run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,face1/face11_sh_051143.png-scene0/scene00_no_00099288.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,0.4094523169915192,0.0,1.0,1.7205761399818584,1.0,2.137336100975517,0.41620710800634697,4.0,0.0,0.0,1.0,1.0,sh-no-four
17.0,17.0,1.0,0.0,7.0,face1/face11_sh_020396.png-scene1/scene11_ppl_00279181.jpg-tone0/tone01_three_ix4_3b7f817e.wav,39.0,4.579739497974515,1.0,1.0,1.4655611690250225,1.0,6.064067034982145,4.598260874976404,4.0,4.0,1.0,0.0,1.0,sh-ppl-three
17.0,17.0,2.0,0.0,2.0,face0/face01_sh_027794.png-scene0/scene00_no_00035758.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,50.0,8.756503282987978,0.0,0.0,1.3483988519874401,1.0,10.11212239501765,8.763478115026373,10.0,8.0,1.0,0.0,0.0,sh-no-eight
17.0,17.0,3.0,0.0,6.0,face1/face10_lo_018068.png-scene0/scene00_no_00122387.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,14.0,19.15474293398438,1.0,1.0,1.84790230600629,0.0,21.0082662209752,19.160055526008364,4.0,18.0,1.0,1.0,0.0,lo-no-nine
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.18330881302245,-1.0,1.0,0.49613384099211544,1.0,23.68860420299461,23.192052002006676,4.0,22.0,0.0,1.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.215056826011278,-1.0,0.0,0.5678864709916525,1.0,27.792229590006173,27.224010549020022,4.0,26.0,1.0,0.0,0.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.247049615019932,-1.0,1.0,0.5271681169979274,1.0,31.78404373198282,31.256600435008295,4.0,30.0,1.0,1.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,face1/face11_sh_020397.png-scene1/scene11_ppl_00168020.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,35.41290468297666,0.0,0.0,1.8824197049834765,1.0,37.30412766197696,35.42137380997883,4.0,34.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,8.0,1.0,6.0,face1/face11_sh_020340.png-scene0/scene00_no_00046775.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,62.0,39.58398865303025,1.0,1.0,1.8603647709824145,1.0,41.46405745198717,39.603387786017265,6.0,38.0,0.0,0.0,1.0,sh-no-nine
17.0,17.0,9.0,1.0,7.0,face1/face11_sh_005103.png-scene1/scene11_ppl_00272638.jpg-tone0/tone01_three_ix4_24c9f572.wav,47.0,45.77216417598538,1.0,1.0,1.4802697250270285,1.0,47.26546583202435,45.78462034498807,4.0,44.0,0.0,0.0,1.0,sh-ppl-three
17.0,17.0,10.0,1.0,2.0,face0/face01_sh_027179.png-scene0/scene00_no_00021260.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,50.0,49.956603093014564,0.0,,,,,49.96652844699565,4.0,48.0,1.0,1.0,1.0,sh-no-eight
17.0,17.0,11.0,1.0,5.0,face1/face11_sh_020426.png-scene0/scene00_no_00006635.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,13.0,54.10036766802659,0.0,,,,,54.11524485202972,4.0,52.0,0.0,0.0,0.0,sh-no-three
17.0,17.0,12.0,1.0,5.0,face1/face10_lo_014929.png-scene0/scene01_ppl_00035046.jpg-tone0/tone01_three_ix6_3b7f817e.wav,37.0,58.28572594700381,0.0,1.0,1.791657728026621,1.0,60.089399766991846,58.29717603797326,6.0,56.0,1.0,1.0,1.0,lo-ppl-three
17.0,17.0,13.0,1.0,6.0,face1/face10_lo_019228.png-scene0/scene00_no_00009843.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,38.0,64.45536403200822,1.0,,,,,64.46178234601393,4.0,62.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,14.0,1.0,5.0,face1/face10_lo_016319.png-scene0/scene01_ppl_00026210.jpg-tone0/tone00_four_ix1_17cc40ee.wav,45.0,68.61166667297948,0.0,0.0,1.7007161030196585,1.0,70.32813262997661,68.62711607100209,4.0,66.0,1.0,0.0,0.0,lo-ppl-four
17.0,17.0,15.0,1.0,7.0,face1/face11_sh_003200.png-scene1/scene11_ppl_00097546.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,39.0,72.79120547097409,1.0,0.0,1.3187289500492625,1.0,74.12811507901642,72.80904481798643,4.0,70.0,0.0,1.0,0.0,sh-ppl-three
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.83217718702508,-1.0,0.0,0.5195273249992169,1.0,77.3611762690125,76.84109508898109,4.0,74.0,0.0,0.0,0.0,st-st-st
17.0,17.0,17.0,1.0,3.0,face0/face00_lo_020480.png-scene1/scene11_ppl_00020071.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,81.00565599102993,0.0,1.0,1.7923952279961668,1.0,82.81617831002222,81.02346843102714,4.0,78.0,0.0,1.0,1.0,lo-ppl-four
17.0,17.0,18.0,1.0,4.0,face0/face01_sh_020010.png-scene1/scene10_no_00007099.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,20.0,85.17995477898512,1.0,1.0,1.3963823919766583,1.0,86.58526069601066,85.18830813799286,4.0,82.0,1.0,0.0,1.0,sh-no-nine
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.21136229799595,-1.0,1.0,0.587471070990432,1.0,89.80808193201665,89.22030142502626,4.0,86.0,0.0,1.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,face0/face01_sh_002925.png-scene0/scene01_ppl_00205315.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,93.37623832997633,1.0,,,,,93.38558374298736,4.0,90.0,0.0,0.0,1.0,sh-ppl-three
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.4086912900093,-1.0,0.0,0.5661286429967731,1.0,97.98407677398063,97.41763303999323,4.0,94.0,1.0,0.0,0.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.44058863201644,-1.0,0.0,0.4856285520363599,1.0,101.93600087799132,101.45006380201085,4.0,98.0,1.0,0.0,0.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.4732450050069,-1.0,1.0,0.4461330799967982,1.0,105.92810328502674,105.48170035198564,4.0,102.0,1.0,0.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.50468567298958,-1.0,1.0,0.5022296819952317,1.0,110.01624098297907,109.51370260800468,4.0,106.0,0.0,1.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,face0/face00_lo_002351.png-scene1/scene10_no_00008974.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,113.96281872602412,1.0,1.0,1.2530002429848537,1.0,115.2321585160098,113.9788569569937,4.0,110.0,0.0,0.0,1.0,lo-no-eight
17.0,17.0,26.0,1.0,7.0,face1/face11_sh_030344.png-scene1/scene11_ppl_00266329.jpg-tone0/tone01_three_ix2_3b7f817e.wav,31.0,118.13165001501329,1.0,1.0,1.6077200620202348,1.0,119.75219304102939,118.1441797610023,4.0,114.0,1.0,0.0,1.0,sh-ppl-three
17.0,17.0,27.0,1.0,2.0,face0/face00_lo_021007.png-scene0/scene00_no_00031660.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,50.0,122.32431874901522,0.0,1.0,1.9537533900002018,1.0,124.29744510701858,122.34310370899038,6.0,118.0,1.0,1.0,1.0,lo-no-nine
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.36600783502217,-1.0,0.0,0.5855690099997446,1.0,128.96005266002612,128.37417864002055,4.0,124.0,1.0,1.0,0.0,st-st-st
17.0,17.0,29.0,1.0,2.0,face0/face01_sh_015530.png-scene0/scene00_no_00108552.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,132.9228376109968,0.0,0.0,1.6613338450551964,1.0,134.60135832702508,132.93953396199504,4.0,128.0,0.0,0.0,0.0,sh-no-nine
17.0,17.0,30.0,1.0,5.0,face1/face10_lo_006687.png-scene0/scene01_ppl_00019960.jpg-tone0/tone01_three_ix3_1df483c0.wav,13.0,137.09520043502562,0.0,0.0,1.5361266620457172,1.0,138.64125678897835,137.10465385601856,4.0,132.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.12794153398136,-1.0,0.0,0.5511430819751695,1.0,141.6882635540096,141.13660250901012,4.0,136.0,0.0,1.0,0.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.15966881497297,-1.0,0.0,0.5121580169652589,1.0,145.6812373480061,145.1686779279844,4.0,140.0,1.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.1916353640263,-1.0,1.0,0.4712940560420975,1.0,149.67216278403066,149.20062753901584,4.0,144.0,1.0,1.0,1.0,st-st-st
