run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face11_sh_040958.png-scene0/scene00_no_00062669.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,0.6843897355720401,1.0,1.0,1.6117327930405736,1.0,2.3123816456645727,0.7003572257235646,4.0,0.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,1.0,0.0,7.0,face1/face10_lo_022349.png-scene1/scene10_no_00011903.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,4.816665584221482,1.0,0.0,1.826666446402669,1.0,6.648592552170157,4.821582064032555,4.0,4.0,1.0,1.0,0.0,lo-no-three
2.0,2.0,2.0,0.0,3.0,face0/face00_lo_002460.png-scene1/scene10_no_00009786.jpg-tone0/tone00_four_ix3_5f1b1051.wav,51.0,8.939012939110398,0.0,0.0,1.4972946560010314,1.0,10.440327508375049,8.942777269519866,6.0,8.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.988275443203747,-1.0,0.0,0.8967153346166015,1.0,15.896600287407637,14.999552176333964,4.0,14.0,1.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face01_sh_008897.png-scene1/scene10_no_00010981.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,19.083794967271388,0.0,0.0,1.592957398854196,1.0,20.680580810643733,19.087261605076492,4.0,18.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.13316857162863,-1.0,0.0,0.8343074219301343,1.0,23.97641672566533,23.141760082915425,4.0,22.0,1.0,0.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face11_sh_051909.png-scene1/scene11_ppl_00237318.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,27.249048786237836,0.0,0.0,1.5051651978865266,1.0,28.768486279062927,27.263015870004892,4.0,26.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_021593.png-scene0/scene01_ppl_00186146.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,62.0,31.35765633545816,1.0,1.0,1.592204530723393,1.0,32.96033893618733,31.367859293706715,6.0,30.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,8.0,1.0,2.0,face0/face01_sh_001497.png-scene0/scene01_ppl_00110469.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,42.0,37.465505976229906,0.0,0.0,1.7098381649702787,1.0,39.18439451511949,37.47426453232765,4.0,36.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.51763097755611,-1.0,1.0,0.8150160061195493,1.0,42.344577852636576,41.529281828552485,4.0,40.0,1.0,1.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.57496047113091,-1.0,0.0,0.8248018138110638,1.0,46.40834535565227,45.583260296843946,4.0,44.0,0.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face00_lo_011032.png-scene1/scene11_ppl_00157871.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,49.683675372973084,0.0,1.0,1.5922728274017572,1.0,51.28032913338393,49.68778119329363,4.0,48.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,12.0,1.0,5.0,face1/face10_lo_006770.png-scene0/scene01_ppl_00172005.jpg-tone0/tone01_three_ix3_3b7f817e.wav,21.0,53.81508857011795,0.0,0.0,1.8785713165998459,0.0,55.70449102204293,53.82563433237374,4.0,52.0,0.0,1.0,1.0,lo-ppl-three
2.0,2.0,13.0,1.0,8.0,face1/face10_lo_010476.png-scene1/scene11_ppl_00086634.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,40.0,57.92749150283635,0.0,0.0,1.6940250266343355,1.0,59.6244780048728,57.930143827572465,4.0,56.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,14.0,1.0,1.0,face0/face00_lo_035782.png-scene0/scene00_no_00031225.jpg-tone0/tone01_three_ix4_0d393936.wav,57.0,62.026914353482425,1.0,1.0,1.6770394053310156,1.0,63.71239488385618,62.035069081932306,4.0,60.0,0.0,0.0,1.0,lo-no-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_010847.png-scene1/scene11_ppl_00083016.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,8.0,66.13021002709866,0.0,1.0,1.63692413456738,1.0,67.77647306025028,66.1392835425213,4.0,64.0,1.0,1.0,1.0,lo-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face00_lo_021736.png-scene1/scene10_no_00003917.jpg-tone0/tone00_four_ix1_0d97f020.wav,59.0,70.23021508939564,0.0,0.0,1.6043378906324506,1.0,71.84839011635631,70.24376397859305,4.0,68.0,0.0,0.0,0.0,lo-no-four
2.0,2.0,17.0,1.0,7.0,face1/face10_lo_009641.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix2_3b7f817e.wav,23.0,74.33088362682611,1.0,1.0,1.6437349999323487,0.0,75.99226648826152,74.34825832955539,6.0,72.0,0.0,1.0,0.0,lo-ppl-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.39368217159063,-1.0,1.0,0.8590302634984255,1.0,81.26431288104504,80.40500480402261,4.0,78.0,0.0,0.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.44946521520615,-1.0,0.0,0.82858990970999,1.0,85.28834732808173,84.45948285236955,4.0,82.0,0.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_021865.png-scene0/scene00_no_00078023.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,88.86080003436655,0.0,1.0,1.607988566160202,1.0,90.47259510308504,88.8642684482038,6.0,86.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_009545.png-scene0/scene01_ppl_00290944.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,14.0,94.97041351813823,1.0,0.0,1.468068608082831,0.0,96.45646716840565,94.98812878318131,4.0,92.0,0.0,0.0,1.0,sh-ppl-nine
