run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,1.0,2.0,animal0/animal00_dom_OIP-KKhaz5EjmffZHSAmhnBCpAHaFj.jpeg-object0/object01_man_creme_brulee_05s.jpg-word1/word11_l_lose13_2.wav,0.0,1.0163139259966556,0.0,1.0,1.440128777991049,1.0,2.466138354007853,1.0260080659936648,2.0,0.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,1.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0007_2684023247.jpg-object0/object00_nat_celery_06s.jpg-word1/word10_d_dig17.wav,10.0,3.2844708670163527,0.0,0.0,1.3879599310166668,1.0,4.685194007004611,3.296993713011034,4.0,2.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,2.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0011_309708127.jpg-object1/object10_nat_root_12s.jpg-word1/word10_d_dig7.wav,0.0,7.001177418016596,1.0,0.0,1.0608529710152652,1.0,8.073856174014509,7.012706903013168,2.0,6.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,3.0,1.0,6.0,animal1/animal11_wild_OIP-VJjzMgJLCGCCXGkNTsHvGwHaFs.jpeg-object0/object00_nat_pea_04s.jpg-word1/word11_l_lose1_2.wav,30.0,9.270607255020877,1.0,1.0,1.1404585010022856,1.0,10.423139924998395,9.282318061013939,4.0,8.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,4.0,1.0,2.0,animal0/animal00_dom_OIP-a6cTaz66Z3nRbJdNgpJK3gHaFj.jpeg-object0/object01_man_bologna_04s.jpg-word1/word11_l_lose4.wav,0.0,13.001178150007036,0.0,0.0,1.0616823919990566,1.0,14.07191997699556,13.010363739012973,2.0,12.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,5.0,1.0,7.0,animal1/animal11_wild_OIP-TWsEzQE6NZ3ZC63gbeAEGQHaKf.jpeg-object1/object11_man_goggles_01b.jpg-word0/word00_d_door11.wav,15.0,15.270658324006945,1.0,0.0,1.2975400570139755,0.0,16.57865415001288,15.280831420997856,6.0,14.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,6.0,1.0,1.0,animal0/animal01_wild_20.jpg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake11.wav,0.0,21.001156849000836,1.0,0.0,1.3281774859933648,1.0,22.34947290099808,21.020997749001253,2.0,20.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,7.0,1.0,6.0,animal1/animal11_wild_193bears.jpg-object0/object01_man_bacon_14s.jpg-word1/word10_d_dig3_2.wav,6.0,23.27983216699795,1.0,0.0,1.6370084660011344,1.0,24.92748871402,23.290202628995758,4.0,22.0,1.0,1.0,0.0,wild-man-d
17.0,17.0,8.0,1.0,8.0,animal1/animal10_dom_00000430_029.jpg-object1/object11_man_gramophone_07n.jpg-word1/word10_d_dig16_2.wav,0.0,27.001143133995356,0.0,0.0,1.3670916549745016,1.0,28.378281006007455,27.01092223302112,2.0,26.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,9.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0009_2616266535.jpg-object0/object00_nat_cilantro_11s.jpg-word1/word11_l_lose3.wav,58.0,29.268848050007364,0.0,1.0,1.6497616809792817,1.0,30.928431722015375,29.278299302997766,4.0,28.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,10.0,1.0,8.0,animal1/animal10_dom_00000397_026.jpg-object1/object10_nat_flower_0724.jpg-word1/word11_l_lose16_2.wav,0.0,33.00115187300253,0.0,0.0,1.2381169150175992,1.0,34.24824380199425,33.00978592201136,2.0,32.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,11.0,1.0,8.0,animal1/animal11_wild_6bears.jpg-object1/object10_nat_flower_0046.jpg-word1/word10_d_dig8.wav,64.0,35.268047638994176,0.0,1.0,1.3098680440161843,1.0,36.587578528007725,35.27741483101272,9.0,34.0,0.0,1.0,1.0,wild-nat-d
