run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object0/object00_nat_kiwi_01b.jpg-word1/word11_l_lose17.wav,0.0,0.42038821685127914,1.0,,,,,0.43246125988662243,4.0,0.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,1.0,0.0,7.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object1/object10_nat_rose_07s.jpg-word0/word00_d_door13_2.wav,47.0,4.51509642181918,1.0,1.0,1.6185540549922734,0.0,6.149984470801428,4.531120495870709,4.0,4.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object1/object11_man_towel_09s.jpg-word0/word01_l_lake9_2.wav,51.0,8.710609558969736,0.0,,,,,8.729748234851286,6.0,8.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.79576867283322,-1.0,1.0,0.5383990830741823,1.0,15.34981063590385,14.811113938922063,4.0,14.0,0.0,1.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object1/object11_man_hourglass_07n.jpg-word0/word01_l_lake13.wav,0.0,19.099309966899455,0.0,0.0,1.4729616581462324,1.0,20.583168943878263,19.10962665686384,4.0,18.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.131561026908457,-1.0,0.0,0.6080226281192154,1.0,23.74998290487565,23.14165545394644,4.0,22.0,1.0,0.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_107_elephant.jpg-object1/object10_nat_bark_22s.jpg-word1/word11_l_lose15_2.wav,0.0,27.254379177931696,0.0,1.0,1.5079648040700704,1.0,28.7819595199544,27.273666637949646,4.0,26.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000338_009.jpg-object0/object00_nat_cabbage_05s.jpg-word1/word11_l_lose6.wav,62.0,31.38209270592779,1.0,0.0,1.6564416359178722,0.0,33.04602776793763,31.389248210936785,6.0,30.0,0.0,0.0,1.0,dom-nat-l
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_6.jpg-object0/object01_man_milkshake_09s.jpg-word1/word11_l_lose6_2.wav,42.0,37.507902945857495,0.0,1.0,1.6543845559936017,1.0,39.175200540805236,37.52024246286601,4.0,36.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.54258467582986,-1.0,0.0,0.7658405059482902,1.0,42.31899774889462,41.552579229930416,4.0,40.0,0.0,1.0,0.0,st-st-st
