run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000455_015.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word11_l_lose15.wav,14.0,283.16430921899155,1.0,,,,,283.17324533103965,4.0,276.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,65.0,1.0,1.0,animal0/animal00_dom_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object0/object00_nat_papaya_02s.jpg-word0/word00_d_door13.wav,41.0,287.2579667129903,1.0,1.0,1.9926988019724376,0.0,289.2649147060001,287.27189786103554,4.0,280.0,0.0,0.0,0.0,dom-nat-d
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.2956920689903,-1.0,1.0,0.4807877389830537,1.0,291.78504097799305,291.30392771901097,4.0,284.0,1.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object1/object10_nat_daisy_08s.jpg-word1/word11_l_lose9.wav,0.0,295.38142987701576,1.0,0.0,1.7268666250165552,1.0,297.11304066702724,295.38585607300047,4.0,288.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_dom_OIP-M956vspxAnWssN_uPJcaXAHaFj.jpeg-object1/object10_nat_sunflower_10s.jpg-word0/word01_l_lake3_2.wav,27.0,299.44873099803226,0.0,1.0,1.2533782580285333,0.0,300.704832138028,299.45114441303303,4.0,292.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose10.wav,22.0,303.53788689203793,1.0,1.0,0.07561271300073713,0.0,303.62623345904285,303.5500471200212,4.0,296.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.57292872603284,-1.0,1.0,0.4358397930045612,1.0,308.01828898402164,307.581866232038,4.0,300.0,0.0,0.0,1.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_wild_Bewick_Wren_0005_169590202.jpg-object1/object10_nat_orange_rind_01b.jpg-word1/word10_d_dig3.wav,0.0,311.68059194198577,1.0,0.0,1.440374775964301,1.0,313.1380634389934,311.69719537498895,6.0,304.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.7204008339904,-1.0,0.0,0.5120227469597012,1.0,318.2409305270412,317.72863159899134,4.0,310.0,1.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-E1es-LX5IadbEvVFGVgGnwHaKq.jpeg-object0/object01_man_candy_08s.jpg-word0/word00_d_door17.wav,0.0,321.80164415203035,0.0,0.0,0.8389589680009522,0.0,322.65005189098883,321.81059590901714,4.0,314.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_115_elephant.jpg-object0/object01_man_french_fries_08s.jpg-word0/word00_d_door1_2.wav,37.0,325.91250813700026,0.0,0.0,0.24286619201302528,1.0,326.16904100304237,325.9258485750179,6.0,318.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.9489733080263,-1.0,1.0,0.4268287910381332,1.0,332.3848316509975,331.957695649995,4.0,324.0,0.0,0.0,1.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object0/object00_nat_eggplant_09s.jpg-word1/word10_d_dig9_2.wav,0.0,336.1734423590242,1.0,0.0,0.6514557700138539,1.0,336.8408756380086,336.18911785801174,6.0,328.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,77.0,1.0,5.0,animal1/animal10_dom_00000075_002.jpg-object0/object00_nat_plum_09s.jpg-word0/word00_d_door15.wav,45.0,342.279942587018,0.0,1.0,1.6903692619525827,0.0,343.97831485798815,342.28746300103376,4.0,334.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_53bears.jpg-object0/object00_nat_star_fruit_11s.jpg-word1/word11_l_lose6_2.wav,38.0,346.3746986610349,1.0,,,,,346.38587357400684,6.0,338.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000418_014.jpg-object1/object10_nat_nest_04s.jpg-word0/word00_d_door7_2.wav,47.0,352.4804442120367,1.0,1.0,0.981341247970704,1.0,353.46576866402756,352.4841401380254,4.0,344.0,1.0,1.0,1.0,dom-nat-d
3.0,3.0,80.0,1.0,6.0,animal1/animal10_dom_00000378_029.jpg-object0/object00_nat_mango_04s.jpg-word1/word10_d_dig18_2.wav,54.0,356.64889191801194,1.0,0.0,1.2467493359581567,1.0,357.91285107901786,356.6658580719959,4.0,348.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal00_dom_dom_OIP-4NkpNmbki98Rl0Cas7DSLwHaFj.jpeg-object0/object01_man_applesauce_07s.jpg-word1/word11_l_lose3_2.wav,42.0,360.7635246530408,0.0,1.0,1.7076427899883129,1.0,362.4890073770075,360.7810727659962,4.0,352.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000444_004.jpg-object1/object11_man_hydrant_04s.jpg-word1/word11_l_lose18_2.wav,16.0,364.8587350070011,0.0,1.0,1.7296817630412988,1.0,366.5929930550046,364.8630014450173,4.0,356.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,83.0,1.0,5.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object01_man_curry_02s.jpg-word0/word00_d_door6.wav,61.0,368.9940410210402,0.0,0.0,1.7980091689969413,0.0,370.8101967039984,369.0117542570224,4.0,360.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.0346293710172,-1.0,0.0,0.5486292529967614,1.0,373.5928551790421,373.04389902501134,4.0,364.0,1.0,1.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0026_2615329212.jpg-object1/object11_man_gramophone_15n.jpg-word1/word11_l_lose8_2.wav,0.0,377.13735384104075,1.0,,,,,377.1423696310376,4.0,368.0,0.0,1.0,1.0,wild-man-l
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0031_2423683469.jpg-object1/object11_man_headphones_01b.jpg-word1/word10_d_dig16.wav,28.0,381.24137393699493,1.0,0.0,1.7508615250117145,0.0,383.0088706780225,381.2577036659932,10.0,372.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal00_dom_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object01_man_chocolate_09s.jpg-word1/word10_d_dig12_2.wav,26.0,391.3851609179983,0.0,1.0,1.388422720017843,1.0,392.7930727660423,391.4042882170179,4.0,382.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-U-BBnP2gmFXRTkq9UiwUKAHaIK.jpeg-object0/object00_nat_watermelon_10s.jpg-word1/word10_d_dig8_2.wav,14.0,395.4890110139968,1.0,0.0,1.2575863900128752,0.0,396.76089837698964,395.50300041300943,4.0,386.0,0.0,1.0,1.0,wild-nat-d
