run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
20.0,20.0,34.0,1.0,7.0,animal1/animal11_wild_OIP-8Cw7IgxlOb-TJxFvaw2GiAHaJ3.jpeg-object1/object11_man_taxi_12s.jpg-word0/word00_d_door16_2.wav,0.0,,1.0,,,,,,2.0,115.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,35.0,1.0,7.0,animal1/animal10_dom_00000311_020.jpg-object1/object11_man_gift_11s.jpg-word0/word01_l_lake12_2.wav,55.0,,1.0,,,,,,7.0,117.0,1.0,1.0,0.0,dom-man-l
20.0,20.0,36.0,1.0,5.0,animal1/animal10_dom_00000311_008.jpg-object0/object01_man_tostada_13s.jpg-word0/word01_l_lake8_2.wav,0.0,,0.0,,,,,,2.0,124.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,37.0,1.0,4.0,animal0/animal00_dom_OIP-UHcgBWekOQ_r4iGl4RHflQHaFj.jpeg-object1/object11_man_tennis_ball_02s.jpg-word1/word11_l_lose12.wav,36.0,,1.0,,,,,,4.0,126.0,1.0,0.0,1.0,dom-man-l
20.0,20.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,130.0,1.0,0.0,1.0,st-st-st
20.0,20.0,39.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0033_653130275.jpg-object0/object00_nat_berry_01b.jpg-word0/word01_l_lake14.wav,0.0,,1.0,,,,,,5.0,132.0,1.0,0.0,1.0,wild-nat-l
20.0,20.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,137.0,0.0,0.0,0.0,st-st-st
20.0,20.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-yPnoy1IkDhxesASdsRhxqwAAAA.jpeg-object0/object01_man_cake_05s.jpg-word1/word10_d_dig6.wav,0.0,,1.0,,,,,,4.0,139.0,0.0,0.0,1.0,wild-man-d
20.0,20.0,42.0,1.0,8.0,animal1/animal11_wild_OIP-BXITr76uUBlrMdjMgUyBHQHaFj.jpeg-object1/object11_man_hanger_13n.jpg-word1/word10_d_dig11.wav,0.0,,0.0,,,,,,2.0,143.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,43.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0008_2755203071.jpg-object1/object11_man_towel_14n.jpg-word1/word11_l_lose10_2.wav,60.0,,1.0,,,,,,4.0,145.0,0.0,0.0,1.0,wild-man-l
20.0,20.0,44.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0020_1296242193.jpg-object0/object00_nat_cashew_08s.jpg-word0/word00_d_door17.wav,0.0,,1.0,,,,,,2.0,149.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,45.0,1.0,3.0,animal0/animal01_wild_Red_headed_Woodpecker_0022_2720313574.jpg-object1/object10_nat_flower_0731.jpg-word0/word01_l_lake8.wav,3.0,,0.0,,,,,,4.0,151.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,46.0,1.0,8.0,animal1/animal11_wild_OIP-5hM7neX4lbNhToJ8UxUJjAHaJ4.jpeg-object1/object11_man_dagger_13s.jpg-word1/word11_l_lose3.wav,0.0,,0.0,,,,,,2.0,155.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,47.0,1.0,8.0,animal1/animal11_wild_OIP-0PNsqeEQHUNPp6ffYB1yyQHaFj.jpeg-object1/object10_nat_mud_13s.jpg-word1/word10_d_dig18.wav,64.0,,0.0,,,,,,5.0,157.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,48.0,1.0,5.0,animal1/animal11_wild_36.jpg-object0/object01_man_cracker_10s.jpg-word0/word00_d_door6.wav,0.0,,0.0,,,,,,2.0,162.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,49.0,1.0,6.0,animal1/animal11_wild_OIP-ahp2E-hMYabWriKt5lvMxgHaJ4.jpeg-object0/object00_nat_pea_11s.jpg-word1/word10_d_dig16.wav,38.0,,1.0,,,,,,4.0,164.0,1.0,1.0,0.0,wild-nat-d
20.0,20.0,50.0,1.0,6.0,animal1/animal11_wild_22.jpg-object0/object00_nat_avocado_09s.jpg-word1/word11_l_lose11_2.wav,0.0,,1.0,,,,,,2.0,168.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,51.0,1.0,8.0,animal1/animal10_dom_00000349_011.jpg-object1/object10_nat_pine_tree_10s.jpg-word1/word10_d_dig4_2.wav,48.0,,0.0,,,,,,4.0,170.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,52.0,1.0,3.0,animal0/animal01_wild_iu-13.jpeg-object1/object10_nat_grass_15s.jpg-word0/word01_l_lake3.wav,0.0,,0.0,,,,,,2.0,174.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,53.0,1.0,1.0,animal0/animal00_dom_87.jpeg-object0/object01_man_brownie_02s.jpg-word0/word00_d_door2.wav,17.0,,1.0,,,,,,4.0,176.0,0.0,0.0,1.0,dom-man-d
20.0,20.0,54.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0001_526668322.jpg-object1/object11_man_kite_06s.jpg-word0/word00_d_door6_2.wav,0.0,,0.0,,,,,,2.0,180.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,55.0,1.0,5.0,animal1/animal11_wild_149_elephant.jpg-object0/object01_man_meatloaf_05s.jpg-word0/word00_d_door3_2.wav,21.0,,0.0,,,,,,7.0,182.0,1.0,0.0,0.0,wild-man-d
20.0,20.0,56.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0018_525553976.jpg-object0/object01_man_licorice_12s.jpg-word1/word10_d_dig6_2.wav,0.0,,0.0,,,,,,2.0,189.0,1.0,1.0,1.0,wild-man-d
20.0,20.0,57.0,1.0,8.0,animal1/animal11_wild_117bears.jpg-object1/object10_nat_flower_0902.jpg-word1/word11_l_lose14.wav,16.0,,0.0,,,,,,5.0,191.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,58.0,1.0,6.0,animal1/animal10_dom_00000413_020.jpg-object0/object00_nat_broccoli_04s.jpg-word1/word11_l_lose18.wav,0.0,,1.0,,,,,,2.0,196.0,0.0,1.0,0.0,dom-nat-l
20.0,20.0,59.0,1.0,5.0,animal1/animal10_dom_00000407_015.jpg-object0/object00_nat_parsley_06s.jpg-word0/word01_l_lake7.wav,45.0,,0.0,,,,,,4.0,198.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,60.0,1.0,5.0,animal1/animal10_dom_00000431_003.jpg-object0/object01_man_banana_split_11s.jpg-word0/word01_l_lake3_2.wav,0.0,,0.0,,,,,,2.0,202.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,61.0,1.0,5.0,animal1/animal11_wild_OIP-d1SgwEhJsVzhVfx9KHVpjAHaFj.jpeg-object0/object00_nat_cinnamon_12s.jpg-word0/word01_l_lake4.wav,37.0,,0.0,,,,,,6.0,204.0,1.0,0.0,0.0,wild-nat-l
20.0,20.0,62.0,1.0,2.0,animal0/animal00_dom_OIP-ipmrdC3vai2nRq29JjRRYAHaFj.jpeg-object0/object00_nat_cilantro_04s.jpg-word1/word10_d_dig13_2.wav,0.0,,0.0,,,,,,2.0,210.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-z-dQvBQlKkS_Th6vsQKjKgHaFj.jpeg-object0/object01_man_jam_15s.jpg-word1/word11_l_lose15.wav,10.0,,0.0,,,,,,4.0,212.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,64.0,1.0,1.0,animal0/animal00_dom_OIP-zbU3mZZY0gzd95MS38q-fAHaFj.jpeg-object0/object01_man_pastry_10s.jpg-word0/word01_l_lake13_2.wav,0.0,,1.0,,,,,,2.0,216.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,65.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0023_453359282.jpg-object0/object01_man_wine_23s.jpg-word0/word01_l_lake9_2.wav,1.0,,1.0,,,,,,4.0,218.0,1.0,1.0,0.0,wild-man-l
20.0,20.0,66.0,1.0,8.0,animal1/animal10_dom_00000350_007.jpg-object1/object10_nat_flower_0041.jpg-word1/word11_l_lose8_2.wav,0.0,,0.0,,,,,,2.0,222.0,0.0,1.0,1.0,dom-nat-l
20.0,20.0,67.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0023_59210520.jpg-object0/object00_nat_gourd_16s.jpg-word0/word00_d_door1.wav,57.0,,1.0,,,,,,6.0,224.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,68.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0021_1296242183.jpg-object0/object00_nat_carrot_03s.jpg-word1/word11_l_lose9_2.wav,0.0,,0.0,,,,,,2.0,230.0,0.0,0.0,0.0,wild-nat-l
20.0,20.0,69.0,1.0,6.0,animal1/animal11_wild_OIP-SINbC_DtJIWXACRAF8L4WAHaFl.jpeg-object0/object01_man_pancake_06s.jpg-word1/word10_d_dig16_2.wav,14.0,,1.0,,,,,,9.0,232.0,1.0,0.0,1.0,wild-man-d
20.0,20.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,241.0,1.0,1.0,1.0,st-st-st
20.0,20.0,71.0,1.0,8.0,animal1/animal10_dom_00000015_021.jpg-object1/object11_man_gift_07s.jpg-word1/word11_l_lose16.wav,0.0,,0.0,,,,,,5.0,243.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,72.0,1.0,7.0,animal1/animal10_dom_00000092_019.jpg-object1/object10_nat_flower_0928.jpg-word0/word00_d_door18.wav,0.0,,1.0,,,,,,2.0,248.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,73.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0011_2375365113.jpg-object0/object00_nat_cucumber_14n.jpg-word1/word11_l_lose7_2.wav,50.0,,0.0,,,,,,8.0,250.0,0.0,1.0,1.0,wild-nat-l
20.0,20.0,74.0,1.0,6.0,animal1/animal11_wild_OIP-ZFxY-A1tVIi381bQsUvuSAAAAA.jpeg-object0/object00_nat_leek_04s.jpg-word1/word10_d_dig7.wav,0.0,,1.0,,,,,,2.0,258.0,0.0,1.0,0.0,wild-nat-d
20.0,20.0,75.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0022_156185295.jpg-object1/object10_nat_gravel_04n.jpg-word1/word10_d_dig17_2.wav,44.0,,1.0,,,,,,4.0,260.0,0.0,0.0,1.0,wild-nat-d
20.0,20.0,76.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0015_510224638.jpg-object1/object11_man_french_horn_01s.jpg-word1/word11_l_lose3_2.wav,0.0,,1.0,,,,,,2.0,264.0,1.0,0.0,1.0,wild-man-l
20.0,20.0,77.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0028_2502711347.jpg-object1/object11_man_flipper_03s.jpg-word0/word01_l_lake5.wav,27.0,,0.0,,,,,,8.0,266.0,0.0,0.0,0.0,wild-man-l
20.0,20.0,78.0,1.0,5.0,animal1/animal11_wild_185bears.jpg-object0/object00_nat_okra_13n.jpg-word0/word00_d_door15.wav,0.0,,0.0,,,,,,2.0,274.0,0.0,0.0,0.0,wild-nat-d
20.0,20.0,79.0,1.0,8.0,animal1/animal10_dom_00000077_009.jpg-object1/object10_nat_flower_0914.jpg-word1/word10_d_dig9.wav,40.0,,0.0,,,,,,5.0,276.0,1.0,0.0,0.0,dom-nat-d
20.0,20.0,80.0,1.0,3.0,animal0/animal00_dom_OIP-uIdIacG18Y3zSKr8Fvz-RAHaFj.jpeg-object1/object11_man_doorknob_17s.jpg-word0/word01_l_lake11.wav,0.0,,0.0,,,,,,2.0,281.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,81.0,1.0,7.0,animal1/animal11_wild_19_elephant.jpg-object1/object11_man_hard_disk_03s.jpg-word0/word01_l_lake18_2.wav,23.0,,1.0,,,,,,6.0,283.0,0.0,1.0,0.0,wild-man-l
20.0,20.0,82.0,1.0,7.0,animal1/animal10_dom_00000076_024.jpg-object1/object10_nat_pine_needle_04s.jpg-word0/word00_d_door8_2.wav,0.0,,1.0,,,,,,2.0,289.0,0.0,0.0,1.0,dom-nat-d
20.0,20.0,83.0,1.0,5.0,animal1/animal10_dom_00000077_021.jpg-object0/object01_man_spring_roll_02s.jpg-word0/word00_d_door14_2.wav,53.0,,0.0,,,,,,5.0,291.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,84.0,1.0,6.0,animal1/animal11_wild_64bears.jpg-object0/object00_nat_kale_07s.jpg-word1/word11_l_lose4_2.wav,0.0,,1.0,,,,,,2.0,296.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,85.0,1.0,3.0,animal0/animal00_dom_OIP-hcuUNB9QACvzMAb-5IuUVgHaFj.jpeg-object1/object11_man_diskette_11s.jpg-word0/word01_l_lake18.wav,43.0,,0.0,,,,,,4.0,298.0,1.0,0.0,0.0,dom-man-l
20.0,20.0,86.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0031_419873749.jpg-object0/object01_man_meatball_09s.jpg-word1/word11_l_lose14_2.wav,0.0,,0.0,,,,,,2.0,302.0,1.0,0.0,0.0,wild-man-l
20.0,20.0,87.0,1.0,5.0,animal1/animal10_dom_00000446_026.jpg-object0/object01_man_cheese_12s.jpg-word0/word01_l_lake10_2.wav,13.0,,0.0,,,,,,6.0,304.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,88.0,1.0,4.0,animal0/animal00_dom_OIP-gZzXeSGi3eTY8WHLATSWgwHaFj.jpeg-object1/object11_man_bead_04s.jpg-word1/word11_l_lose5_2.wav,0.0,,1.0,,,,,,2.0,310.0,0.0,1.0,0.0,dom-man-l
20.0,20.0,89.0,1.0,5.0,animal1/animal10_dom_00000093_009.jpg-object0/object01_man_tomato_sauce_08s.jpg-word0/word00_d_door16.wav,29.0,,0.0,,,,,,4.0,312.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-qgfmQlJ5MG2fSXAcn-2XYAHaFj.jpeg-object0/object01_man_pasta_03s.jpg-word1/word11_l_lose12_2.wav,0.0,,0.0,,,,,,2.0,316.0,0.0,0.0,0.0,dom-man-l
20.0,20.0,91.0,1.0,7.0,animal1/animal10_dom_00000362_024.jpg-object1/object10_nat_hay_06s.jpg-word0/word00_d_door7_2.wav,15.0,,1.0,,,,,,5.0,318.0,1.0,1.0,0.0,dom-nat-d
20.0,20.0,92.0,1.0,7.0,animal1/animal10_dom_00000059_025.jpg-object1/object11_man_dart_10s.jpg-word0/word01_l_lake12.wav,0.0,,1.0,,,,,,2.0,323.0,0.0,0.0,1.0,dom-man-l
20.0,20.0,93.0,1.0,8.0,animal1/animal10_dom_00000008_002.jpg-object1/object11_man_domino_14s.jpg-word1/word10_d_dig15_2.wav,56.0,,0.0,,,,,,4.0,325.0,1.0,1.0,1.0,dom-man-d
20.0,20.0,94.0,1.0,8.0,animal1/animal10_dom_00000001_029.jpg-object1/object10_nat_twig_04s.jpg-word1/word11_l_lose18_2.wav,0.0,,0.0,,,,,,2.0,329.0,1.0,1.0,1.0,dom-nat-l
20.0,20.0,95.0,1.0,5.0,animal1/animal10_dom_00000402_025.jpg-object0/object00_nat_broccoli_12s.jpg-word0/word01_l_lake11_2.wav,61.0,,0.0,,,,,,4.0,331.0,1.0,0.0,0.0,dom-nat-l
20.0,20.0,96.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0005_2998376982.jpg-object0/object00_nat_melon_04s.jpg-word1/word10_d_dig3_2.wav,0.0,,0.0,,,,,,2.0,335.0,1.0,0.0,0.0,wild-nat-d
20.0,20.0,97.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0006_515492732.jpg-object0/object00_nat_wheat_05n.jpg-word0/word01_l_lake1.wav,9.0,,1.0,,,,,,7.0,337.0,1.0,1.0,0.0,wild-nat-l
20.0,20.0,98.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,344.0,0.0,0.0,1.0,st-st-st
20.0,20.0,99.0,1.0,3.0,animal0/animal00_dom_OIP-jcTqKvS_eQJp1C3xTeJzQgHaFs.jpeg-object1/object10_nat_cornhusk_06s.jpg-word0/word00_d_door18_2.wav,0.0,,0.0,,,,,,4.0,346.0,1.0,1.0,1.0,dom-nat-d
20.0,20.0,100.0,1.0,5.0,animal1/animal10_dom_00000305_015.jpg-object0/object01_man_potpie_04s.jpg-word0/word00_d_door1_2.wav,0.0,,0.0,,,,,,2.0,350.0,0.0,1.0,1.0,dom-man-d
20.0,20.0,101.0,1.0,3.0,animal0/animal00_dom_OIP-zWLfUk_v3RUz-PhLxMEd1AHaFj.jpeg-object1/object11_man_backpack_09s.jpg-word0/word01_l_lake16.wav,35.0,,0.0,,,,,,4.0,352.0,0.0,1.0,1.0,dom-man-l
20.0,20.0,102.0,1.0,1.0,animal0/animal00_dom_OIP-Z1whjix75J8uB2P4GfYR2gHaFj.jpeg-object0/object01_man_oatmeal_10s.jpg-word0/word00_d_door14.wav,0.0,,1.0,,,,,,2.0,356.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,103.0,1.0,7.0,animal1/animal10_dom_00000340_013.jpg-object1/object11_man_duffel_bag_12s.jpg-word0/word00_d_door8.wav,7.0,,1.0,,,,,,8.0,358.0,0.0,1.0,0.0,dom-man-d
20.0,20.0,104.0,1.0,7.0,animal1/animal11_wild_OIP-2pyGQ1Z-1ZqmxsX0NF6LpwHaFh.jpeg-object1/object10_nat_flower_0082.jpg-word0/word01_l_lake10.wav,0.0,,1.0,,,,,,2.0,366.0,0.0,0.0,1.0,wild-nat-l
20.0,20.0,105.0,1.0,6.0,animal1/animal11_wild_184bears.jpg-object0/object01_man_macaroni_10s.jpg-word1/word10_d_dig8.wav,54.0,,1.0,,,,,,4.0,368.0,1.0,1.0,0.0,wild-man-d
20.0,20.0,106.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0001_521294465.jpg-object1/object11_man_gramophone_12s.jpg-word0/word00_d_door5.wav,0.0,,0.0,,,,,,2.0,372.0,0.0,1.0,1.0,wild-man-d
20.0,20.0,107.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0003_2486092815.jpg-object1/object11_man_globe_09s.jpg-word1/word11_l_lose1.wav,20.0,,1.0,,,,,,4.0,374.0,1.0,1.0,0.0,wild-man-l
