run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object00_nat_blueberry_07s.jpg-word1/word11_l_lose6_2.wav,0.0,0.36985246499989444,1.0,,,,,0.38351973399994677,4.0,0.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000357_016.jpg-object1/object11_man_duct_tape_09s.jpg-word0/word01_l_lake13_2.wav,47.0,4.3940898379996725,1.0,1.0,1.33037562599975,0.0,5.73050233999993,4.400104491000093,4.0,4.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object1/object10_nat_eggshell_08s.jpg-word0/word01_l_lake12_2.wav,51.0,8.410559982999985,0.0,1.0,1.7506845550001344,1.0,10.167264084999715,8.416552292999768,6.0,8.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.425865365999925,-1.0,0.0,0.5087173270003404,1.0,14.941840131999925,14.433101496999825,4.0,14.0,1.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal00_dom_257.jpeg-object1/object11_man_toothbrush_05s.jpg-word0/word01_l_lake9.wav,0.0,18.441058669000086,0.0,1.0,1.068251070000315,0.0,19.517968424999708,18.4497079519997,4.0,18.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.458952017999763,-1.0,1.0,0.6198813169999084,1.0,23.086170105999827,22.46626580799966,4.0,22.0,1.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_50_elephant.jpg-object1/object10_nat_bamboo_12s.jpg-word1/word11_l_lose13.wav,0.0,26.537256245999743,0.0,,,,,26.549441254999692,4.0,26.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000338_009.jpg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig7_2.wav,62.0,30.568379471999833,1.0,,,,,30.58276967799975,6.0,30.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose7.wav,42.0,36.60707156699982,0.0,0.0,1.9673392830000012,1.0,38.58326318899981,36.61590085099988,4.0,36.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.625046613999984,-1.0,0.0,0.5519352239998625,1.0,41.18453146000002,40.63256246699984,4.0,40.0,1.0,0.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.64101796299974,-1.0,0.0,0.5301426139999421,1.0,45.179097661000014,44.64893163299985,4.0,44.0,1.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object1/object10_nat_firewood_04s.jpg-word0/word01_l_lake6.wav,0.0,48.66088438299994,0.0,1.0,1.1585785669999495,1.0,49.82427281399987,48.665675114999885,4.0,48.0,0.0,1.0,1.0,wild-nat-l
