run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27409100999648217,-1.0,1.0,0.621670869004447,1.0,0.9048242999997456,0.28260200399381574,4.0,0.0,1.0,0.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face11_sh_010005.png-scene0/scene00_no_00015468.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,4.484633796993876,0.0,0.0,0.5176445220131427,0.0,5.015798010994331,4.497851816995535,4.0,4.0,0.0,1.0,1.0,sh-no-four
8.0,8.0,2.0,0.0,6.0,face1/face10_lo_064395.png-scene0/scene00_no_00015656.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,38.0,8.671558330999687,1.0,1.0,1.7524558750010328,0.0,10.432865640003001,8.679883025004528,4.0,8.0,1.0,1.0,0.0,lo-no-nine
8.0,8.0,3.0,0.0,8.0,face1/face11_sh_021970.png-scene1/scene10_no_00003292.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,48.0,12.860942936997162,0.0,1.0,0.9938715379976202,0.0,13.872961553992354,12.878562790996511,4.0,12.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.901627140003256,-1.0,1.0,0.7689208869996946,1.0,17.679731415992137,16.91045899600431,4.0,16.0,0.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face11_sh_012160.png-scene1/scene10_no_00059942.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,21.12353372000507,1.0,0.0,1.2166180790081853,1.0,22.35977456800174,21.142875057004858,6.0,20.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,6.0,1.0,6.0,face1/face10_lo_030263.png-scene0/scene01_ppl_00009840.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,54.0,27.29908846100443,1.0,0.0,1.605320095011848,0.0,28.91285227899789,27.30701125500491,4.0,26.0,1.0,0.0,1.0,lo-ppl-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.329917483002646,-1.0,1.0,0.46885159600060433,1.0,31.80894306600385,31.33963994300575,4.0,30.0,1.0,0.0,1.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.36272693199862,-1.0,1.0,0.42038853900157847,1.0,35.79173888699734,35.37105159999919,4.0,34.0,0.0,0.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face00_lo_020528.png-scene1/scene10_no_00028942.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,39.56282113799534,0.0,0.0,1.2147272430011071,1.0,40.78492175799329,39.56958304499858,4.0,38.0,0.0,0.0,0.0,lo-no-three
