run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,16.0,1.0,2.0,face0/face01_sh_035848.png-scene0/scene01_ppl_00142107.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,58.0,72.87560826500066,0.0,,,,,72.89225749400066,6.0,70.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,17.0,1.0,5.0,face1/face10_lo_005469.png-scene0/scene00_no_00032288.jpg-tone0/tone01_three_ix5_3b7f817e.wav,13.0,79.05274691200066,0.0,1.0,0.905000965999534,1.0,79.96214113499991,79.05682335600068,4.0,76.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_017695.png-scene0/scene00_no_00064434.jpg-tone0/tone01_three_ix3_1e4064b8.wav,33.0,83.2198611190006,1.0,1.0,0.86701936999998,1.0,84.10608584900001,83.23874999500003,4.0,80.0,1.0,0.0,1.0,lo-no-three
3.0,3.0,19.0,1.0,1.0,face0/face00_lo_022377.png-scene0/scene01_ppl_00166729.jpg-tone0/tone01_three_ix2_24c9f572.wav,1.0,87.4062919830003,1.0,0.0,0.9818602149998696,0.0,88.40322269800072,87.42075853500046,4.0,84.0,1.0,0.0,1.0,lo-ppl-three
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_021130.png-scene1/scene10_no_00004459.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,4.0,91.58133813299992,1.0,0.0,1.2643338820007557,0.0,92.85124114600058,91.58634500100015,4.0,88.0,1.0,0.0,1.0,lo-no-nine
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.60972689500068,-1.0,1.0,0.6557576690001952,1.0,96.27424913400046,95.61814390900054,4.0,92.0,1.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.64119701800064,-1.0,1.0,0.48761038800057577,1.0,100.13799662100064,99.65008746400053,4.0,96.0,1.0,1.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,face1/face11_sh_006066.png-scene1/scene11_ppl_00193574.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,103.79793337000046,0.0,1.0,1.8113957069999742,0.0,105.62729106799998,103.8153737900002,4.0,100.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,24.0,1.0,8.0,face1/face11_sh_017745.png-scene1/scene10_no_00039914.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,64.0,107.96612374200049,0.0,0.0,1.8771235109998088,1.0,109.85813107800004,107.98064486500061,4.0,104.0,0.0,0.0,0.0,sh-no-nine
3.0,3.0,25.0,1.0,5.0,face1/face10_lo_001425.png-scene0/scene01_ppl_00062610.jpg-tone0/tone01_three_ix2_1df483c0.wav,61.0,112.14504302800015,0.0,0.0,0.9507428899996739,0.0,113.11408739400031,112.1630451179999,4.0,108.0,1.0,1.0,1.0,lo-ppl-three
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.18614610399982,-1.0,0.0,0.47106997599985334,1.0,116.66601596500004,116.19462888599992,4.0,112.0,1.0,1.0,0.0,st-st-st
3.0,3.0,27.0,1.0,6.0,face1/face11_sh_064768.png-scene0/scene00_no_00058508.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,120.39933693800049,1.0,0.0,1.2089144169995052,1.0,121.61934738200034,120.4098530780002,4.0,116.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.43304731300032,-1.0,0.0,0.5922559470000124,1.0,125.03469226400011,124.44208559500021,4.0,120.0,0.0,0.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,face0/face00_lo_022149.png-scene0/scene00_no_00119959.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,128.60830644399994,1.0,1.0,1.1708431010001732,1.0,129.79529781100064,128.62382633900052,4.0,124.0,0.0,0.0,1.0,lo-no-three
3.0,3.0,30.0,1.0,2.0,face0/face01_sh_002941.png-scene0/scene00_no_00023031.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,2.0,132.78698780100058,0.0,0.0,0.7877133090005373,1.0,133.59422526600065,132.80620519200056,4.0,128.0,1.0,0.0,0.0,sh-no-nine
3.0,3.0,31.0,1.0,1.0,face0/face01_sh_021140.png-scene0/scene00_no_00003493.jpg-tone0/tone00_four_ix5_365531e2.wav,9.0,136.9830556730003,1.0,0.0,1.0187835890001224,0.0,138.0071414009999,136.9878119770001,4.0,132.0,1.0,0.0,1.0,sh-no-four
3.0,3.0,32.0,1.0,1.0,face0/face00_lo_020561.png-scene0/scene00_no_00041065.jpg-tone0/tone00_four_ix4_5f1b1051.wav,1.0,141.1748395270006,1.0,1.0,0.9273477479991925,0.0,142.11403816200072,141.186383536,4.0,136.0,1.0,1.0,0.0,lo-no-four
3.0,3.0,33.0,1.0,7.0,face1/face11_sh_004936.png-scene1/scene11_ppl_00034654.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,7.0,145.3710991630005,1.0,0.0,1.273001328000646,1.0,146.6585031909999,145.3850503520007,4.0,140.0,1.0,1.0,0.0,sh-ppl-three
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.40828457499993,-1.0,1.0,0.65651732599963,1.0,150.07421665099992,149.41716043799988,4.0,144.0,1.0,1.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,face0/face01_sh_002014.png-scene0/scene00_no_00108505.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,153.61676311800056,0.0,1.0,1.6740132790000644,0.0,155.3071837990001,153.632598917,4.0,148.0,1.0,0.0,0.0,sh-no-nine
3.0,3.0,36.0,1.0,3.0,face0/face01_sh_011732.png-scene1/scene10_no_00016673.jpg-tone0/tone00_four_ix3_0d97f020.wav,11.0,157.80184702499992,0.0,,,,,157.8143269250004,4.0,152.0,0.0,1.0,1.0,sh-no-four
3.0,3.0,37.0,1.0,3.0,face0/face01_sh_040757.png-scene1/scene10_no_00014266.jpg-tone0/tone00_four_ix6_365531e2.wav,19.0,161.95621867800037,0.0,,,,,161.96287655800006,4.0,156.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.98602520500026,-1.0,0.0,0.5198423480005658,1.0,166.51536202700026,165.99493638900003,4.0,160.0,0.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,face0/face01_sh_006516.png-scene1/scene11_ppl_00016754.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,170.15036578800027,1.0,1.0,0.9786578270004611,0.0,171.1394565970004,170.1602250320002,4.0,164.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.18373310100014,-1.0,1.0,0.5460236879998774,1.0,174.73922463899999,174.19265193000047,4.0,168.0,1.0,0.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,face1/face10_lo_086167.png-scene0/scene00_no_00139323.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,178.38339197000005,0.0,0.0,1.8357619230000637,1.0,180.22729661199992,178.3909206950002,4.0,172.0,1.0,0.0,0.0,lo-no-three
3.0,3.0,42.0,1.0,3.0,face0/face00_lo_015519.png-scene1/scene11_ppl_00015665.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,35.0,182.56666037500054,0.0,0.0,1.8291081560000748,1.0,184.40216044800036,182.57274203399993,6.0,176.0,1.0,0.0,0.0,lo-ppl-three
3.0,3.0,43.0,1.0,3.0,face0/face01_sh_011524.png-scene1/scene10_no_00009009.jpg-tone0/tone00_four_ix2_61bcb275.wav,19.0,188.72766224499992,0.0,0.0,1.1852427469993927,1.0,189.92343528200036,188.73743869999998,4.0,182.0,1.0,0.0,0.0,sh-no-four
3.0,3.0,44.0,1.0,7.0,face1/face10_lo_007281.png-scene1/scene10_no_00004317.jpg-tone0/tone00_four_ix3_15d83b54.wav,23.0,192.90738208699986,1.0,1.0,1.6511774250002418,0.0,194.57126066,192.9195365180003,4.0,186.0,0.0,1.0,0.0,lo-no-four
3.0,3.0,45.0,1.0,3.0,face0/face00_lo_002272.png-scene1/scene10_no_00049439.jpg-tone0/tone01_three_ix6_1e4064b8.wav,51.0,197.08682253700044,0.0,1.0,1.1335367589999805,1.0,198.23542283900042,197.1012962470004,4.0,190.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.12575110000034,-1.0,0.0,0.49342250900008366,1.0,201.6273502260001,201.13335849900068,4.0,194.0,0.0,0.0,0.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,205.1564433100002,-1.0,1.0,0.4768098939994161,1.0,205.64315032500053,205.16576710700065,4.0,198.0,1.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,face1/face11_sh_017357.png-scene1/scene11_ppl_00004595.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,209.53431096199984,1.0,0.0,1.350533381000787,1.0,210.89813569600028,209.547339922,4.0,202.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,49.0,1.0,4.0,face0/face01_sh_002982.png-scene1/scene10_no_00009545.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,52.0,213.70609679300014,1.0,1.0,2.0011520179996296,1.0,215.71402664000016,213.71257159700053,4.0,206.0,0.0,0.0,1.0,sh-no-nine
3.0,3.0,50.0,1.0,2.0,face0/face00_lo_002717.png-scene0/scene01_ppl_00156198.jpg-tone1/tone10_eight_ix6_67961766.wav,26.0,217.8968038130006,0.0,0.0,1.498913022999659,1.0,219.4104828010004,217.9111372289999,4.0,210.0,0.0,0.0,0.0,lo-ppl-eight
3.0,3.0,51.0,1.0,8.0,face1/face11_sh_006714.png-scene1/scene11_ppl_00244069.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,16.0,222.06429136099996,0.0,1.0,0.9732909029999064,0.0,223.05006184400008,222.07647351000014,4.0,214.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,52.0,1.0,1.0,face0/face01_sh_035690.png-scene0/scene01_ppl_00120782.jpg-tone0/tone00_four_ix3_17cc40ee.wav,57.0,226.23562326200044,1.0,,,,,226.24204311300036,6.0,218.0,0.0,1.0,0.0,sh-ppl-four
3.0,3.0,53.0,1.0,6.0,face1/face11_sh_051328.png-scene0/scene00_no_00125078.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,6.0,232.40649895800016,1.0,0.0,1.3315294459998768,1.0,233.7551574980007,232.42304441600027,4.0,224.0,1.0,1.0,0.0,sh-no-nine
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,236.44649925300018,-1.0,0.0,0.9701889190000657,1.0,237.42593857300017,236.45545228100036,4.0,228.0,0.0,0.0,0.0,st-st-st
3.0,3.0,55.0,1.0,6.0,face1/face11_sh_012173.png-scene0/scene01_ppl_00035199.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,240.71643937600038,1.0,1.0,1.4334409319999395,0.0,242.1540080929999,240.72027410300052,4.0,232.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,56.0,1.0,5.0,face1/face10_lo_007256.png-scene0/scene00_no_00006850.jpg-tone0/tone01_three_ix3_0d393936.wav,45.0,244.83809536599983,0.0,0.0,0.9255365159997382,0.0,245.77810198000043,244.85225860100036,6.0,236.0,0.0,1.0,1.0,lo-no-three
3.0,3.0,57.0,1.0,8.0,face1/face11_sh_030488.png-scene1/scene11_ppl_00137407.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,40.0,250.99686341600045,0.0,1.0,0.8654356860006374,0.0,251.86598271599996,251.00024537300033,4.0,242.0,1.0,0.0,0.0,sh-ppl-nine
3.0,3.0,58.0,1.0,7.0,face1/face10_lo_003178.png-scene1/scene11_ppl_00086541.jpg-tone0/tone00_four_ix1_17cc40ee.wav,63.0,255.16284700699998,1.0,0.0,0.6355262490005771,0.0,255.8180051520003,255.1821938130006,6.0,246.0,0.0,0.0,1.0,lo-ppl-four
3.0,3.0,59.0,1.0,7.0,face1/face10_lo_006821.png-scene1/scene10_no_00008698.jpg-tone0/tone00_four_ix1_0d97f020.wav,55.0,261.34495299399987,1.0,1.0,0.8622761869992246,1.0,262.2260659900003,261.3635013359999,4.0,252.0,1.0,0.0,1.0,lo-no-four
3.0,3.0,60.0,1.0,8.0,face1/face10_lo_064652.png-scene1/scene11_ppl_00023116.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,265.5293081939999,0.0,1.0,1.2892444340004658,1.0,266.83528728300007,265.5454911300003,6.0,256.0,0.0,1.0,1.0,lo-ppl-nine
3.0,3.0,61.0,1.0,2.0,face0/face01_sh_020712.png-scene0/scene01_ppl_00001572.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,58.0,271.6995315459999,0.0,0.0,1.051563048999924,1.0,272.7619677520006,271.7101202399999,6.0,262.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.73314773400034,-1.0,1.0,0.4915415330005999,1.0,278.23418933300036,277.742144799,4.0,268.0,0.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,face0/face00_lo_011743.png-scene0/scene01_ppl_00136296.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,281.8950016360004,0.0,0.0,1.3119489370001247,0.0,283.2193488769999,281.90687597099986,4.0,272.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,64.0,1.0,6.0,face1/face10_lo_058020.png-scene0/scene01_ppl_00217627.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,14.0,286.0777413830001,1.0,,,,,286.08880630300064,4.0,276.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,65.0,1.0,1.0,face0/face00_lo_005087.png-scene0/scene01_ppl_00012687.jpg-tone0/tone00_four_ix1_15d83b54.wav,41.0,290.24491537799986,1.0,0.0,0.619733857999563,1.0,290.8740515750005,290.2540107620007,4.0,280.0,0.0,1.0,0.0,lo-ppl-four
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.2771271020001,-1.0,1.0,0.47650758899999346,1.0,294.7630877520005,294.28607537600055,4.0,284.0,1.0,1.0,1.0,st-st-st
3.0,3.0,67.0,1.0,4.0,face0/face01_sh_003652.png-scene1/scene10_no_00059992.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,298.4495226939998,1.0,0.0,1.1177547829993273,0.0,299.58637402800014,298.46828807900056,4.0,288.0,0.0,0.0,1.0,sh-no-eight
3.0,3.0,68.0,1.0,3.0,face0/face01_sh_008061.png-scene1/scene11_ppl_00131248.jpg-tone0/tone00_four_ix5_15d83b54.wav,27.0,302.63905433000036,0.0,1.0,0.5208194819997516,0.0,303.1712241240002,302.6499115659999,4.0,292.0,1.0,0.0,0.0,sh-ppl-four
3.0,3.0,69.0,1.0,6.0,face1/face10_lo_051617.png-scene0/scene01_ppl_00110090.jpg-tone1/tone10_eight_ix4_6add0595.wav,22.0,306.8065439460006,1.0,1.0,0.5065656099995977,1.0,307.32218436600033,306.8153397010001,4.0,296.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.83856075600033,-1.0,1.0,0.47551113499957864,0.0,311.3233198150001,310.8472484470003,4.0,300.0,1.0,0.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,face0/face00_lo_020789.png-scene1/scene11_ppl_00101002.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,315.01472868200017,1.0,1.0,0.6133915350001189,1.0,315.64324857800057,315.02928231399983,6.0,304.0,1.0,0.0,1.0,lo-ppl-eight
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.0525621780007,-1.0,0.0,0.5016865969992068,1.0,321.56341498500024,321.06121135600006,4.0,310.0,0.0,1.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,face1/face11_sh_009800.png-scene0/scene00_no_00011487.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,325.22461664100047,0.0,0.0,1.0391475209999044,0.0,326.2819939589999,325.2425446840007,4.0,314.0,1.0,1.0,1.0,sh-no-four
3.0,3.0,74.0,1.0,5.0,face1/face11_sh_007768.png-scene0/scene01_ppl_00220921.jpg-tone0/tone00_four_ix6_5f1b1051.wav,37.0,329.40021459499985,0.0,0.0,0.6739586619996771,0.0,330.08209340900066,329.407824764,6.0,318.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.43105483399995,-1.0,1.0,0.5156221489996824,0.0,335.9552953900002,335.43908586900034,4.0,324.0,1.0,0.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,face1/face10_lo_014410.png-scene0/scene01_ppl_00227901.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,339.59216548400036,1.0,1.0,1.589450129999932,1.0,341.1942104640002,339.6044546490002,6.0,328.0,0.0,0.0,1.0,lo-ppl-eight
3.0,3.0,77.0,1.0,5.0,face1/face11_sh_022098.png-scene0/scene00_no_00095383.jpg-tone0/tone01_three_ix4_1e4064b8.wav,45.0,345.7917046900002,0.0,,,,,345.80245565899986,4.0,334.0,0.0,0.0,0.0,sh-no-three
3.0,3.0,78.0,1.0,6.0,face1/face11_sh_013279.png-scene0/scene01_ppl_00073456.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,349.97969069900046,1.0,0.0,1.3462012449999747,0.0,351.33121435500016,349.984479578,6.0,338.0,1.0,0.0,1.0,sh-ppl-nine
3.0,3.0,79.0,1.0,7.0,face1/face11_sh_005369.png-scene1/scene10_no_00016897.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,47.0,356.1389840800002,1.0,0.0,0.6856220340005166,1.0,356.83522808900034,356.1490201790002,4.0,344.0,0.0,1.0,0.0,sh-no-three
3.0,3.0,80.0,1.0,6.0,face1/face11_sh_012549.png-scene0/scene01_ppl_00118989.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,54.0,360.30886095999995,1.0,1.0,0.6311726750000162,1.0,360.9460457180003,360.31456749800054,4.0,348.0,0.0,0.0,1.0,sh-ppl-nine
3.0,3.0,81.0,1.0,2.0,face0/face00_lo_027030.png-scene0/scene01_ppl_00082492.jpg-tone1/tone10_eight_ix5_67961766.wav,42.0,364.54236126900014,0.0,0.0,1.2883199170000807,0.0,365.8351449790007,364.54627691600035,4.0,352.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,82.0,1.0,8.0,face1/face11_sh_013331.png-scene1/scene10_no_00015192.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,16.0,368.71617939099997,0.0,1.0,1.4254190009996819,0.0,370.1540154230006,368.72825877300056,4.0,356.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,83.0,1.0,5.0,face1/face10_lo_004213.png-scene0/scene01_ppl_00081830.jpg-tone0/tone01_three_ix4_24c9f572.wav,61.0,372.8853067500004,0.0,0.0,1.9572415010006807,1.0,374.851392005,372.89354654700037,4.0,360.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.9168415210006,-1.0,0.0,1.1724823720005588,1.0,378.0984804460004,376.92559144200004,4.0,364.0,1.0,0.0,0.0,st-st-st
3.0,3.0,85.0,1.0,4.0,face0/face01_sh_020538.png-scene1/scene10_no_00012159.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,381.0922184560004,1.0,0.0,1.9416892530007317,1.0,383.04994406900005,381.107951768,4.0,368.0,0.0,1.0,0.0,sh-no-nine
3.0,3.0,86.0,1.0,4.0,face0/face01_sh_003646.png-scene1/scene11_ppl_00027562.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,28.0,385.2677547480007,1.0,1.0,1.969054901999698,0.0,387.2421050940002,385.27272883300066,10.0,372.0,1.0,1.0,0.0,sh-ppl-eight
3.0,3.0,87.0,1.0,2.0,face0/face00_lo_020951.png-scene0/scene00_no_00094467.jpg-tone1/tone10_eight_ix1_6add0595.wav,26.0,395.429211056,0.0,0.0,1.5250504220002767,0.0,396.9620202440001,395.43666354800007,4.0,382.0,1.0,1.0,1.0,lo-no-eight
3.0,3.0,88.0,1.0,6.0,face1/face10_lo_018000.png-scene0/scene01_ppl_00178714.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,14.0,399.59238472000015,1.0,,,,,399.60140735000004,4.0,386.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,89.0,1.0,7.0,face1/face10_lo_099735.png-scene1/scene10_no_00003096.jpg-tone0/tone00_four_ix5_61bcb275.wav,47.0,403.751471003,1.0,1.0,1.6839954619999844,1.0,405.4512868110005,403.7666841480004,4.0,390.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,90.0,1.0,3.0,face0/face01_sh_020262.png-scene1/scene11_ppl_00243712.jpg-tone0/tone01_three_ix3_3b7f817e.wav,51.0,407.92951005800023,0.0,1.0,1.526047450999613,0.0,409.47527134900065,407.9486417750004,4.0,394.0,0.0,0.0,0.0,sh-ppl-three
3.0,3.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,411.97172854900055,-1.0,0.0,0.7183456530001422,0.0,412.6995202600001,411.9806518680007,4.0,398.0,1.0,1.0,1.0,st-st-st
3.0,3.0,92.0,1.0,2.0,face0/face00_lo_003408.png-scene0/scene00_no_00065104.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,416.12667778000014,0.0,0.0,0.6084716949999347,1.0,416.75531287800004,416.1462635779999,4.0,402.0,0.0,0.0,0.0,lo-no-eight
3.0,3.0,93.0,1.0,1.0,face0/face00_lo_035839.png-scene0/scene00_no_00010941.jpg-tone0/tone00_four_ix4_61bcb275.wav,9.0,420.2990266400002,1.0,0.0,0.714450892000059,0.0,421.0260121930005,420.31123937600023,4.0,406.0,0.0,0.0,1.0,lo-no-four
3.0,3.0,94.0,1.0,3.0,face0/face01_sh_019350.png-scene1/scene11_ppl_00013374.jpg-tone0/tone01_three_ix5_0d393936.wav,3.0,424.58858844600036,0.0,1.0,1.0484516730002724,0.0,425.64194533499995,424.59318538200023,4.0,410.0,0.0,0.0,0.0,sh-ppl-three
