run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face10_lo_027251.png-scene0/scene00_no_00156195.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,0.6988210659474134,0.0,1.0,1.8366114699747413,1.0,2.552940363995731,0.7160516949370503,4.0,0.0,1.0,1.0,1.0,lo-no-three
10.0,10.0,1.0,0.0,5.0,face1/face11_sh_022012.png-scene0/scene00_no_00019641.jpg-tone0/tone00_four_ix1_0d97f020.wav,37.0,4.962449737940915,0.0,0.0,1.5474255370208994,1.0,6.528936801012605,4.981236641993746,4.0,4.0,0.0,0.0,0.0,sh-no-four
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,9.003210330964066,-1.0,0.0,0.8033621970098466,1.0,9.816929138964042,9.013331285910681,4.0,8.0,0.0,0.0,0.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face11_sh_017532.png-scene0/scene00_no_00010868.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,13.219976064981893,1.0,1.0,1.388941772049293,1.0,14.617991145001724,13.228486456908286,4.0,12.0,0.0,0.0,1.0,sh-no-nine
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.25038317090366,-1.0,1.0,0.9168288219952956,1.0,18.178050606977195,17.26069555792492,4.0,16.0,1.0,1.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face11_sh_099493.png-scene0/scene01_ppl_00103700.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,21.431041094940156,0.0,1.0,1.7176200909307227,1.0,23.160841539967805,21.442912125959992,6.0,20.0,0.0,1.0,1.0,sh-ppl-three
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.46489585400559,-1.0,0.0,0.8476474060444161,1.0,28.322119703982025,27.473934748908505,4.0,26.0,0.0,1.0,0.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face00_lo_009792.png-scene0/scene00_no_00033533.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,31.871664287988096,1.0,1.0,1.6472393299918622,1.0,33.53688075800892,31.889344620984048,4.0,30.0,1.0,0.0,1.0,lo-no-four
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.91138428100385,-1.0,1.0,0.7515048020286486,1.0,36.67301566095557,35.92122738796752,4.0,34.0,1.0,1.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.94319801591337,-1.0,0.0,0.9195826029172167,1.0,40.872988961986266,39.953105552936904,4.0,38.0,0.0,0.0,0.0,st-st-st
