run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,animal1/animal10_dom_00000037_002.jpg-object0/object00_nat_kale_11s.jpg-word1/word11_l_lose4.wav,0.0,0.32540971296839416,1.0,1.0,1.1924116760492325,0.0,1.5255143409594893,0.33283384097740054,6.0,0.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,1.0,0.0,7.0,animal1/animal10_dom_00000382_004.jpg-object1/object10_nat_flower_0484.jpg-word0/word00_d_door6_2.wav,47.0,6.41297621501144,1.0,0.0,1.2784158759750426,1.0,7.709465472027659,6.430765426950529,4.0,6.0,0.0,0.0,0.0,dom-nat-d
19.0,19.0,2.0,0.0,2.0,animal0/animal00_dom_161.jpeg-object0/object01_man_salami_03s.jpg-word1/word10_d_dig11.wav,50.0,10.522142536006868,0.0,1.0,1.3794797449372709,0.0,11.909615836921148,10.529817975941114,4.0,10.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,3.0,0.0,2.0,animal0/animal01_wild_Green_Kingfisher_0022_356919564.jpg-object0/object01_man_cupcake_07s.jpg-word1/word10_d_dig15_2.wav,10.0,14.75656548794359,0.0,1.0,1.7472510489169508,1.0,16.52560747298412,14.778047861997038,4.0,14.0,1.0,0.0,1.0,wild-man-d
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.802146532922052,-1.0,0.0,0.44311157590709627,1.0,19.253524782019667,18.810082650976256,4.0,18.0,0.0,1.0,0.0,st-st-st
19.0,19.0,5.0,0.0,6.0,animal1/animal10_dom_00000008_007.jpg-object0/object01_man_cotton_candy_02s.jpg-word1/word11_l_lose16.wav,0.0,22.921303664916195,1.0,0.0,1.7358294340083376,1.0,24.6614811969921,22.925359378918074,4.0,22.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,6.0,1.0,6.0,animal1/animal10_dom_00000001_000.jpg-object0/object01_man_toast_08s.jpg-word1/word11_l_lose13_2.wav,46.0,27.03122899401933,1.0,0.0,1.2766571720130742,1.0,28.31760220101569,27.040613728924654,4.0,26.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.06585231202189,-1.0,1.0,0.44504012702964246,1.0,31.51858617796097,31.073006002930924,4.0,30.0,1.0,0.0,1.0,st-st-st
19.0,19.0,8.0,1.0,7.0,animal1/animal11_wild_18bears.jpg-object1/object10_nat_flower_0651.jpg-word0/word00_d_door14.wav,0.0,35.17168163799215,1.0,0.0,1.1451886150753126,1.0,36.33343943301588,35.187962873023935,4.0,34.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,9.0,1.0,7.0,animal1/animal11_wild_OIP-IaYDeqBtHIymQ3IeshxWngHaJ4.jpeg-object1/object10_nat_cornhusk_10s.jpg-word0/word01_l_lake12.wav,55.0,39.38469954696484,1.0,0.0,1.545973243075423,0.0,40.94954706495628,39.403280599974096,6.0,38.0,0.0,1.0,1.0,wild-nat-l
19.0,19.0,10.0,1.0,2.0,animal0/animal00_dom_OIP-kt8VrthA0UPAleJ-2QMZvQHaFj.jpeg-object0/object00_nat_gourd_15s.jpg-word1/word11_l_lose14_2.wav,50.0,45.49401884700637,0.0,0.0,1.8168389850761741,1.0,47.3185821690131,45.50120095000602,4.0,44.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-AZmJXvW4wlXO9nUV1l2vcQHaFj.jpeg-object1/object11_man_telescope_12s.jpg-word0/word00_d_door13_2.wav,11.0,49.594776210025884,0.0,,,,,49.59988518897444,4.0,48.0,1.0,1.0,0.0,dom-man-d
19.0,19.0,12.0,1.0,5.0,animal1/animal10_dom_00000063_014.jpg-object0/object01_man_parfait_11s.jpg-word0/word01_l_lake8_2.wav,21.0,53.82174410694279,0.0,,,,,53.8318920310121,4.0,52.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,57.85608569299802,-1.0,1.0,0.47742665302939713,1.0,58.341572228004225,57.86381079896819,4.0,56.0,1.0,0.0,1.0,st-st-st
19.0,19.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.88801387697458,-1.0,1.0,0.44534587406087667,1.0,62.34141659096349,61.895766595960595,4.0,60.0,0.0,1.0,1.0,st-st-st
19.0,19.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.91999277099967,-1.0,1.0,0.35743841901421547,1.0,66.28551215294283,65.92777907196432,4.0,64.0,0.0,1.0,1.0,st-st-st
19.0,19.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-Gfaxns6HA4SxAJGyDKMyfAHaFi.jpeg-object0/object01_man_chips_08s.jpg-word0/word00_d_door7.wav,0.0,69.97105529194232,1.0,0.0,1.3327670999569818,1.0,71.30950474995188,69.97645705298055,4.0,68.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.00100061192643,-1.0,0.0,0.46074669691734016,1.0,74.46957857499365,74.00855172600131,4.0,72.0,1.0,0.0,0.0,st-st-st
19.0,19.0,18.0,1.0,7.0,animal1/animal10_dom_00000062_029.jpg-object1/object11_man_kite_09n.jpg-word0/word01_l_lake6.wav,0.0,78.11513719300274,1.0,0.0,1.79332867404446,1.0,79.91752270492725,78.12392974202521,4.0,76.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.14823554793838,-1.0,0.0,0.5055165679659694,1.0,82.66166281397454,82.1558706020005,4.0,80.0,0.0,1.0,0.0,st-st-st
19.0,19.0,20.0,1.0,5.0,animal1/animal10_dom_00000332_007.jpg-object0/object01_man_smoothie_03s.jpg-word0/word00_d_door3_2.wav,0.0,86.25538973300718,0.0,1.0,1.437991618993692,0.0,87.70947968598921,86.27120400895365,4.0,84.0,1.0,1.0,0.0,dom-man-d
19.0,19.0,21.0,1.0,6.0,animal1/animal10_dom_00000059_024.jpg-object0/object00_nat_cilantro_12s.jpg-word1/word10_d_dig2.wav,38.0,90.36295696801972,1.0,0.0,1.4110453060129657,0.0,91.78144702897407,90.37011374800932,4.0,88.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-dmBcWsF1-ApuaD7vm2GYXgDiEs.jpeg-object1/object10_nat_stump_02s.jpg-word0/word00_d_door16.wav,43.0,94.49483375600539,0.0,1.0,1.92733927606605,1.0,96.42945768299978,94.5018386959564,10.0,92.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,23.0,1.0,1.0,animal0/animal00_dom_OIP-auIbbvOGvZkaAAFq1McamwHaFj.jpeg-object0/object00_nat_cauliflower_14s.jpg-word0/word00_d_door1.wav,17.0,104.58021226595156,1.0,0.0,1.4784188560443,0.0,106.07750418200158,104.59880718193017,6.0,102.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,24.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0013_59210379.jpg-object1/object11_man_kimono_16s.jpg-word1/word11_l_lose17.wav,4.0,110.67940438899677,1.0,0.0,1.8526772040640935,0.0,112.54943052201997,110.6964670260204,4.0,108.0,1.0,1.0,1.0,wild-man-l
19.0,19.0,25.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0018_567449096.jpg-object1/object11_man_gavel_09s.jpg-word0/word01_l_lake18_2.wav,27.0,114.79324360599276,0.0,,,,,114.81217553792521,4.0,112.0,0.0,0.0,1.0,wild-man-l
19.0,19.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.83661640691571,-1.0,0.0,0.4893872510874644,1.0,119.33345905097667,118.84379420301411,4.0,116.0,0.0,1.0,0.0,st-st-st
19.0,19.0,27.0,1.0,4.0,animal0/animal00_dom_OIP-w1AyXr5GCNfx0d8HcDp52gHaFj.jpeg-object1/object11_man_flipper_02s.jpg-word1/word11_l_lose16_2.wav,0.0,122.92932418291457,1.0,0.0,1.678650313988328,1.0,124.62147958495189,122.94253948901314,6.0,120.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-6XunDt9KSsdX_27hqbbg-QHaFj.jpeg-object0/object00_nat_melon_12s.jpg-word1/word11_l_lose5.wav,26.0,129.0193171040155,0.0,0.0,1.57449461997021,1.0,130.59883388492744,129.02377971098758,4.0,126.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-7Gosw5fUK1e0WxIn7W6wfQHaG8.jpeg-object1/object11_man_globe_08s.jpg-word1/word10_d_dig16_2.wav,16.0,133.1041849500034,0.0,1.0,1.3556612499523908,0.0,134.4787008279236,133.1224655789556,4.0,130.0,1.0,1.0,0.0,wild-man-d
19.0,19.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-YapQXf3IjMQ_SzQSPiEfyAHaFj.jpeg-object0/object00_nat_leek_12s.jpg-word0/word01_l_lake10_2.wav,57.0,137.21498413803056,1.0,,,,,137.22111952397972,4.0,134.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,31.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0014_1983492045.jpg-object1/object10_nat_flower_1177.jpg-word1/word10_d_dig16.wav,4.0,141.29851079091895,1.0,0.0,1.4380108090117574,0.0,142.7415008789394,141.30319818796124,4.0,138.0,0.0,1.0,1.0,wild-nat-d
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.3271741019562,-1.0,0.0,0.48657177097629756,1.0,145.82255671999883,145.33549347892404,4.0,142.0,0.0,0.0,0.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-cgGgTTt1sS1RYsuSsbylUgHaH_.jpeg-object0/object01_man_scone_10s.jpg-word0/word01_l_lake6_2.wav,0.0,149.4360084979562,0.0,1.0,1.7947127560619265,0.0,151.24541291291825,149.4504192339955,4.0,146.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,34.0,1.0,5.0,animal1/animal10_dom_00000439_029.jpg-object0/object00_nat_cranberry_05s.jpg-word0/word01_l_lake8.wav,37.0,153.56152501597535,0.0,0.0,1.735829375917092,1.0,155.3018179909559,153.56566617800854,6.0,150.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-B_0KVAv3KGCOSRDMbciIQwEsDh.jpeg-object1/object11_man_gift_10s.jpg-word0/word01_l_lake7_2.wav,35.0,159.72061713796575,0.0,1.0,1.6197199090383947,1.0,161.35065989696886,159.7303781559458,6.0,156.0,1.0,0.0,1.0,dom-man-l
19.0,19.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-qFepXry3wmL4eVisRFwCdgHaFj.jpeg-object0/object01_man_soup_09s.jpg-word1/word10_d_dig8_2.wav,22.0,165.82859590195585,1.0,0.0,1.6491472959751263,1.0,167.49502235394903,165.8453224429395,4.0,162.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,37.0,1.0,1.0,animal0/animal00_dom_OIP-B77hi9QK7ANaUiqL9z2tbAHaFj.jpeg-object0/object00_nat_rhubarb_04s.jpg-word0/word01_l_lake2_2.wav,41.0,169.91696971096098,1.0,1.0,1.75027798791416,1.0,171.67752585595008,169.9269454589812,4.0,166.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.94999803393148,-1.0,0.0,0.45412476791534573,1.0,174.41340162802953,173.958979721996,4.0,170.0,1.0,0.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0016_2846234634.jpg-object1/object11_man_headphones_05s.jpg-word0/word01_l_lake12_2.wav,0.0,178.0386585779488,0.0,,,,,178.04085255600512,6.0,174.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-WPDZoZJ7_ShkGbkv3egZQAHaFj.jpeg-object0/object00_nat_cantaloupe_04s.jpg-word0/word00_d_door13.wav,17.0,184.13446407194715,1.0,1.0,1.7232307349331677,1.0,185.86283487000037,184.1389593819622,4.0,180.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.16244640899822,-1.0,0.0,0.39406957698520273,1.0,188.5654439999489,188.17108071199618,4.0,184.0,1.0,0.0,0.0,st-st-st
