run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,14.0,1.0,6.0,face1/face11_sh_013898.png-scene0/scene01_ppl_00154562.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,58.492011976020876,1.0,1.0,0.678549901000224,0.0,59.17665298801148,58.498081113997614,4.0,58.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,15.0,1.0,2.0,face0/face00_lo_040643.png-scene0/scene01_ppl_00186632.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,42.0,62.507710097008385,0.0,0.0,0.42483655200339854,1.0,62.93956148601137,62.514704412024,4.0,62.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,16.0,1.0,1.0,face0/face01_sh_007423.png-scene0/scene00_no_00132924.jpg-tone0/tone01_three_ix4_0d393936.wav,9.0,66.52470535499742,1.0,0.0,0.6367128750134725,0.0,67.16791769099655,66.53118516202085,4.0,66.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,17.0,1.0,2.0,face0/face00_lo_020438.png-scene0/scene00_no_00019419.jpg-tone1/tone10_eight_ix3_67961766.wav,2.0,70.54250218201196,0.0,0.0,0.5123850310046691,1.0,71.06018053702428,70.5477691720007,4.0,70.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,18.0,1.0,3.0,face0/face01_sh_027491.png-scene1/scene11_ppl_00021894.jpg-tone0/tone01_three_ix1_0d393936.wav,11.0,74.55889184199623,0.0,0.0,0.5837887919915374,0.0,75.1478473530151,74.56402782001533,6.0,74.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,19.0,1.0,3.0,face0/face01_sh_020739.png-scene1/scene10_no_00015196.jpg-tone0/tone01_three_ix3_0d393936.wav,19.0,80.5737457810028,0.0,1.0,0.5215085220115725,0.0,81.10222736001015,80.58070092901471,6.0,80.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,20.0,1.0,3.0,face0/face00_lo_002699.png-scene1/scene11_ppl_00119264.jpg-tone0/tone00_four_ix2_17cc40ee.wav,19.0,86.59145760702086,0.0,1.0,0.41020256699994206,0.0,87.00742359200376,86.59721280101803,4.0,86.0,1.0,0.0,0.0,lo-ppl-four
5.0,5.0,21.0,1.0,4.0,face0/face00_lo_027974.png-scene1/scene11_ppl_00020220.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,20.0,90.60888975000125,1.0,0.0,0.7865210229938384,1.0,91.40035518701188,90.61381257302128,4.0,90.0,0.0,1.0,0.0,lo-ppl-nine
5.0,5.0,22.0,1.0,3.0,face0/face00_lo_035948.png-scene1/scene10_no_00024773.jpg-tone0/tone00_four_ix1_0d97f020.wav,27.0,94.6245051320002,0.0,1.0,0.9756427109823562,0.0,95.60592762401211,94.6302553889982,4.0,94.0,1.0,0.0,0.0,lo-no-four
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.63867431299877,-1.0,1.0,0.48785570601467043,1.0,99.13469719301793,98.64682172102039,4.0,98.0,1.0,0.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.65523914800724,-1.0,0.0,0.4504354849923402,1.0,103.11369647100219,102.66323648300022,4.0,102.0,1.0,0.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face10_lo_030011.png-scene0/scene01_ppl_00017467.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,106.67375037400052,1.0,1.0,0.8222242619958706,1.0,107.50218201702228,106.67993131800904,6.0,106.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,26.0,1.0,7.0,face1/face10_lo_019252.png-scene1/scene10_no_00013901.jpg-tone0/tone01_three_ix2_0d393936.wav,47.0,112.69045746800839,1.0,1.0,0.5658611860126257,1.0,113.26212056001532,112.69623626300017,4.0,112.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,27.0,1.0,8.0,face1/face11_sh_086065.png-scene1/scene10_no_00011694.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,56.0,116.70685109100305,0.0,0.0,0.2743962740059942,1.0,116.98727809000411,116.71286365401465,4.0,116.0,0.0,0.0,0.0,sh-no-eight
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_099582.png-scene1/scene10_no_00001120.jpg-tone0/tone01_three_ix4_1df483c0.wav,63.0,120.72360405200743,1.0,0.0,0.38604631600901484,0.0,121.11544349702308,120.72937932700734,4.0,120.0,0.0,0.0,1.0,sh-no-three
5.0,5.0,29.0,1.0,7.0,face1/face10_lo_013805.png-scene1/scene10_no_00024767.jpg-tone0/tone01_three_ix1_3b7f817e.wav,55.0,124.73998700501397,1.0,1.0,0.3634756829997059,0.0,125.10942835401511,124.74593425402418,6.0,124.0,0.0,1.0,0.0,lo-no-three
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.7544420369959,-1.0,0.0,0.4913030560128391,1.0,131.25363342600758,130.76230754100834,4.0,130.0,0.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face01_sh_015184.png-scene0/scene00_no_00007800.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,134.77255756701925,0.0,0.0,0.46406099997693673,0.0,135.24306639601127,134.77898287400603,6.0,134.0,1.0,1.0,1.0,sh-no-nine
5.0,5.0,32.0,1.0,5.0,face1/face11_sh_006259.png-scene0/scene00_no_00016919.jpg-tone0/tone01_three_ix5_0d393936.wav,13.0,140.79008082702057,0.0,1.0,0.4232771109964233,1.0,141.21877612301614,140.79547584900865,6.0,140.0,0.0,1.0,1.0,sh-no-three
5.0,5.0,33.0,1.0,5.0,face1/face10_lo_013353.png-scene0/scene00_no_00101915.jpg-tone0/tone00_four_ix6_5f1b1051.wav,37.0,146.80563756500487,0.0,1.0,0.6150001549976878,1.0,147.42695412199828,146.8119123140059,4.0,146.0,0.0,1.0,1.0,lo-no-four
5.0,5.0,34.0,1.0,8.0,face1/face11_sh_010371.png-scene1/scene10_no_00020139.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,40.0,150.82337489401107,0.0,0.0,0.8661969079985283,0.0,151.69443309502094,150.8282169010199,4.0,150.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.8366224420024,-1.0,1.0,0.5605915499909315,1.0,155.40553293700214,154.8449234800064,4.0,154.0,0.0,1.0,1.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face00_lo_005524.png-scene0/scene01_ppl_00036899.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,158.8558029459964,1.0,1.0,0.6312138970242813,0.0,159.4928097880038,158.86157513601938,4.0,158.0,0.0,1.0,0.0,lo-ppl-four
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.8700969450001,-1.0,1.0,0.5136370539839845,1.0,163.3917101850093,162.87805211302475,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face00_lo_007736.png-scene1/scene10_no_00029860.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,166.88936155600823,0.0,0.0,0.8539823549799621,1.0,167.74838315602392,166.8943815579987,4.0,166.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_058321.png-scene1/scene10_no_00040800.jpg-tone0/tone00_four_ix3_15d83b54.wav,23.0,170.9046951100172,1.0,1.0,1.1127764899865724,1.0,172.02395689999685,170.91116263301228,4.0,170.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_040482.png-scene1/scene10_no_00016461.jpg-tone1/tone10_eight_ix5_6add0595.wav,56.0,174.92200318200048,0.0,0.0,0.9427922639879398,1.0,175.87049700101488,174.92767975700554,4.0,174.0,0.0,0.0,0.0,lo-no-eight
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.93641486001434,-1.0,1.0,0.5929694540100172,1.0,179.53710619799676,178.94411568902433,4.0,178.0,0.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_020606.png-scene1/scene11_ppl_00259767.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,182.954946820013,0.0,0.0,1.0712580609833822,1.0,184.03192126500653,182.9606439040217,4.0,182.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,43.0,1.0,5.0,face1/face10_lo_011961.png-scene0/scene01_ppl_00127375.jpg-tone0/tone00_four_ix2_0d97f020.wav,21.0,186.97049330800655,0.0,1.0,1.0648757049930282,0.0,188.0420995800232,186.97718984101084,4.0,186.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,44.0,1.0,3.0,face0/face00_lo_009848.png-scene1/scene11_ppl_00053219.jpg-tone0/tone00_four_ix1_61bcb275.wav,35.0,190.9878197130165,0.0,1.0,0.7815589509846177,0.0,191.77535504900152,190.99376755399862,4.0,190.0,0.0,0.0,0.0,lo-ppl-four
5.0,5.0,45.0,1.0,3.0,face0/face00_lo_035790.png-scene1/scene11_ppl_00128522.jpg-tone0/tone01_three_ix4_1e4064b8.wav,19.0,195.0036916829995,0.0,0.0,0.9463606380159035,0.0,195.95676851802273,195.0103885770077,4.0,194.0,0.0,1.0,1.0,lo-ppl-three
5.0,5.0,46.0,1.0,8.0,face1/face11_sh_014315.png-scene1/scene10_no_00019948.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,24.0,199.02134400501382,0.0,0.0,1.1130806939909235,0.0,200.13993574501364,199.02683477001847,6.0,198.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_004559.png-scene1/scene11_ppl_00109301.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,64.0,205.0364215740119,0.0,1.0,0.9399387580051553,1.0,205.98326368501876,205.04330348200165,4.0,204.0,1.0,1.0,1.0,lo-ppl-eight
5.0,5.0,48.0,1.0,4.0,face0/face00_lo_021849.png-scene1/scene10_no_00012612.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,60.0,209.05475751901395,1.0,0.0,1.1773329880088568,0.0,210.2371954950213,209.05984163901303,4.0,208.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,49.0,1.0,2.0,face0/face01_sh_001330.png-scene0/scene01_ppl_00021466.jpg-tone1/tone10_eight_ix6_6add0595.wav,26.0,213.0710990880034,0.0,1.0,0.9407019580248743,1.0,214.01680167400627,213.0760814740206,4.0,212.0,0.0,1.0,1.0,sh-ppl-eight
5.0,5.0,50.0,1.0,1.0,face0/face00_lo_022170.png-scene0/scene00_no_00023785.jpg-tone0/tone00_four_ix3_365531e2.wav,9.0,217.0852467660152,1.0,0.0,0.9684172960114665,0.0,218.0612861190166,217.09284434400615,4.0,216.0,1.0,0.0,1.0,lo-no-four
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.10164218500722,-1.0,0.0,0.4927180079976097,1.0,221.6021228150057,221.10938492100104,4.0,220.0,0.0,0.0,0.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_035579.png-scene0/scene00_no_00144118.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,225.1195158350165,0.0,1.0,0.9727775740029756,1.0,226.0987851160171,225.12599032901926,4.0,224.0,0.0,1.0,1.0,lo-no-eight
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.13446746699628,-1.0,0.0,0.5028034739953,1.0,229.6452013369999,229.1423675980186,4.0,228.0,0.0,0.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_058319.png-scene0/scene01_ppl_00015258.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,233.1534567530034,1.0,1.0,0.8992595469753724,1.0,234.05834772301023,233.15906414602068,4.0,232.0,0.0,0.0,1.0,sh-ppl-eight
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_005595.png-scene1/scene10_no_00008105.jpg-tone0/tone01_three_ix5_1e4064b8.wav,47.0,237.16910410299897,1.0,1.0,1.0615608990192413,0.0,238.2371522190224,237.1755601100158,4.0,236.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,56.0,1.0,3.0,face0/face01_sh_004857.png-scene1/scene10_no_00006459.jpg-tone0/tone01_three_ix6_3b7f817e.wav,51.0,241.18557850600337,0.0,0.0,0.7067259399918839,0.0,241.89882997400127,241.19208490100573,4.0,240.0,0.0,1.0,1.0,sh-no-three
5.0,5.0,57.0,1.0,8.0,face1/face11_sh_011912.png-scene1/scene11_ppl_00291527.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,24.0,245.20228371300618,0.0,1.0,0.7468721189943608,0.0,245.9553684880084,245.20847628702177,4.0,244.0,1.0,0.0,0.0,sh-ppl-eight
5.0,5.0,58.0,1.0,5.0,face1/face10_lo_010276.png-scene0/scene00_no_00033805.jpg-tone0/tone00_four_ix1_365531e2.wav,61.0,249.21852330700494,0.0,1.0,0.45455080599640496,0.0,249.67959941300796,249.2250331469986,4.0,248.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,59.0,1.0,2.0,face0/face00_lo_035182.png-scene0/scene01_ppl_00032432.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,34.0,253.2363894720038,0.0,0.0,0.6952890630054753,1.0,253.93703782800003,253.24173155601602,4.0,252.0,1.0,0.0,0.0,lo-ppl-eight
5.0,5.0,60.0,1.0,5.0,face1/face10_lo_008996.png-scene0/scene01_ppl_00096435.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,13.0,257.2514100460103,0.0,0.0,0.6863566540123429,1.0,257.94465873300214,257.25828761499724,4.0,256.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.2692079929984,-1.0,0.0,0.5198779859929346,1.0,261.79464727800223,261.2747521320125,4.0,260.0,1.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.28276064799866,-1.0,0.0,0.4431540200021118,1.0,265.73450130800484,265.2913241100032,4.0,264.0,0.0,0.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face10_lo_002909.png-scene0/scene00_no_00077471.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,269.3022103170224,1.0,1.0,0.6121625870000571,0.0,269.9200409260229,269.30784992300323,4.0,268.0,1.0,1.0,0.0,lo-no-nine
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.31631204200676,-1.0,1.0,0.3411643969884608,1.0,273.6652935820166,273.32409944201936,4.0,272.0,1.0,0.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.33221598601085,-1.0,0.0,0.35994711000239477,1.0,277.7006646619993,277.34068688499974,4.0,276.0,0.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face01_sh_035452.png-scene1/scene11_ppl_00017088.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,281.35263916800614,1.0,0.0,0.4914417309919372,0.0,281.8488431099977,281.3573821360187,4.0,280.0,0.0,0.0,1.0,sh-ppl-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.3661182790238,-1.0,1.0,0.34914452899829485,1.0,285.7231093130249,285.37394443599624,4.0,284.0,1.0,0.0,1.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_018517.png-scene0/scene01_ppl_00133260.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,289.38526278801146,1.0,1.0,0.4656722140207421,1.0,289.85617536501377,289.3904844680219,4.0,288.0,0.0,0.0,1.0,sh-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face01_sh_007755.png-scene0/scene01_ppl_00002296.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,2.0,293.4002632080228,0.0,0.0,0.4533302689960692,0.0,293.8603001770098,293.406952061021,4.0,292.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,70.0,1.0,4.0,face0/face00_lo_040469.png-scene1/scene10_no_00024834.jpg-tone1/tone10_eight_ix3_6add0595.wav,12.0,297.418879482022,1.0,1.0,0.4197501390008256,1.0,297.8433298029995,297.42356111700065,4.0,296.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.4324264070019,-1.0,1.0,0.4341221809736453,1.0,301.8742392460117,301.44009514001664,4.0,300.0,0.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_018088.png-scene1/scene11_ppl_00273788.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,305.4506890519988,0.0,1.0,0.5651012680027634,0.0,306.0216100999969,305.45648950201576,6.0,304.0,0.0,0.0,0.0,sh-ppl-eight
5.0,5.0,73.0,1.0,5.0,face1/face11_sh_007235.png-scene0/scene01_ppl_00015066.jpg-tone0/tone01_three_ix1_1e4064b8.wav,61.0,311.4666417600238,0.0,1.0,0.50071797700366,1.0,311.97368380601984,311.4729395339964,4.0,310.0,1.0,1.0,1.0,sh-ppl-three
5.0,5.0,74.0,1.0,1.0,face0/face00_lo_006776.png-scene0/scene01_ppl_00023072.jpg-tone0/tone00_four_ix5_61bcb275.wav,33.0,315.48322273400845,1.0,0.0,0.4591609769850038,0.0,315.94864376602345,315.48946474300465,4.0,314.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,75.0,1.0,7.0,face1/face11_sh_040556.png-scene1/scene11_ppl_00081377.jpg-tone0/tone00_four_ix1_17cc40ee.wav,7.0,319.49923215899616,1.0,0.0,0.38422563098720275,0.0,319.8903841730207,319.5061405620072,4.0,318.0,1.0,0.0,1.0,sh-ppl-four
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.5145713289967,-1.0,1.0,0.4690457940159831,1.0,323.9917458620039,323.52267808900797,4.0,322.0,0.0,0.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_011735.png-scene0/scene00_no_00013685.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,327.53298064501723,0.0,1.0,0.5036817690124735,0.0,328.0427731400123,327.5390603750129,6.0,326.0,0.0,0.0,0.0,sh-no-four
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.549047892011,-1.0,1.0,0.38380143098765984,1.0,333.9392708520172,333.5554444050067,4.0,332.0,0.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.5635613750201,-1.0,1.0,0.3983647009881679,1.0,337.97047034901334,337.5720836490218,4.0,336.0,1.0,0.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.5802063450101,-1.0,1.0,0.39123735899920575,1.0,341.9797386060236,341.5884818060149,4.0,340.0,1.0,1.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.5968631520227,-1.0,1.0,0.388046542997472,1.0,345.99306172700017,345.6049959869997,4.0,344.0,0.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face11_sh_011286.png-scene1/scene11_ppl_00077813.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,349.6164122510236,1.0,1.0,0.4741368809773121,0.0,350.09591145202285,349.6217556960182,4.0,348.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,83.0,1.0,1.0,face0/face01_sh_001683.png-scene0/scene00_no_00017554.jpg-tone0/tone00_four_ix4_15d83b54.wav,49.0,353.63238581301994,1.0,1.0,0.629897933016764,0.0,354.26826030400116,353.6383460480138,6.0,352.0,0.0,1.0,0.0,sh-no-four
5.0,5.0,84.0,1.0,6.0,face1/face10_lo_018992.png-scene0/scene01_ppl_00141153.jpg-tone1/tone10_eight_ix4_6add0595.wav,6.0,359.65025892900303,1.0,1.0,0.5967498150130268,0.0,360.25139975800994,359.65462919999845,4.0,358.0,1.0,1.0,0.0,lo-ppl-eight
5.0,5.0,85.0,1.0,7.0,face1/face10_lo_013385.png-scene1/scene10_no_00007021.jpg-tone0/tone00_four_ix5_15d83b54.wav,47.0,363.6652281029965,1.0,1.0,0.7512709780130535,0.0,364.4225974060246,363.6713126300019,6.0,362.0,0.0,1.0,0.0,lo-no-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_015344.png-scene0/scene00_no_00025055.jpg-tone1/tone10_eight_ix6_67961766.wav,50.0,369.6819955550018,0.0,0.0,0.5267578049970325,1.0,370.21456173900515,369.68777984401095,4.0,368.0,1.0,0.0,0.0,sh-no-eight
5.0,5.0,87.0,1.0,7.0,face1/face10_lo_030165.png-scene1/scene11_ppl_00214049.jpg-tone0/tone01_three_ix2_3b7f817e.wav,15.0,373.69789743600995,1.0,1.0,0.6403857910190709,0.0,374.34443542102235,373.7040274350147,4.0,372.0,0.0,1.0,0.0,lo-ppl-three
5.0,5.0,88.0,1.0,1.0,face0/face01_sh_002822.png-scene0/scene00_no_00149818.jpg-tone0/tone01_three_ix2_24c9f572.wav,49.0,377.71430162602337,1.0,0.0,1.0570212400052696,1.0,378.7776691370236,377.7206277399964,6.0,376.0,1.0,1.0,0.0,sh-no-three
5.0,5.0,89.0,1.0,2.0,face0/face00_lo_007483.png-scene0/scene01_ppl_00026645.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,2.0,383.7308021080098,0.0,1.0,0.35177595901768655,0.0,384.0889645010175,383.7371737950016,4.0,382.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,90.0,1.0,2.0,face0/face01_sh_003916.png-scene0/scene00_no_00066420.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,10.0,387.74757161800517,0.0,0.0,0.3374085809919052,0.0,388.0911253320228,387.75369780600886,4.0,386.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.76225419002003,-1.0,0.0,0.2987269790028222,1.0,392.0689639150223,391.770216970006,4.0,390.0,1.0,1.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face10_lo_019454.png-scene0/scene01_ppl_00066507.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,0.0,395.7809481860022,1.0,1.0,0.7810188959992956,1.0,396.56785955501255,395.7868135110184,6.0,394.0,0.0,0.0,1.0,lo-ppl-eight
5.0,5.0,93.0,1.0,7.0,face1/face10_lo_011223.png-scene1/scene10_no_00009839.jpg-tone0/tone00_four_ix1_5f1b1051.wav,47.0,401.7966993180162,1.0,0.0,0.8736515920027159,0.0,402.6768514700234,401.8031779290177,4.0,400.0,0.0,0.0,1.0,lo-no-four
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_004506.png-scene1/scene10_no_00005346.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,405.81335528500495,1.0,1.0,0.870214002992725,1.0,406.690062802023,405.81982775000506,6.0,404.0,1.0,0.0,1.0,sh-no-nine
