run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
24.0,24.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,30.0,1.0,0.0,1.0,st-st-st
24.0,24.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-_fB4cX2rutPB9Q9BBrcCjwHaFj.jpeg-object1/object10_nat_flower_0806.jpg-word0/word01_l_lake11.wav,0.0,33.27515983581543,0.0,0.0,1.2238950729370117,1.0,34.512945890426636,33.289002895355225,6.0,32.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,12.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0021_528761044.jpg-object1/object10_nat_flower_0225.jpg-word1/word10_d_dig3.wav,0.0,39.00268578529358,1.0,0.0,1.4993400573730469,1.0,40.51976990699768,39.020386934280396,2.0,38.0,1.0,1.0,0.0,wild-nat-d
24.0,24.0,13.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0035_2087483323.jpg-object0/object01_man_yogurt_08s.jpg-word0/word01_l_lake17_2.wav,25.0,41.289148807525635,1.0,1.0,1.4248161315917969,1.0,42.727874994277954,41.30299091339111,4.0,40.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,14.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0022_2493251491.jpg-object0/object01_man_cheeseburger_03s.jpg-word0/word00_d_door18.wav,0.0,45.0028178691864,1.0,0.0,1.4235169887542725,1.0,46.45856189727783,45.03495478630066,2.0,44.0,1.0,1.0,0.0,wild-man-d
24.0,24.0,15.0,1.0,7.0,animal1/animal10_dom_00000391_000.jpg-object1/object11_man_jigsaw_puzzle_07s.jpg-word0/word01_l_lake8.wav,7.0,47.3036789894104,1.0,0.0,1.8004801273345947,1.0,49.118223905563354,47.31764197349548,4.0,46.0,1.0,1.0,0.0,dom-man-l
24.0,24.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,50.0,0.0,1.0,1.0,st-st-st
24.0,24.0,17.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0017_2689969690.jpg-object0/object01_man_marshmallow_10s.jpg-word1/word10_d_dig13.wav,0.0,53.28876495361328,0.0,0.0,1.547348976135254,1.0,54.84925985336304,53.3018639087677,8.0,52.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,18.0,1.0,7.0,animal1/animal10_dom_00000330_004.jpg-object1/object11_man_drill_06s.jpg-word0/word00_d_door5_2.wav,0.0,61.002567768096924,1.0,1.0,1.3348588943481445,1.0,62.358598947525024,61.023690938949585,2.0,60.0,1.0,0.0,1.0,dom-man-d
24.0,24.0,19.0,1.0,3.0,animal0/animal00_dom_OIP-IsfN5VAe98WPHCul9c75hQHaFj.jpeg-object1/object11_man_glove_03s.jpg-word0/word01_l_lake13.wav,51.0,63.2942099571228,0.0,1.0,1.3698310852050781,1.0,64.6781759262085,63.30828094482422,6.0,62.0,0.0,1.0,1.0,dom-man-l
24.0,24.0,20.0,1.0,5.0,animal1/animal10_dom_00000065_009.jpg-object0/object00_nat_pepper2_17s.jpg-word0/word01_l_lake17.wav,0.0,69.0025007724762,0.0,0.0,1.2296438217163086,1.0,70.24098777770996,69.01129579544067,2.0,68.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,21.0,1.0,6.0,animal1/animal10_dom_00000390_011.jpg-object0/object01_man_casserole_10s.jpg-word1/word11_l_lose5_2.wav,38.0,71.28178286552429,1.0,1.0,1.3017029762268066,1.0,72.5979208946228,71.29617977142334,5.0,70.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,22.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0022_145412805.jpg-object0/object01_man_crepe_11s.jpg-word1/word10_d_dig12.wav,0.0,76.00249791145325,0.0,0.0,1.44514799118042,1.0,77.47641396522522,76.03123688697815,2.0,75.0,0.0,0.0,0.0,wild-man-d
24.0,24.0,23.0,1.0,1.0,animal0/animal00_dom_OIP-mxLwfxQtEyVAojXjWs0dXAHaFj.jpeg-object0/object01_man_tiramisu_05s.jpg-word0/word01_l_lake7_2.wav,9.0,78.3060519695282,1.0,0.0,1.094679832458496,1.0,79.41010880470276,78.31538677215576,4.0,77.0,0.0,1.0,0.0,dom-man-l
24.0,24.0,24.0,1.0,7.0,animal1/animal11_wild_OIP-7YK-S-qOiEj590RXb4KY2QHaGe.jpeg-object1/object11_man_inhaler_09s.jpg-word0/word00_d_door8_2.wav,0.0,82.00243377685547,1.0,1.0,1.50189208984375,1.0,83.53553295135498,82.03358387947083,2.0,81.0,0.0,0.0,1.0,wild-man-d
24.0,24.0,25.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0004_261315463.jpg-object0/object00_nat_vegetable_03s.jpg-word1/word10_d_dig2.wav,50.0,84.30376386642456,0.0,0.0,1.093372106552124,1.0,85.4111008644104,84.31769585609436,7.0,83.0,0.0,0.0,0.0,wild-nat-d
24.0,24.0,26.0,1.0,6.0,animal1/animal10_dom_00000347_021.jpg-object0/object00_nat_leek_09s.jpg-word1/word10_d_dig3_2.wav,0.0,91.00254678726196,1.0,1.0,1.35850191116333,1.0,92.37844681739807,91.0199089050293,2.0,90.0,1.0,0.0,1.0,dom-nat-d
24.0,24.0,27.0,1.0,1.0,animal0/animal00_dom_OIP-zYjAghWhipIJJJ_IimJm-wHaFj.jpeg-object0/object00_nat_honey_01b.jpg-word0/word00_d_door14_2.wav,41.0,93.28969192504883,1.0,1.0,1.387113094329834,1.0,94.6907548904419,93.30359983444214,4.0,92.0,1.0,0.0,1.0,dom-nat-d
24.0,24.0,28.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0015_2491601685.jpg-object1/object10_nat_flower_1265.jpg-word1/word10_d_dig5.wav,0.0,97.00257277488708,1.0,1.0,1.335503101348877,1.0,98.37350797653198,97.03791379928589,2.0,96.0,0.0,0.0,1.0,wild-nat-d
24.0,24.0,29.0,1.0,5.0,animal1/animal10_dom_00000013_017.jpg-object0/object00_nat_cilantro_09s.jpg-word0/word00_d_door11_2.wav,29.0,99.30803799629211,0.0,1.0,1.5977420806884766,1.0,100.91961097717285,99.3218297958374,5.0,98.0,1.0,1.0,1.0,dom-nat-d
24.0,24.0,30.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0006_455348688.jpg-object1/object10_nat_crystal1_11s.jpg-word0/word01_l_lake14_2.wav,0.0,104.00257086753845,0.0,1.0,1.6367480754852295,1.0,105.6594729423523,104.02267789840698,2.0,103.0,0.0,1.0,1.0,wild-nat-l
24.0,24.0,31.0,1.0,7.0,animal1/animal10_dom_00000445_008.jpg-object1/object11_man_flask_14s.jpg-word0/word00_d_door10.wav,23.0,106.29234886169434,1.0,1.0,1.7347049713134766,1.0,108.04125380516052,106.30651187896729,4.0,105.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,109.0,0.0,0.0,1.0,st-st-st
24.0,24.0,33.0,1.0,5.0,animal1/animal11_wild_14bears.jpg-object0/object01_man_ice-cream_cone_15s.jpg-word0/word01_l_lake13_2.wav,0.0,112.27685499191284,0.0,0.0,1.767246961593628,1.0,114.05803394317627,112.29073977470398,5.0,111.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-11znjIVHCaoG58HiDUOzIwHaFm.jpeg-object1/object11_man_funnel_09s.jpg-word1/word10_d_dig2_2.wav,0.0,117.00294399261475,1.0,1.0,1.5070571899414062,1.0,118.53191781044006,117.02477478981018,2.0,116.0,1.0,0.0,1.0,dom-man-d
24.0,24.0,35.0,1.0,7.0,animal1/animal11_wild_53.jpg-object1/object11_man_keg_10s.jpg-word0/word01_l_lake18_2.wav,31.0,119.29456281661987,1.0,1.0,1.5123639106750488,1.0,120.82090497016907,119.30846190452576,5.0,118.0,1.0,0.0,1.0,wild-man-l
24.0,24.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-eiH72LW6vvPuZpqKQ2exfwHaFj.jpeg-object0/object01_man_scrambled_egg_01b.jpg-word0/word00_d_door9_2.wav,0.0,124.00255990028381,1.0,0.0,1.3131978511810303,1.0,125.3385968208313,124.02535200119019,2.0,123.0,0.0,1.0,0.0,dom-man-d
24.0,24.0,37.0,1.0,8.0,animal1/animal11_wild_86bears.jpg-object1/object10_nat_flower_0231.jpg-word1/word11_l_lose17.wav,8.0,126.29471397399902,0.0,0.0,1.5827488899230957,1.0,127.89166188240051,126.30885195732117,8.0,125.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,133.0,1.0,0.0,0.0,st-st-st
24.0,24.0,39.0,1.0,7.0,animal1/animal10_dom_00000078_028.jpg-object1/object10_nat_flower_0345.jpg-word0/word00_d_door7.wav,0.0,136.27902388572693,1.0,0.0,1.3520328998565674,1.0,137.64473390579224,136.29265594482422,4.0,135.0,0.0,1.0,0.0,dom-nat-d
24.0,24.0,40.0,1.0,6.0,animal1/animal10_dom_00000353_003.jpg-object0/object01_man_omelet_09n.jpg-word1/word10_d_dig15.wav,0.0,140.00282096862793,1.0,0.0,1.336014986038208,1.0,141.36219477653503,140.0261378288269,2.0,139.0,1.0,1.0,0.0,dom-man-d
24.0,24.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-BGnqQ7j53wCntjTP-ijcGgHaFj.jpeg-object0/object01_man_hot_chocolate_06s.jpg-word1/word11_l_lose9.wav,46.0,142.29538583755493,1.0,0.0,1.5945539474487305,1.0,143.90405297279358,142.30947589874268,6.0,141.0,0.0,1.0,0.0,wild-man-l
24.0,24.0,42.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0032_2602420030.jpg-object0/object00_nat_broccoli_09s.jpg-word1/word10_d_dig17_2.wav,0.0,148.00249886512756,0.0,0.0,1.4820611476898193,1.0,149.4915018081665,148.00938081741333,2.0,147.0,1.0,0.0,0.0,wild-nat-d
24.0,24.0,43.0,1.0,3.0,animal0/animal01_wild_iu-12.jpeg-object1/object11_man_jigsaw_puzzle_11s.jpg-word0/word01_l_lake2_2.wav,11.0,150.27869486808777,0.0,0.0,1.4197461605072021,1.0,151.7125759124756,150.29275488853455,5.0,149.0,0.0,0.0,0.0,wild-man-l
24.0,24.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,154.0,0.0,0.0,1.0,st-st-st
24.0,24.0,45.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0018_2995604820.jpg-object1/object11_man_iron_17s.jpg-word1/word10_d_dig6_2.wav,0.0,157.2784287929535,1.0,0.0,1.4188239574432373,1.0,158.71112298965454,157.29222679138184,5.0,156.0,0.0,1.0,0.0,wild-man-d
24.0,24.0,46.0,1.0,5.0,animal1/animal10_dom_00000056_010.jpg-object0/object01_man_cornbread_13s.jpg-word0/word01_l_lake6.wav,0.0,162.00245881080627,0.0,0.0,1.249086856842041,1.0,163.27447390556335,162.02532696723938,2.0,161.0,1.0,0.0,0.0,dom-man-l
24.0,24.0,47.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0027_2701048732.jpg-object1/object11_man_arrow_08s.jpg-word1/word11_l_lose8_2.wav,36.0,164.29469180107117,1.0,0.0,1.3699219226837158,1.0,165.67865681648254,164.30868792533875,4.0,163.0,0.0,1.0,0.0,wild-man-l
24.0,24.0,48.0,1.0,5.0,animal1/animal10_dom_00000380_007.jpg-object0/object00_nat_cherry_01b.jpg-word0/word01_l_lake3.wav,0.0,168.0028657913208,0.0,0.0,1.5331590175628662,1.0,169.5583209991455,168.02511978149414,2.0,167.0,0.0,0.0,0.0,dom-nat-l
24.0,24.0,49.0,1.0,5.0,animal1/animal11_wild_143_elephant.jpg-object0/object00_nat_pear_02s.jpg-word0/word01_l_lake9_2.wav,37.0,170.2939419746399,0.0,0.0,1.3056190013885498,1.0,171.6139748096466,170.3082399368286,4.0,169.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,50.0,1.0,4.0,animal0/animal00_dom_OIP-yq_2vPtlBc9NGRjCnW7O9AHaFj.jpeg-object1/object10_nat_flower_1270.jpg-word1/word11_l_lose18.wav,0.0,174.0027208328247,1.0,1.0,1.289823055267334,1.0,175.29780793190002,174.00791788101196,2.0,173.0,0.0,0.0,1.0,dom-nat-l
24.0,24.0,51.0,1.0,3.0,animal0/animal00_dom_OIP-xBeDxoB7JvirS76ZY_FYTQHaFj.jpeg-object1/object10_nat_flower_0635.jpg-word0/word01_l_lake15_2.wav,27.0,176.27715396881104,0.0,1.0,1.1818971633911133,1.0,177.4730257987976,176.2910327911377,9.0,175.0,1.0,1.0,1.0,dom-nat-l
24.0,24.0,52.0,1.0,8.0,animal1/animal11_wild_25_elephant.jpg-object1/object11_man_kimono_10s.jpg-word1/word10_d_dig18_2.wav,0.0,185.0024299621582,0.0,1.0,1.3245649337768555,1.0,186.347904920578,185.02327394485474,2.0,184.0,1.0,1.0,1.0,wild-man-d
24.0,24.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-h0EmWxqTRsM6N2qdsD8beAHaHa.jpeg-object0/object00_nat_avocado_04s.jpg-word1/word11_l_lose11_2.wav,62.0,187.29261183738708,1.0,1.0,1.324045181274414,1.0,188.6307339668274,187.30666184425354,4.0,186.0,0.0,0.0,1.0,wild-nat-l
24.0,24.0,54.0,1.0,5.0,animal1/animal11_wild_OIP-2iwLM-Nx6Q0IIM-tKxYEnAHaFj.jpeg-object0/object00_nat_mushroom_07n.jpg-word0/word01_l_lake16.wav,0.0,191.00253796577454,0.0,0.0,1.8250999450683594,0.0,192.8478889465332,191.02274680137634,2.0,190.0,0.0,1.0,1.0,wild-nat-l
24.0,24.0,55.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0009_2408326989.jpg-object0/object00_nat_wheat_08n.jpg-word1/word11_l_lose10_2.wav,34.0,193.29202389717102,0.0,0.0,1.4964039325714111,0.0,194.80222487449646,193.30572080612183,4.0,192.0,0.0,1.0,1.0,wild-nat-l
24.0,24.0,56.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0016_450500394.jpg-object0/object00_nat_asparagus_02n.jpg-word1/word11_l_lose4.wav,0.0,197.00277876853943,0.0,1.0,1.361656904220581,1.0,198.38357186317444,197.02186393737793,2.0,196.0,1.0,1.0,1.0,wild-nat-l
24.0,24.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-v0HupggYwcL8lmSc9NkTNQHaFj.jpeg-object0/object01_man_casserole_06s.jpg-word1/word10_d_dig4_2.wav,10.0,199.29086995124817,0.0,0.0,1.5558199882507324,1.0,200.86076998710632,199.30490899085999,4.0,198.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,58.0,1.0,7.0,animal1/animal10_dom_00000090_027.jpg-object1/object11_man_french_horn_06s.jpg-word0/word00_d_door5.wav,0.0,203.0024528503418,1.0,0.0,1.5554640293121338,1.0,204.57677292823792,203.02122688293457,2.0,202.0,0.0,1.0,0.0,dom-man-d
24.0,24.0,59.0,1.0,5.0,animal1/animal11_wild_OIP-mww3rSnlk6qyMJ5KJ5X5ugHaGV.jpeg-object0/object00_nat_wheat_06s.jpg-word0/word00_d_door17.wav,53.0,205.29046487808228,0.0,0.0,1.6183819770812988,0.0,206.92254781723022,205.30410385131836,4.0,204.0,1.0,1.0,1.0,wild-nat-d
24.0,24.0,60.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0011_2599789306.jpg-object0/object01_man_butter_16s.jpg-word0/word01_l_lake14.wav,0.0,209.00260996818542,1.0,1.0,1.697282075881958,1.0,210.71766877174377,209.02033877372742,2.0,208.0,0.0,0.0,1.0,wild-man-l
24.0,24.0,61.0,1.0,1.0,animal0/animal00_dom_OIP-H-2VSTL1JxkoFoHFke1MDwHaFj.jpeg-object0/object01_man_salami_08s.jpg-word0/word00_d_door12_2.wav,1.0,211.28966689109802,1.0,1.0,1.4850170612335205,1.0,212.78836297988892,211.3032829761505,4.0,210.0,0.0,0.0,1.0,dom-man-d
24.0,24.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-USImzKVLQ3nw2xhhmri-2wHaFj.jpeg-object0/object00_nat_cashew_13s.jpg-word0/word01_l_lake6_2.wav,0.0,215.00246286392212,1.0,0.0,1.3821430206298828,1.0,216.40154600143433,215.01934790611267,2.0,214.0,1.0,1.0,0.0,dom-nat-l
24.0,24.0,63.0,1.0,5.0,animal1/animal10_dom_00000090_025.jpg-object0/object01_man_peanut_butter_12s.jpg-word0/word00_d_door18_2.wav,5.0,217.2884509563446,0.0,0.0,1.6828670501708984,1.0,218.98528480529785,217.30238580703735,4.0,216.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,0.0,1.0,0.0,st-st-st
24.0,24.0,65.0,1.0,1.0,animal0/animal00_dom_OIP-Hsya5FvdWMJN8xqW6BktmAHaFj.jpeg-object0/object00_nat_onion_06s.jpg-word0/word00_d_door10_2.wav,0.0,223.28754496574402,1.0,1.0,1.5288219451904297,1.0,224.83017992973328,223.30129599571228,5.0,222.0,1.0,0.0,1.0,dom-nat-d
24.0,24.0,66.0,1.0,6.0,animal1/animal10_dom_00000325_023.jpg-object0/object00_nat_bean_07s.jpg-word1/word11_l_lose6.wav,0.0,228.00257182121277,1.0,0.0,1.377105951309204,1.0,229.3943967819214,228.01724982261658,2.0,227.0,1.0,1.0,0.0,dom-nat-l
24.0,24.0,67.0,1.0,8.0,animal1/animal10_dom_00000409_026.jpg-object1/object10_nat_bamboo_06s.jpg-word1/word10_d_dig11.wav,48.0,230.28604078292847,0.0,0.0,1.5401480197906494,1.0,231.8403549194336,230.3001639842987,9.0,229.0,0.0,0.0,0.0,dom-nat-d
24.0,24.0,68.0,1.0,7.0,animal1/animal10_dom_00000052_026.jpg-object1/object11_man_hanger_01b.jpg-word0/word01_l_lake12_2.wav,0.0,239.00243496894836,1.0,0.0,1.1699318885803223,1.0,240.1853268146515,239.01536178588867,2.0,238.0,1.0,1.0,0.0,dom-man-l
24.0,24.0,69.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0022_2514789970.jpg-object1/object10_nat_flower_1259.jpg-word1/word11_l_lose14.wav,52.0,241.28432297706604,1.0,0.0,1.5511789321899414,1.0,242.84966492652893,241.29843878746033,4.0,240.0,1.0,1.0,0.0,wild-nat-l
24.0,24.0,70.0,1.0,5.0,animal1/animal11_wild_OIP-AwyZ-hIPweaKuxgo6RSfyAAAAA.jpeg-object0/object00_nat_pumpkin_13s.jpg-word0/word01_l_lake12.wav,0.0,245.002671957016,0.0,0.0,1.7785229682922363,1.0,246.8095510005951,245.03098678588867,2.0,244.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,71.0,1.0,1.0,animal0/animal00_dom_OIP-OEK-WuVKD3-td0iyFajHYAHaFj.jpeg-object0/object01_man_meatball_02s.jpg-word0/word01_l_lake10_2.wav,33.0,247.30017495155334,1.0,1.0,1.2781729698181152,1.0,248.5920798778534,247.31386399269104,4.0,246.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,72.0,1.0,3.0,animal0/animal00_dom_798.jpeg-object1/object11_man_glove_15s.jpg-word0/word01_l_lake3_2.wav,0.0,251.00271892547607,0.0,0.0,1.302678108215332,1.0,252.33265280723572,251.02994394302368,2.0,250.0,1.0,0.0,0.0,dom-man-l
24.0,24.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-9EAcnqh2TD947e2vVZzdPAHaFj.jpeg-object0/object00_nat_scallion_08s.jpg-word0/word00_d_door7_2.wav,21.0,253.29881596565247,0.0,1.0,1.5605049133300781,1.0,254.87327480316162,253.31271290779114,9.0,252.0,1.0,1.0,1.0,wild-nat-d
24.0,24.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-AQExi2R9lOn17ztClVo0BwHaFj.jpeg-object1/object11_man_highlighter_08s.jpg-word0/word00_d_door6_2.wav,0.0,262.00269889831543,0.0,0.0,1.3684909343719482,1.0,263.37953782081604,262.0109899044037,2.0,261.0,1.0,0.0,0.0,dom-man-d
24.0,24.0,75.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0033_2559009337.jpg-object1/object11_man_tripod_06s.jpg-word0/word00_d_door11.wav,19.0,264.2805337905884,0.0,1.0,1.1299569606781006,1.0,265.4240198135376,264.2939188480377,4.0,263.0,0.0,1.0,1.0,wild-man-d
24.0,24.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-aAVn2R9U8XWc8AdmuUJMtgHaFf.jpeg-object0/object01_man_string_cheese_13s.jpg-word1/word11_l_lose7_2.wav,0.0,268.0026819705963,1.0,1.0,1.8745920658111572,1.0,269.88474798202515,268.01012992858887,2.0,267.0,0.0,0.0,1.0,wild-man-l
24.0,24.0,77.0,1.0,5.0,animal1/animal10_dom_00000414_013.jpg-object0/object01_man_spam_09s.jpg-word0/word00_d_door14.wav,45.0,270.27900290489197,0.0,0.0,1.3574230670928955,1.0,271.65037178993225,270.29291796684265,5.0,269.0,0.0,0.0,0.0,dom-man-d
24.0,24.0,78.0,1.0,4.0,animal0/animal00_dom_OIP-N7RBsP1zrT2TlTprWazjqgHaFj.jpeg-object1/object10_nat_daisy_10s.jpg-word1/word11_l_lose16_2.wav,0.0,275.00252199172974,1.0,0.0,1.7591140270233154,1.0,276.784295797348,275.02512192726135,2.0,274.0,1.0,1.0,0.0,dom-nat-l
24.0,24.0,79.0,1.0,8.0,animal1/animal11_wild_63bears.jpg-object1/object10_nat_flower_0634.jpg-word1/word10_d_dig12_2.wav,32.0,277.2939739227295,0.0,0.0,1.5379798412322998,1.0,278.84611678123474,277.3080749511719,5.0,276.0,0.0,0.0,0.0,wild-nat-d
24.0,24.0,80.0,1.0,7.0,animal1/animal10_dom_00000324_018.jpg-object1/object11_man_flute_11s.jpg-word0/word01_l_lake18.wav,0.0,282.00263381004333,1.0,1.0,1.3566780090332031,1.0,283.3806939125061,282.02400183677673,2.0,281.0,0.0,0.0,1.0,dom-man-l
24.0,24.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-Mvo746MQj9IiTVGRo1-brwHaFj.jpeg-object1/object10_nat_fungus_09s.jpg-word1/word11_l_lose1_2.wav,56.0,284.2926948070526,0.0,0.0,1.6308629512786865,1.0,285.9374899864197,284.30658197402954,4.0,283.0,0.0,0.0,0.0,wild-nat-l
24.0,24.0,82.0,1.0,6.0,animal1/animal11_wild_37_elephant.jpg-object0/object00_nat_strawberry_10n.jpg-word1/word10_d_dig1_2.wav,0.0,288.00239181518555,1.0,1.0,1.270603895187378,1.0,289.29327297210693,288.02261781692505,2.0,287.0,0.0,0.0,1.0,wild-nat-d
24.0,24.0,83.0,1.0,7.0,animal1/animal11_wild_30_elephant.jpg-object1/object10_nat_flower_0437.jpg-word0/word01_l_lake2.wav,47.0,290.292053937912,1.0,0.0,1.8519861698150635,1.0,292.15741777420044,290.30535888671875,4.0,289.0,1.0,1.0,0.0,wild-nat-l
24.0,24.0,84.0,1.0,2.0,animal0/animal00_dom_OIP--NG72wAPsIYV5e5K0fyiigHaFw.jpeg-object0/object01_man_stir_fry_07s.jpg-word1/word11_l_lose4_2.wav,0.0,294.0024938583374,0.0,0.0,1.4798831939697266,1.0,295.501345872879,294.02142000198364,2.0,293.0,0.0,0.0,0.0,dom-man-l
24.0,24.0,85.0,1.0,7.0,animal1/animal10_dom_00000343_017.jpg-object1/object10_nat_flower_0351.jpg-word0/word01_l_lake1_2.wav,15.0,296.29021096229553,1.0,1.0,1.4845640659332275,1.0,297.78896379470825,296.30435585975647,4.0,295.0,1.0,0.0,1.0,dom-nat-l
