run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face11_sh_051763.png-scene0/scene01_ppl_00236855.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,0.33822184699965874,1.0,0.0,1.320377768999606,1.0,1.670246704001329,0.3495668290015601,4.0,0.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.371532075001596,-1.0,1.0,0.4317873590007366,1.0,4.813755795999896,4.38165827299963,4.0,4.0,0.0,1.0,1.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.40363948799859,-1.0,0.0,0.4801799540000502,1.0,8.894205845001125,8.41364880800029,4.0,8.0,0.0,0.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.435592833000555,-1.0,0.0,0.4720742709978367,1.0,12.917922477998218,12.445611554998322,4.0,12.0,0.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face01_sh_020771.png-scene0/scene00_no_00082670.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,16.764649466000265,0.0,1.0,1.3399234200005594,1.0,18.117798281000432,16.777561396000237,4.0,16.0,1.0,0.0,1.0,sh-no-nine
14.0,14.0,5.0,0.0,7.0,face1/face10_lo_006501.png-scene1/scene10_no_00020549.jpg-tone0/tone01_three_ix5_3b7f817e.wav,15.0,20.872014705000765,1.0,0.0,1.3129566739989968,1.0,22.189764669001306,20.876500035999925,4.0,20.0,1.0,0.0,0.0,lo-no-three
14.0,14.0,6.0,1.0,8.0,face1/face10_lo_058130.png-scene1/scene10_no_00013168.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,56.0,24.983570453001448,0.0,1.0,1.2702354350003588,1.0,26.261980047998804,24.991449742999976,4.0,24.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,7.0,1.0,1.0,face0/face00_lo_022242.png-scene0/scene00_no_00021871.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,57.0,29.07249206599954,1.0,1.0,1.3633892569996533,1.0,30.45382999800131,29.090136421000352,4.0,28.0,0.0,1.0,1.0,lo-no-three
14.0,14.0,8.0,1.0,6.0,face1/face11_sh_007684.png-scene0/scene00_no_00011795.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,6.0,33.17758578700159,1.0,1.0,1.664680343998043,1.0,34.85372966900104,33.18879554299929,4.0,32.0,1.0,1.0,1.0,sh-no-nine
14.0,14.0,9.0,1.0,5.0,face1/face10_lo_010404.png-scene0/scene01_ppl_00143282.jpg-tone0/tone01_three_ix2_3b7f817e.wav,45.0,37.27603748099864,0.0,0.0,1.6702751419979904,1.0,38.95797097299874,37.287365021998994,6.0,36.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,10.0,1.0,1.0,face0/face00_lo_021587.png-scene0/scene00_no_00109247.jpg-tone0/tone00_four_ix1_365531e2.wav,33.0,43.37507694099986,1.0,0.0,1.3319092489982722,1.0,44.7179029129984,43.385699804999604,6.0,42.0,0.0,0.0,0.0,lo-no-four
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.407799066000734,-1.0,1.0,0.46868809099760256,1.0,49.88587002300119,49.41693057700104,4.0,48.0,1.0,0.0,1.0,st-st-st
