run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object0/object01_man_fast_food_07s.jpg-word1/word11_l_lose6.wav,70.0,86.80707031999918,1.0,1.0,1.4145305330021074,1.0,88.23351829899912,86.8193305470013,4.0,86.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.84191184700103,-1.0,1.0,0.48678977400049916,1.0,91.337708174,90.85120301999996,4.0,90.0,0.0,0.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.86327158999848,-1.0,0.0,0.40724315799889155,1.0,95.27331303399842,94.86646719700002,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object10_nat_coral_11s.jpg-word1/word11_l_lose14_2.wav,68.0,98.91125055999873,1.0,1.0,1.4305774500026018,1.0,100.34521049599789,98.91503287600062,10.0,98.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000310_002.jpg-object0/object00_nat_spinach_13s.jpg-word0/word01_l_lake4.wav,29.0,108.94951423399834,0.0,0.0,1.5679211389979173,0.0,110.52897266799846,108.96143039199887,6.0,108.0,1.0,0.0,1.0,dom-nat-l
9.0,9.0,24.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object01_man_chili_08s.jpg-word1/word10_d_dig7_2.wav,34.0,115.08654101700085,0.0,1.0,1.436570087000291,0.0,116.52876981499867,115.0926127269995,4.0,114.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,119.11076206500002,-1.0,0.0,0.4685785349975049,1.0,119.59270926300087,119.12450348899802,4.0,118.0,0.0,1.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.1354934109986,-1.0,1.0,0.4772904980018211,1.0,123.61662126699957,123.1397023569989,4.0,122.0,1.0,1.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000326_029.jpg-object1/object11_man_eyedropper_06s.jpg-word0/word01_l_lake13_2.wav,71.0,127.16264367099939,1.0,0.0,1.5652378240010876,1.0,128.73646455699782,127.1715909300001,4.0,126.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0003_59210336.jpg-object1/object11_man_backpack_06s.jpg-word0/word01_l_lake5.wav,51.0,131.2022386030003,0.0,1.0,1.4844391320002615,1.0,132.7043563269981,131.22039945600045,4.0,130.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object0/object01_man_pudding_08s.jpg-word0/word00_d_door12.wav,17.0,135.24342100799913,1.0,0.0,1.0524512140000297,1.0,136.30435990399928,135.25221556799806,4.0,134.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object1/object11_man_deodorant_05s.jpg-word0/word01_l_lake14.wav,3.0,139.28106896499958,0.0,1.0,1.780469303001155,0.0,141.0641045179982,139.283900385999,6.0,138.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.2958446249977,-1.0,1.0,0.5497694050027349,1.0,145.84791269500056,145.29844384099852,4.0,144.0,1.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_iu-17.jpeg-object0/object00_nat_cauliflower_08s.jpg-word0/word01_l_lake12_2.wav,65.0,149.32850403599878,1.0,0.0,1.4130621420008538,0.0,150.75979451799867,149.34713116299827,6.0,148.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-gqOZ8QRCctIyBn1m1ClapAHaFy.jpeg-object0/object01_man_cupcake_05s.jpg-word1/word11_l_lose2_2.wav,6.0,155.386183128001,1.0,1.0,1.461025372002041,1.0,156.85557776299902,155.39494561600077,4.0,154.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-2o1JeTlIo4uVws6EyM25VwHaFj.jpeg-object0/object00_nat_cranberry_01b.jpg-word0/word00_d_door11_2.wav,41.0,159.43062601400015,1.0,1.0,1.0366327939991606,1.0,160.47974685499867,159.44343759299954,4.0,158.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000004_003.jpg-object0/object00_nat_squash_06s.jpg-word1/word10_d_dig1_2.wav,6.0,163.46735662100036,1.0,0.0,1.092459396000777,1.0,164.5674826579998,163.47538594800062,4.0,162.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object1/object10_nat_wood_12s.jpg-word1/word11_l_lose4.wav,44.0,167.49793899900033,1.0,1.0,1.5163606389978668,1.0,169.02335187900098,167.50735602799978,4.0,166.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000009_009.jpg-object1/object10_nat_root_10s.jpg-word0/word00_d_door18.wav,31.0,171.538380547001,1.0,0.0,1.5715975909988629,1.0,173.12717812499977,171.5559562890012,4.0,170.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-xLNc3GbpaRqyQC-QZR1rFgHaFj.jpeg-object1/object10_nat_bone_07s.jpg-word0/word00_d_door12_2.wav,51.0,175.58764948099997,0.0,0.0,1.4910063839997747,1.0,177.0951023689995,175.60449438700016,4.0,174.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000036_021.jpg-object0/object01_man_mustard_09s.jpg-word1/word10_d_dig10_2.wav,22.0,179.63180798399844,1.0,0.0,0.9390958240001055,1.0,180.57496516299943,179.6362726740008,4.0,178.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.64731263000067,-1.0,1.0,0.4756814400025178,1.0,184.12678070900074,183.6514623209987,4.0,182.0,0.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object0/object01_man_fondue_06s.jpg-word0/word01_l_lake2_2.wav,69.0,187.6710201149981,0.0,1.0,1.211754956002551,0.0,188.89473346199884,187.6833388499981,6.0,186.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000051_011.jpg-object1/object11_man_drill_14s.jpg-word0/word01_l_lake15.wav,39.0,193.7053221189999,1.0,1.0,1.5962951639994571,1.0,195.31052539499797,193.7145798620004,4.0,192.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-C3jAcFlbLwSKzwC6zff1VgHaFe.jpeg-object1/object10_nat_orange_rind_07s.jpg-word0/word00_d_door17_2.wav,55.0,197.73877962500046,1.0,0.0,1.1643251929999678,1.0,198.9104705869977,197.74651991000064,6.0,196.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object10_nat_shell2_02s.jpg-word1/word10_d_dig14_2.wav,52.0,203.85364871699858,1.0,1.0,1.7055762189993402,1.0,205.5661952369992,203.86085722400094,4.0,202.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,45.0,1.0,5.0,animal1/animal10_dom_00000336_000.jpg-object0/object01_man_champagne_03s.jpg-word0/word00_d_door14_2.wav,29.0,207.90063873399777,0.0,1.0,1.8890829119991395,1.0,209.79823251199923,207.90950331500062,4.0,206.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object1/object10_nat_pine_tree_08s.jpg-word1/word11_l_lose11.wav,36.0,212.0179569159991,1.0,0.0,1.6618536669993773,1.0,213.68622516200048,212.02474430299844,4.0,210.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.04018371399798,-1.0,0.0,0.429469615999551,1.0,216.48588751900024,216.0567851429987,4.0,214.0,1.0,0.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000326_000.jpg-object1/object11_man_glasses_10s.jpg-word1/word11_l_lose1.wav,72.0,220.09094420199835,0.0,1.0,1.6928980449993105,1.0,221.79773165200095,220.10521829699792,6.0,218.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.11683343899858,-1.0,0.0,0.43831017299817177,1.0,226.557647646001,226.11956421599825,4.0,224.0,1.0,1.0,0.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal11_wild_93bears.jpg-object1/object10_nat_bark_09s.jpg-word1/word10_d_dig16.wav,72.0,230.16594138399887,0.0,1.0,1.4768861689990445,1.0,231.66149754599974,230.18501458299943,4.0,228.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.19647266600077,-1.0,0.0,0.44556246700085467,1.0,234.64539433200116,234.20014539199838,4.0,232.0,1.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object1/object10_nat_pinecone_03s.jpg-word0/word00_d_door6.wav,67.0,238.30256887900032,0.0,1.0,1.522287358999165,1.0,239.83732610899824,238.31542942799933,4.0,236.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,53.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0026_3094326034.jpg-object0/object01_man_popcorn_11s.jpg-word0/word01_l_lake6_2.wav,17.0,242.34872704100053,1.0,0.0,1.633569035999244,1.0,243.99718247499914,242.36401531599768,4.0,240.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,54.0,1.0,6.0,animal1/animal10_dom_00000376_023.jpg-object0/object00_nat_bean_03s.jpg-word1/word10_d_dig4.wav,6.0,246.3892146500002,1.0,1.0,1.2736138840009517,1.0,247.66909565400056,246.39585225200062,4.0,244.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object1/object10_nat_ivy_10s.jpg-word0/word01_l_lake8_2.wav,43.0,250.41799763699964,0.0,0.0,1.0976575770000636,1.0,251.52502107100008,250.42772601899924,4.0,248.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.4389431649979,-1.0,0.0,0.45034182599920314,1.0,254.89293841499966,254.442979266998,4.0,252.0,1.0,0.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-xZd8hOnMOtfSFRZ-BiOg-QHaFj.jpeg-object0/object01_man_spaghetti_04s.jpg-word1/word11_l_lose5_2.wav,66.0,258.54963299099836,0.0,1.0,1.6149884420010494,1.0,260.1727843059998,258.5581643730002,4.0,256.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_142.jpeg-object1/object11_man_kazoo_10s.jpg-word1/word11_l_lose18_2.wav,12.0,262.5826324720001,1.0,1.0,1.494999263999489,0.0,264.0846841519997,262.5900557690002,4.0,260.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0026_2488286646.jpg-object1/object10_nat_wood_04s.jpg-word0/word01_l_lake18_2.wav,27.0,266.611473312998,0.0,1.0,1.7509900290024234,1.0,268.3725757430002,266.6219660860006,6.0,264.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,60.0,1.0,5.0,animal1/animal10_dom_00000001_027.jpg-object0/object01_man_creme_brulee_08s.jpg-word0/word00_d_door13.wav,21.0,272.6432118909979,0.0,0.0,1.671592378999776,1.0,274.32437979599854,272.6531176259996,4.0,270.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_OIP-ImSqEIVf-TWkQ-fLeigLdwHaJ4.jpeg-object1/object10_nat_cornhusk_12s.jpg-word1/word10_d_dig10.wav,40.0,276.6730085039999,0.0,0.0,1.6235852659992815,1.0,278.30828865199874,276.68504794600085,4.0,274.0,1.0,1.0,0.0,wild-nat-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.6966719379998,-1.0,0.0,0.46434549799960223,1.0,281.16416907799794,280.70004463299847,4.0,278.0,0.0,1.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0018_2701322195.jpg-object0/object00_nat_celery_01b.jpg-word1/word11_l_lose8_2.wav,66.0,284.7246980899981,0.0,1.0,1.4481865400011884,1.0,286.1800089489989,284.7322140869983,4.0,282.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-yLvvDGYlMAhhXBkTPvA4IQHaFi.jpeg-object0/object00_nat_cherry_06n.jpg-word1/word11_l_lose18.wav,14.0,288.7524615020011,1.0,0.0,1.224121800998546,1.0,289.9879118909994,288.76414777399987,4.0,286.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object1/object11_man_guitar_10s.jpg-word1/word11_l_lose10_2.wav,44.0,292.82390987300096,1.0,1.0,1.3909377949967165,0.0,294.21980915899985,292.8291717409993,4.0,290.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.84265613800017,-1.0,1.0,0.46369694500026526,1.0,297.3077866120002,296.84437471300043,4.0,294.0,1.0,1.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-1iWmWeHWOyxWsrB0Pvf1dAHaFj.jpeg-object0/object01_man_macaroni_07s.jpg-word1/word11_l_lose17_2.wav,66.0,300.98628658599773,0.0,1.0,1.6269883690001734,1.0,302.61962942899845,300.9930330790012,4.0,298.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_OIP-hPPeN91guI9ITb4zLBGDpgHaFj.jpeg-object0/object01_man_stuffing_11s.jpg-word1/word10_d_dig16_2.wav,10.0,305.0278104050012,0.0,0.0,1.5702603690006072,1.0,306.611452647001,305.0415493110013,4.0,302.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object0/object01_man_lollipop_06n.jpg-word1/word10_d_dig9_2.wav,10.0,309.0582895939988,0.0,0.0,1.3302209559988114,1.0,310.403330819001,309.07352878799793,4.0,306.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,70.0,1.0,6.0,animal1/animal10_dom_00000337_011.jpg-object0/object00_nat_spinach_05s.jpg-word1/word11_l_lose10.wav,14.0,313.0932896359991,1.0,1.0,1.6022583860030863,1.0,314.7072488769991,313.1053768720012,6.0,310.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.11724863199925,-1.0,1.0,0.4756045560025086,1.0,319.59514432799915,319.1198207640009,4.0,316.0,0.0,0.0,1.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_35bears.jpg-object0/object01_man_spring_roll_15s.jpg-word0/word01_l_lake11_2.wav,69.0,323.15192928599936,0.0,1.0,1.666842111000733,0.0,324.8349348539996,323.16847851299826,4.0,320.0,1.0,1.0,0.0,wild-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal10_dom_00000067_012.jpg-object1/object11_man_iron_09s.jpg-word1/word10_d_dig14.wav,40.0,327.24464801900103,0.0,0.0,1.7129290280026908,1.0,328.9628943589996,327.25032636499964,4.0,324.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.2636693200002,-1.0,1.0,0.457619666998653,1.0,331.7227958559997,331.26550596200104,4.0,328.0,1.0,0.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal11_wild_78_elephant.jpg-object0/object01_man_marshmallow_01b.jpg-word0/word01_l_lake6.wav,69.0,335.3089788069992,0.0,1.0,1.4569005230005132,1.0,336.77065842400043,335.31410479199985,4.0,332.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0024_2444047518.jpg-object0/object01_man_oatmeal_04s.jpg-word0/word01_l_lake15_2.wav,33.0,339.33992890399895,1.0,0.0,1.5129357050027465,1.0,340.8585826189992,339.346027814001,4.0,336.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000431_024.jpg-object1/object10_nat_sunflower_17s.jpg-word1/word10_d_dig2_2.wav,8.0,343.3655827090006,0.0,1.0,1.1927718990009453,1.0,344.57038431099863,343.37798118499995,4.0,340.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-gmIenPqs_RB26bn_2WZsgwHaF7.jpeg-object0/object01_man_sandwich_03s.jpg-word1/word11_l_lose9_2.wav,62.0,347.39958050600035,1.0,0.0,1.448896418998629,1.0,348.8583315329997,347.4096592450005,4.0,344.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.4222302300004,-1.0,0.0,0.441525123998872,1.0,351.8661798409994,351.42503735300124,4.0,348.0,0.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_OIP-YE9OFJVKN8oTj_oDLcV2-wHaFj.jpeg-object1/object11_man_hydrant_02s.jpg-word1/word10_d_dig5.wav,68.0,355.44541746899995,1.0,0.0,1.6414790750022803,1.0,357.09803571299926,355.45691986699967,6.0,352.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_103.jpeg-object1/object11_man_guitar_06s.jpg-word0/word00_d_door5.wav,27.0,361.49644271099896,0.0,1.0,1.2495029679994332,1.0,362.75393293199886,361.5048195890013,4.0,358.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,82.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object0/object00_nat_beet_04s.jpg-word1/word11_l_lose17.wav,18.0,365.5279700809988,0.0,1.0,1.7214099049997458,1.0,367.25771748699844,365.5366854690001,4.0,362.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_48bears.jpg-object1/object10_nat_thorn_07s.jpg-word1/word10_d_dig18.wav,16.0,369.56243987799826,0.0,0.0,1.7374847870014491,1.0,371.30568456900073,369.5684324270005,4.0,366.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object1/object10_nat_crystal2_04s.jpg-word0/word00_d_door15.wav,63.0,373.59158106700124,1.0,0.0,1.7054642410002998,0.0,375.3055669610003,373.60050796699943,4.0,370.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object1/object11_man_frisbee_02s.jpg-word1/word10_d_dig17_2.wav,52.0,377.62328971199895,1.0,0.0,1.681468570001016,1.0,379.31346862499777,377.6323888480001,4.0,374.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.6435546930006,-1.0,1.0,0.5460966969985748,1.0,382.1933408449986,381.64762174600037,4.0,378.0,0.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal11_wild_34bears.jpg-object0/object01_man_dessert_06s.jpg-word0/word00_d_door16_2.wav,69.0,385.67807540799913,0.0,1.0,1.5374020369999926,1.0,387.23322874099904,385.69618214,4.0,382.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.7074289310003,-1.0,1.0,0.46588202900238684,1.0,390.17699141199773,389.7114908939984,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.72289251799884,-1.0,0.0,0.4027309909979522,1.0,394.1290862620008,393.7267163949982,4.0,390.0,1.0,1.0,0.0,st-st-st
