run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face00_lo_035254.png-scene1/scene10_no_00003378.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,0.348904772894457,1.0,1.0,1.2695014791097492,1.0,1.6366864328738302,0.3665910209529102,4.0,0.0,1.0,0.0,1.0,lo-no-eight
12.0,12.0,1.0,0.0,2.0,face0/face00_lo_020459.png-scene0/scene00_no_00011392.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,26.0,4.464590473799035,0.0,0.0,1.2013741561677307,1.0,5.683539554011077,4.4818531118799,4.0,4.0,1.0,0.0,0.0,lo-no-eight
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_040769.png-scene0/scene00_no_00022003.jpg-tone0/tone00_four_ix1_17cc40ee.wav,13.0,8.568895557895303,0.0,1.0,1.7186858970671892,0.0,10.29952987190336,8.580538658890873,4.0,8.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,3.0,0.0,4.0,face0/face00_lo_001508.png-scene1/scene10_no_00009655.jpg-tone1/tone10_eight_ix2_67961766.wav,36.0,12.683463852852583,1.0,1.0,0.8680241380352527,1.0,13.564720480004326,12.696119088912383,4.0,12.0,0.0,0.0,1.0,lo-no-eight
12.0,12.0,4.0,0.0,3.0,face0/face00_lo_010571.png-scene1/scene10_no_00055857.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,16.786956419004127,0.0,0.0,1.3847708210814744,1.0,18.179649183992296,16.79463625489734,4.0,16.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,5.0,0.0,5.0,face1/face11_sh_021478.png-scene0/scene01_ppl_00081512.jpg-tone0/tone01_three_ix1_24c9f572.wav,21.0,20.884927299804986,0.0,0.0,1.3821860568132252,1.0,22.275645402958617,20.893162516877055,4.0,20.0,1.0,0.0,0.0,sh-ppl-three
12.0,12.0,6.0,1.0,5.0,face1/face11_sh_009337.png-scene0/scene00_no_00112260.jpg-tone0/tone00_four_ix2_365531e2.wav,37.0,24.983142187818885,0.0,0.0,0.9564843541011214,1.0,25.948858010815457,24.991858070949093,4.0,24.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,7.0,1.0,3.0,face0/face00_lo_002029.png-scene1/scene10_no_00005319.jpg-tone0/tone00_four_ix2_15d83b54.wav,35.0,29.0881467720028,0.0,0.0,1.2882108120247722,1.0,30.39562786393799,29.107119236839935,4.0,28.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_021989.png-scene1/scene10_no_00004563.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,20.0,33.19949949881993,1.0,1.0,1.0291360581759363,1.0,34.235736100934446,33.20631520496681,6.0,32.0,0.0,0.0,1.0,lo-no-eight
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.22800962300971,-1.0,0.0,0.5102309621870518,1.0,39.74776773294434,39.23720292188227,4.0,38.0,0.0,1.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face00_lo_002798.png-scene1/scene11_ppl_00012030.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,43.33514987095259,0.0,1.0,1.2585843340493739,1.0,44.61157489498146,43.35268867388368,4.0,42.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.374341930961236,-1.0,1.0,0.40275674196891487,1.0,47.7874838039279,47.38445546384901,4.0,46.0,1.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face10_lo_017432.png-scene1/scene11_ppl_00027921.jpg-tone0/tone00_four_ix5_15d83b54.wav,0.0,51.48745956388302,1.0,1.0,1.0875170538201928,1.0,52.58757307799533,51.49980005482212,4.0,50.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_004472.png-scene0/scene01_ppl_00160075.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,54.0,55.59316262579523,1.0,1.0,1.5418749209493399,1.0,57.14080550801009,55.598344853846356,4.0,54.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.62009686091915,-1.0,1.0,0.44486214010976255,1.0,60.07559707085602,59.63042648998089,4.0,58.0,1.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.65221330081113,-1.0,1.0,0.34843322401866317,1.0,64.01155884400941,63.66281686583534,4.0,62.0,0.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face10_lo_035308.png-scene1/scene10_no_00008601.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,67.74376503494568,0.0,0.0,1.0192450881004333,1.0,68.78089686087333,67.76110738981515,4.0,66.0,1.0,0.0,0.0,lo-no-eight
12.0,12.0,17.0,1.0,7.0,face1/face11_sh_018372.png-scene1/scene11_ppl_00101104.jpg-tone0/tone01_three_ix3_1df483c0.wav,63.0,71.88192202779464,1.0,1.0,1.1032550800591707,1.0,72.99681223998778,71.89298823196441,4.0,70.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.91467286786065,-1.0,1.0,0.4466570720542222,1.0,76.37201467785053,75.92502779187635,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face01_sh_021491.png-scene0/scene00_no_00155842.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,80.00957709294744,0.0,1.0,1.3805383869912475,1.0,81.4048018369358,80.02370030083694,4.0,78.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,20.0,1.0,3.0,face0/face00_lo_035268.png-scene1/scene10_no_00045067.jpg-tone0/tone01_three_ix3_0d393936.wav,11.0,84.10635068686679,0.0,1.0,1.4094676480162889,0.0,85.53273558896035,84.12278724485077,6.0,82.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_012359.png-scene1/scene11_ppl_00019001.jpg-tone0/tone00_four_ix6_61bcb275.wav,23.0,90.21554746082984,1.0,0.0,1.1759816161356866,1.0,91.39684712397866,90.22028007195331,6.0,88.0,0.0,1.0,0.0,lo-ppl-four
