run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal00_dom_OIP-XEZZ2ywkiY1wMwSyzZ9gZQHaFj.jpeg-object0/object01_man_pizza_09s.jpg-word0/word00_d_door18_2.wav,65.0,0.2840688929991302,1.0,0.0,1.4620971599997574,0.0,1.7619238539991784,0.30019546699986677,4.0,0.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.311700847998509,-1.0,1.0,0.40665224800068245,1.0,4.722005274999901,4.315651406999677,4.0,4.0,0.0,0.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object1/object10_nat_orchid_03s.jpg-word0/word01_l_lake2.wav,67.0,8.366514081999412,0.0,1.0,1.5574862570010737,1.0,9.938476049999736,8.381357876000038,4.0,8.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.393121260998669,-1.0,0.0,0.41408808000051067,1.0,12.810667660000036,12.396878092999032,4.0,12.0,1.0,1.0,0.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-8L3_V0eYFoWdQ0H1lIpUCAHaFj.jpeg-object0/object01_man_birthday_cake_11s.jpg-word1/word11_l_lose4.wav,66.0,16.425172613999166,0.0,0.0,1.7581530830011616,0.0,18.187009333998503,16.429207084000154,4.0,16.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.440470466999614,-1.0,1.0,0.3586198089997197,1.0,20.80311883899958,20.444871339999736,4.0,20.0,0.0,0.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal10_dom_00000037_013.jpg-object1/object11_man_baseball_16s.jpg-word1/word11_l_lose15_2.wav,72.0,24.465451681999184,0.0,1.0,1.6387904040002468,0.0,26.115543263998916,24.477049703999,4.0,24.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,7.0,1.0,5.0,animal1/animal10_dom_00000333_012.jpg-object0/object00_nat_grapefruit_02s.jpg-word0/word00_d_door5_2.wav,61.0,28.520572186998834,0.0,0.0,1.406110196001464,1.0,29.931807064998793,28.525962646999687,4.0,28.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.53909633299918,-1.0,0.0,0.4146778379999887,1.0,32.95601246499973,32.54169075899881,4.0,32.0,0.0,1.0,0.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal00_dom_OIP-Wn-u1R3USgv0GN-mMkzvMQHaFj.jpeg-object1/object11_man_iron_11s.jpg-word1/word11_l_lose2_2.wav,68.0,36.57112079899889,1.0,0.0,1.6067677829996683,1.0,38.180375852,36.5739809709994,4.0,36.0,1.0,0.0,0.0,dom-man-l
