run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,face1/face10_lo_027286.png-scene0/scene00_no_00129812.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,0.5445750420039985,0.0,1.0,1.5160352499806322,1.0,2.0632408749952447,0.5469894999987446,4.0,0.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,1.0,0.0,5.0,face1/face11_sh_001813.png-scene0/scene01_ppl_00200138.jpg-tone0/tone00_four_ix5_5f1b1051.wav,37.0,4.565854916989338,0.0,1.0,1.1792811249906663,1.0,5.749302666983567,4.569824542006245,4.0,4.0,0.0,0.0,1.0,sh-ppl-four
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.662806834006915,-1.0,0.0,0.448309583007358,1.0,9.11523766699247,8.666708709002705,4.0,8.0,0.0,1.0,0.0,st-st-st
10.0,10.0,3.0,0.0,6.0,face1/face11_sh_005485.png-scene0/scene01_ppl_00245504.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,12.684343208995415,1.0,1.0,1.20946266700048,1.0,13.898441583995009,12.688769041997148,4.0,12.0,1.0,1.0,1.0,sh-ppl-eight
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.702339708979707,-1.0,1.0,0.49372283299453557,1.0,17.200359334005043,16.706427791999886,4.0,16.0,1.0,0.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,face1/face11_sh_021269.png-scene0/scene01_ppl_00036585.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,20.725100291980198,0.0,1.0,1.0658957909909077,1.0,21.79524387497804,20.72914712500642,6.0,20.0,1.0,0.0,1.0,sh-ppl-three
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.742732624989003,-1.0,0.0,0.37499104099697433,1.0,27.121765124989906,26.7465587919869,4.0,26.0,0.0,1.0,0.0,st-st-st
10.0,10.0,7.0,1.0,1.0,face0/face01_sh_004931.png-scene0/scene01_ppl_00073224.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,30.764669083990157,1.0,0.0,1.4327726669725962,0.0,32.20192125000176,30.76894608399016,4.0,30.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.781197874981444,-1.0,0.0,0.3779183749866206,1.0,35.162362041999586,34.78423233400099,4.0,34.0,0.0,0.0,0.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.796526708989404,-1.0,0.0,0.3932747090002522,1.0,39.194420791987795,38.80093941697851,4.0,38.0,0.0,1.0,0.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.81342195899924,-1.0,0.0,0.34701454199966975,1.0,43.16485416700016,42.81761674999143,4.0,42.0,1.0,0.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,face0/face01_sh_020886.png-scene0/scene00_no_00138855.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,46.83564112498425,0.0,1.0,1.3177780410042033,1.0,48.15730324998731,46.83930491699721,4.0,46.0,0.0,0.0,1.0,sh-no-eight
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.852845541987335,-1.0,1.0,0.357320457987953,1.0,51.214522666996345,50.85699837500579,4.0,50.0,0.0,1.0,1.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.86937624998973,-1.0,1.0,0.3646482080221176,1.0,55.23814899998251,54.87328149998211,4.0,54.0,1.0,1.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,face0/face00_lo_021191.png-scene1/scene11_ppl_00269167.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,58.8911626249901,0.0,1.0,1.3966064999985974,1.0,60.29220933400211,58.89541083399672,4.0,58.0,1.0,0.0,1.0,lo-ppl-four
10.0,10.0,15.0,1.0,8.0,face1/face10_lo_018843.png-scene1/scene11_ppl_00170465.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,24.0,62.91333283399581,0.0,0.0,1.7159770829894114,1.0,64.63386987498961,62.91767883399734,4.0,62.0,1.0,1.0,0.0,lo-ppl-nine
10.0,10.0,16.0,1.0,7.0,face1/face10_lo_015427.png-scene1/scene11_ppl_00231287.jpg-tone0/tone01_three_ix5_1df483c0.wav,63.0,66.93526520900195,1.0,1.0,1.0361553330149036,1.0,67.97562749998178,66.9392692919937,4.0,66.0,1.0,1.0,1.0,lo-ppl-three
10.0,10.0,17.0,1.0,1.0,face0/face00_lo_005392.png-scene0/scene00_no_00029231.jpg-tone0/tone01_three_ix6_3b7f817e.wav,49.0,70.95718583400594,1.0,0.0,1.3170928330218885,1.0,72.27836450000177,70.9610470419866,6.0,70.0,1.0,0.0,0.0,lo-no-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.97504083398962,-1.0,0.0,0.39410824998049065,1.0,77.37310470899683,76.9787898339855,4.0,76.0,0.0,1.0,0.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face01_sh_027125.png-scene0/scene00_no_00017452.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,80.9958236249804,1.0,1.0,0.9610915420053061,1.0,81.96148637498845,81.00018649999402,6.0,80.0,1.0,1.0,1.0,sh-no-three
10.0,10.0,20.0,1.0,2.0,face0/face00_lo_020112.png-scene0/scene01_ppl_00137855.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,2.0,87.01775908400305,0.0,0.0,1.4267522500013001,1.0,88.44845633397927,87.02149808398099,4.0,86.0,0.0,1.0,0.0,lo-ppl-eight
10.0,10.0,21.0,1.0,7.0,face1/face11_sh_011235.png-scene1/scene10_no_00047488.jpg-tone0/tone01_three_ix4_3b7f817e.wav,15.0,91.04026949999388,1.0,0.0,1.2709361249872018,1.0,92.3144071669958,91.0432649589784,4.0,90.0,1.0,0.0,0.0,sh-no-three
10.0,10.0,22.0,1.0,1.0,face0/face01_sh_022277.png-scene0/scene01_ppl_00000989.jpg-tone0/tone01_three_ix2_1df483c0.wav,49.0,95.06144570899778,1.0,0.0,1.1173394590150565,1.0,96.18282158399234,95.06527595900116,4.0,94.0,0.0,0.0,0.0,sh-ppl-three
10.0,10.0,23.0,1.0,5.0,face1/face11_sh_014990.png-scene0/scene01_ppl_00145392.jpg-tone0/tone01_three_ix6_1df483c0.wav,5.0,99.08221162500558,0.0,0.0,1.4928912920004223,1.0,100.57976774999406,99.08666837500641,4.0,98.0,0.0,1.0,0.0,sh-ppl-three
