run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
22.0,22.0,0.0,0.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0033_3040371709.jpg-object1/object10_nat_straw1_06s.jpg-word0/word01_l_lake7_2.wav,0.0,0.3684351970005082,0.0,1.0,1.378014082001755,1.0,1.7614845209900523,0.3829320090007968,6.0,0.0,1.0,1.0,1.0,wild-nat-l
22.0,22.0,1.0,0.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0024_2520731712.jpg-object0/object00_nat_fig_11s.jpg-word1/word10_d_dig7_2.wav,18.0,6.4958914179878775,0.0,1.0,1.3019652150105685,1.0,7.816622974991333,6.514280126997619,6.0,6.0,0.0,1.0,1.0,wild-nat-d
22.0,22.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-phOHq4mOMUiQRLEaoWARrAHaFj.jpeg-object1/object11_man_kettle_10s.jpg-word1/word11_l_lose10_2.wav,12.0,12.629124327999307,1.0,0.0,1.5143367300042883,0.0,14.160246621991973,12.6456132769963,4.0,12.0,1.0,0.0,1.0,dom-man-l
22.0,22.0,3.0,0.0,4.0,animal0/animal00_dom_OIP-7A__YpPKCyhfnk-Z9OP2uQHaFi.jpeg-object1/object10_nat_cloud_05s.jpg-word1/word11_l_lose1_2.wav,28.0,16.737805736993323,1.0,0.0,1.5206385429919465,1.0,18.265373583999462,16.744165444993996,4.0,16.0,1.0,1.0,0.0,dom-nat-l
22.0,22.0,4.0,0.0,4.0,animal0/animal00_dom_OIP-mmTPh1IaL2JYDsPQ9m7lHQHaFj.jpeg-object1/object11_man_doily_02s.jpg-word1/word10_d_dig12.wav,28.0,20.80740536999656,1.0,1.0,1.2776985380041879,1.0,22.104190523998113,20.826219134993153,4.0,20.0,1.0,0.0,1.0,dom-man-d
22.0,22.0,5.0,0.0,2.0,animal0/animal00_dom_465.jpeg-object0/object00_nat_melon_08s.jpg-word1/word11_l_lose13.wav,26.0,24.915644481996424,0.0,1.0,1.2671074500103714,1.0,26.192316571992706,24.924916562988074,4.0,24.0,1.0,1.0,1.0,dom-nat-l
22.0,22.0,6.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0003_2998613127.jpg-object1/object10_nat_flower_1174.jpg-word0/word01_l_lake8_2.wav,11.0,29.014703227992868,0.0,1.0,1.4650837020017207,0.0,30.489473636000184,29.023831302998587,4.0,28.0,0.0,0.0,0.0,wild-nat-l
22.0,22.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-HPrbLTWl80hFEfNxFnf-ugHaGL.jpeg-object0/object00_nat_cranberry_11n.jpg-word0/word01_l_lake16.wav,21.0,33.104364345999784,0.0,1.0,1.813888375996612,1.0,34.936421298989444,33.12222410499817,4.0,32.0,0.0,1.0,1.0,wild-nat-l
22.0,22.0,8.0,1.0,6.0,animal1/animal11_wild_OIP-bP61JqIU8l4-W9rTIetKWAHaG3.jpeg-object0/object01_man_fruitcake_11s.jpg-word1/word11_l_lose11_2.wav,38.0,37.215506255000946,1.0,1.0,1.6591664479929022,1.0,38.88029514599475,37.220840928988764,4.0,36.0,1.0,0.0,1.0,wild-man-l
22.0,22.0,9.0,1.0,8.0,animal1/animal11_wild_132_elephant.jpg-object1/object10_nat_coal_02s.jpg-word1/word10_d_dig13_2.wav,48.0,41.47049054199306,0.0,0.0,1.242712319988641,1.0,42.72935145399242,41.48614942700078,4.0,40.0,1.0,0.0,0.0,wild-nat-d
