run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,10.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0005_152684837.jpg-object1/object10_nat_flower_0679.jpg-word0/word01_l_lake16.wav,27.0,41.29563381196931,0.0,0.0,1.8074988599400967,0.0,43.11123632302042,41.30321440205444,4.0,40.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-pfz-KV7jE1lpuF8QXoJ9zAHaFs.jpeg-object1/object11_man_hard_disk_02s.jpg-word0/word01_l_lake4_2.wav,19.0,45.48394260997884,0.0,1.0,1.7526035229675472,0.0,47.2542256769957,45.501321017043665,4.0,44.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,12.0,1.0,1.0,animal0/animal00_dom_213.jpeg-object0/object00_nat_blackberry_02n.jpg-word0/word01_l_lake18_2.wav,17.0,49.57730291900225,1.0,,,,,49.58337103400845,4.0,48.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.607105534058064,-1.0,0.0,0.5026850879658014,1.0,54.1182764969999,53.61530133197084,4.0,52.0,0.0,1.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal11_wild_OIP-aLwSJHaJHTd1WIVZsn97bgHaJM.jpeg-object0/object01_man_grits_10s.jpg-word0/word00_d_door2.wav,0.0,57.72185863298364,0.0,0.0,1.2113611700478941,1.0,58.942300347960554,57.73066844395362,4.0,56.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.75476280704606,-1.0,1.0,0.39496013906318694,1.0,62.15818251098972,61.76292205997743,4.0,60.0,1.0,0.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object0/object01_man_pie_03s.jpg-word0/word00_d_door14.wav,0.0,65.84330391604453,1.0,1.0,1.4486468420363963,1.0,67.31045319302939,65.86128973204177,4.0,64.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-qzjmZZhFdQ_l9eG7yjgI4gHaFb.jpeg-object0/object01_man_ravioli_10s.jpg-word0/word01_l_lake5.wav,5.0,69.94872965302784,0.0,1.0,1.735087968991138,1.0,71.69550760497805,69.95998162101023,4.0,68.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,18.0,1.0,2.0,animal0/animal00_dom_OIP-G5cKqtcYStu7Bv_1KcR1cgHaFj.jpeg-object0/object01_man_coffee_02s.jpg-word1/word11_l_lose10.wav,34.0,74.0398628830444,0.0,0.0,1.9152317330008373,0.0,75.97414182499051,74.05866392096505,4.0,72.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_155bears.jpg-object1/object11_man_dagger_12s.jpg-word1/word10_d_dig16_2.wav,16.0,78.15365461306646,0.0,0.0,1.368675137986429,0.0,79.52617180196103,78.15719094895758,4.0,76.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,20.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object1/object11_man_guitar_08s.jpg-word1/word11_l_lose11_2.wav,60.0,82.35495324095245,1.0,,,,,82.37288257095497,4.0,80.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,21.0,1.0,7.0,animal1/animal10_dom_00000421_013.jpg-object1/object11_man_kazoo_08s.jpg-word0/word01_l_lake9.wav,31.0,86.49586335697677,1.0,0.0,1.5104414480738342,1.0,88.01544651004951,86.50451149197761,4.0,84.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object1/object11_man_dart_11s.jpg-word0/word00_d_door18.wav,51.0,90.58751600096002,0.0,0.0,1.8828544989228249,1.0,92.48635416396428,90.60317166999448,4.0,88.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,23.0,1.0,7.0,animal1/animal10_dom_00000392_028.jpg-object1/object11_man_doorknob_16s.jpg-word0/word01_l_lake7.wav,23.0,94.69939434004482,1.0,1.0,0.9844924199860543,1.0,95.70349039800931,94.71845354000106,4.0,92.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,24.0,1.0,3.0,animal0/animal00_dom_OIP-CRNcq2JZ1_wT6LjUF2ZivwHaFj.jpeg-object1/object11_man_iron_07s.jpg-word0/word01_l_lake5_2.wav,51.0,98.89747601305135,0.0,1.0,1.849682088010013,1.0,100.76731595001183,98.91710996197071,4.0,96.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-FHbl_gNFsm2cUghwDRxUoQHaFj.jpeg-object0/object01_man_soda_04s.jpg-word1/word11_l_lose9.wav,18.0,103.01055178500246,0.0,1.0,1.5827397290850058,0.0,104.59943841595668,103.01618357701227,6.0,100.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,26.0,1.0,6.0,animal1/animal10_dom_00000093_019.jpg-object0/object00_nat_star_fruit_01b.jpg-word1/word11_l_lose18.wav,14.0,109.10130681796,1.0,1.0,1.7082138310652226,1.0,110.82221834803931,109.11371160496492,4.0,106.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,27.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0016_16400796.jpg-object0/object00_nat_kiwi_07s.jpg-word0/word01_l_lake2_2.wav,41.0,113.23846662696451,1.0,0.0,1.7598416269756854,1.0,115.00629248202313,113.24614733504131,4.0,110.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object1/object10_nat_fossil_08s.jpg-word0/word01_l_lake18.wav,3.0,117.32722139602993,0.0,1.0,1.3656889450503513,1.0,118.710357330041,117.34438722999766,4.0,114.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,29.0,1.0,2.0,animal0/animal01_wild_Cerulean_Warbler_0022_2658928684.jpg-object0/object01_man_pizza_09s.jpg-word1/word11_l_lose6_2.wav,18.0,121.48214130895212,0.0,1.0,1.4810254140757024,0.0,122.97435306198895,121.49303488002624,4.0,118.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,30.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0024_2322927710.jpg-object0/object01_man_bologna_12s.jpg-word1/word11_l_lose4_2.wav,10.0,125.56682317098603,0.0,1.0,1.6394118210300803,1.0,127.21465738199186,125.57496008498129,4.0,122.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.59890313097276,-1.0,1.0,0.4719044689554721,1.0,130.07945682306308,129.60700153396465,4.0,126.0,0.0,1.0,1.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal11_wild_OIP-1SeCUziCDUFd3V-RYG8OSgHaF7.jpeg-object1/object10_nat_flower_0334.jpg-word0/word00_d_door3.wav,0.0,133.6824557799846,1.0,1.0,1.2928509010234848,1.0,134.98235942900646,133.68921057903208,4.0,130.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000076_021.jpg-object0/object00_nat_grapefruit_14s.jpg-word1/word11_l_lose3.wav,54.0,137.79926673602313,1.0,0.0,1.4895890430780128,0.0,139.29419222904835,137.80431159900036,6.0,134.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-2jlbrU52vKF21v2ASCjHTgHaFj.jpeg-object0/object00_nat_blueberry_01b.jpg-word1/word10_d_dig7.wav,42.0,143.8975186990574,0.0,0.0,1.5513071899767965,0.0,145.45414335897658,143.90255369595252,6.0,140.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_36.jpg-object1/object10_nat_flower_0122.jpg-word0/word01_l_lake10_2.wav,11.0,149.98762779100798,0.0,0.0,1.917588921962306,0.0,151.91822932695504,150.0003417240223,6.0,146.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,36.0,1.0,7.0,animal1/animal11_wild_21.jpg-object1/object11_man_bead_13s.jpg-word0/word00_d_door1_2.wav,23.0,156.1043456220068,1.0,0.0,1.5545946820639074,1.0,157.67025191895664,156.11534907505848,4.0,152.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.13946173596196,-1.0,0.0,0.42820040800143033,1.0,160.5757150669815,160.14707787602674,4.0,156.0,1.0,1.0,0.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal00_dom_675.jpeg-object0/object00_nat_peach_09n.jpg-word0/word00_d_door4_2.wav,0.0,164.3241082020104,1.0,,,,,164.34562850603834,4.0,160.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000383_004.jpg-object0/object01_man_cereal_02s.jpg-word1/word11_l_lose18_2.wav,6.0,168.7826177510433,1.0,1.0,1.483178946073167,0.0,170.29428504197858,168.81082423904445,4.0,164.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-YUKjSEibZPyRFK9BZAkGeQHaFj.jpeg-object0/object01_man_omelet_16s.jpg-word0/word00_d_door11_2.wav,41.0,172.91014674003236,1.0,0.0,1.6158100669272244,0.0,174.54217796295416,172.92606893496122,6.0,168.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,41.0,1.0,4.0,animal0/animal00_dom_OIP-Txv1maoeZ1vJuvSRedJtJgHaFl.jpeg-object1/object11_man_iron_11s.jpg-word1/word10_d_dig11.wav,4.0,179.0443398769712,1.0,,,,,179.05746674898546,6.0,174.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.08210376102943,-1.0,0.0,0.4141163929598406,1.0,185.50346615398303,185.0887924800627,4.0,180.0,0.0,1.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-YZv_9IdUTJrHFxxlsjt4_AHaGp.jpeg-object1/object11_man_flask_12s.jpg-word1/word11_l_lose1_2.wav,0.0,189.20624392700847,0.0,0.0,1.8011386808939278,0.0,191.0221219760133,189.2206983990036,4.0,184.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,44.0,1.0,5.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object0/object00_nat_grapefruit_02s.jpg-word0/word01_l_lake14.wav,61.0,193.37263243296184,0.0,1.0,1.483777508023195,1.0,194.87011999904644,193.3860642759828,4.0,188.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.410433248966,-1.0,0.0,0.4918271420756355,1.0,197.91017263405956,197.4180706240004,4.0,192.0,0.0,0.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.44225267600268,-1.0,0.0,0.42088341794442385,1.0,201.87149826996028,201.45004683802836,4.0,196.0,1.0,0.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal01_wild_iu.jpeg-object0/object01_man_mashed_potato_05s.jpg-word1/word11_l_lose14.wav,0.0,205.64227708801627,0.0,0.0,1.3250741040101275,0.0,206.97423637006432,205.6488697839668,4.0,200.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.67342369898688,-1.0,1.0,0.6053118000272661,1.0,210.2861913020024,209.68056700297166,4.0,204.0,1.0,0.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-GMfi_7vGNDYSQxga-iFu_wHaFj.jpeg-object1/object11_man_kite_07s.jpg-word1/word11_l_lose12_2.wav,0.0,213.7603281600168,1.0,0.0,1.1387200860772282,1.0,214.9183166619623,213.77929740201216,4.0,208.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000366_028.jpg-object1/object11_man_hoe_09s.jpg-word1/word10_d_dig13.wav,32.0,218.06754662806634,0.0,0.0,1.4008449779357761,0.0,219.47928751003928,218.0778369209729,4.0,212.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,51.0,1.0,8.0,animal1/animal11_wild_OIP-PtvLdQTetrzcsorFbu--mgHaJ4.jpeg-object1/object10_nat_flower_1002.jpg-word1/word11_l_lose14_2.wav,64.0,222.16163433901966,0.0,1.0,1.6376851969398558,1.0,223.81455198896583,222.17653746902943,4.0,216.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,52.0,1.0,5.0,animal1/animal11_wild_181_elephant.jpg-object0/object01_man_wedding_cake_03s.jpg-word0/word00_d_door16.wav,61.0,226.2884257270489,0.0,0.0,1.5617690399521962,0.0,227.85420087806415,226.29214263497852,4.0,220.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,53.0,1.0,6.0,animal1/animal10_dom_00000067_025.jpg-object0/object00_nat_melon_07s.jpg-word1/word11_l_lose1.wav,38.0,230.38847738306504,1.0,0.0,1.566603100975044,1.0,231.9741197200492,230.40724211896304,4.0,224.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_356.jpeg-object0/object01_man_dough_09s.jpg-word1/word11_l_lose17.wav,42.0,234.52777273999527,0.0,0.0,1.162732750060968,1.0,235.70211397705134,234.5391028559534,4.0,228.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,55.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object0/object00_nat_apple_03s.jpg-word1/word11_l_lose2.wav,10.0,238.66509789903648,0.0,1.0,1.6228213579161093,0.0,240.29427561501507,238.67116368399002,4.0,232.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,56.0,1.0,6.0,animal1/animal10_dom_00000431_012.jpg-object0/object00_nat_broccoli_07s.jpg-word1/word10_d_dig17_2.wav,14.0,243.1100698710652,1.0,1.0,1.7187086279736832,0.0,244.85548614605796,243.13627804000862,10.0,236.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-LDgSPdiioy13A9PR6W4WxQHaFj.jpeg-object1/object10_nat_antler_01d.jpg-word0/word00_d_door4.wav,43.0,253.21862122998573,0.0,0.0,1.3888737509259954,1.0,254.62221210997086,253.23303197999485,4.0,246.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,58.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0011_247670652.jpg-object1/object10_nat_ivy_08s.jpg-word0/word01_l_lake10.wav,19.0,257.3936291059945,0.0,,,,,257.39832653605845,6.0,250.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.42233611200936,-1.0,1.0,0.39237292506732047,1.0,263.8222858060617,263.42962567997165,4.0,256.0,1.0,1.0,1.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.45340819400735,-1.0,1.0,0.39228716492652893,1.0,267.8542473419802,267.4616616560379,4.0,260.0,0.0,0.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.4854582840344,-1.0,1.0,0.3362008249387145,1.0,271.83018803806044,271.49369648995344,4.0,264.0,0.0,1.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal11_wild_7_elephant.jpg-object1/object11_man_bead_05s.jpg-word1/word11_l_lose17_2.wav,0.0,275.6197212729603,0.0,1.0,1.6439779279753566,0.0,277.27020723198075,275.62595223402604,4.0,268.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object0/object00_nat_pecan_03s.jpg-word0/word00_d_door15_2.wav,57.0,279.72036960104015,1.0,0.0,1.6736848979489878,0.0,281.3983244650299,279.72435174603015,4.0,272.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000040_022.jpg-object0/object01_man_salad_17s.jpg-word0/word00_d_door9_2.wav,5.0,283.796804556041,0.0,0.0,1.767585490946658,0.0,285.5742656029761,283.8064399990253,4.0,276.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-i9HgaFN9sduzt6u9Sfz-cgHaFa.jpeg-object1/object11_man_toothbrush_01s.jpg-word1/word10_d_dig2_2.wav,40.0,287.96483659697697,0.0,1.0,1.7792358819860965,0.0,289.75139502901584,287.9716090459842,4.0,280.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object0/object00_nat_zucchini_03s.jpg-word0/word01_l_lake2.wav,61.0,292.0593100360129,0.0,1.0,1.7841458279872313,0.0,293.85469848196954,292.0702160720248,6.0,284.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,67.0,1.0,6.0,animal1/animal11_wild_OIP-ptDN7t2wsVjztZefwbetOgHaFu.jpeg-object0/object00_nat_gourd_03s.jpg-word1/word10_d_dig3_2.wav,38.0,298.1896948310314,1.0,,,,,298.20181474799756,6.0,290.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object11_man_headphones_12s.jpg-word1/word10_d_dig10.wav,44.0,304.27861090400256,1.0,0.0,1.4830996410455555,1.0,305.76642805105075,304.28299999202136,4.0,296.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.3076378609985,-1.0,1.0,0.4346323859645054,1.0,308.7502031889744,308.3152855669614,4.0,300.0,0.0,1.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal00_dom_710.jpeg-object0/object01_man_piecrust_15s.jpg-word0/word00_d_door8_2.wav,0.0,312.397473798017,1.0,0.0,1.2492961679818109,0.0,313.6633997630561,312.41359531797934,4.0,304.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.43786783202086,-1.0,1.0,0.6173877350520343,1.0,317.0634969850071,316.44562565605156,4.0,308.0,1.0,1.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_22.jpg-object1/object11_man_telescope_04s.jpg-word1/word10_d_dig4.wav,0.0,320.5698559980374,1.0,,,,,320.57753690797836,4.0,312.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,73.0,1.0,2.0,animal0/animal00_dom_OIP-Azlw2dGgFrtHIOP0KwcHxQHaFj.jpeg-object0/object00_nat_sweet_potato_09s.jpg-word1/word10_d_dig5.wav,26.0,324.6767853880301,0.0,0.0,1.2491990709677339,1.0,325.9422747089993,324.692791649024,4.0,316.0,1.0,1.0,0.0,dom-nat-d
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000001_011.jpg-object1/object11_man_backpack_08s.jpg-word0/word00_d_door18_2.wav,15.0,328.8050018940121,1.0,0.0,1.2687913820846006,1.0,330.09436028799973,328.82529758196324,4.0,320.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,75.0,1.0,1.0,animal0/animal00_dom_481.jpeg-object0/object01_man_curry_06s.jpg-word0/word01_l_lake3_2.wav,49.0,332.948961401009,1.0,,,,,332.9568011510419,4.0,324.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,76.0,1.0,8.0,animal1/animal11_wild_OIP-2hYbvCNdpbzTxYA5QyUAYAHaFj.jpeg-object1/object11_man_duffel_bag_13s.jpg-word1/word11_l_lose13.wav,8.0,337.04214774095453,0.0,0.0,1.6625243440503255,1.0,338.7182328950148,337.0554313650355,6.0,328.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_OIP-eM-3enW8VGdzOkHXWo-lewHaFj.jpeg-object1/object10_nat_flower_0863.jpg-word1/word10_d_dig5_2.wav,60.0,343.1309382930631,1.0,0.0,1.3011526999762282,0.0,344.43821630999446,343.13678187597543,4.0,334.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.1633582210634,-1.0,0.0,0.42117240803781897,1.0,347.59026977501344,347.1688172389986,4.0,338.0,1.0,1.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.19283072697,-1.0,1.0,0.38936708599794656,1.0,351.59070976800285,351.20086964499205,4.0,342.0,0.0,0.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object1/object10_nat_cloud_09s.jpg-word0/word00_d_door3_2.wav,0.0,355.2906467389548,1.0,0.0,1.1544639370404184,1.0,356.454181418987,355.29943532298785,4.0,346.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.323219693033,-1.0,0.0,0.40991096303332597,1.0,359.74226081196684,359.3319827449741,4.0,350.0,1.0,1.0,0.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.3557024629554,-1.0,0.0,0.3623505209106952,1.0,363.726209304994,363.3635574709624,4.0,354.0,1.0,0.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-8L3_V0eYFoWdQ0H1lIpUCAHaFj.jpeg-object1/object11_man_football_01b.jpg-word0/word01_l_lake15_2.wav,0.0,367.4558649340179,0.0,1.0,1.1437536660814658,0.0,368.6061271970393,367.46210976399016,4.0,358.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_26bears.jpg-object0/object01_man_stew_16s.jpg-word0/word00_d_door5.wav,21.0,371.55928724096157,0.0,,,,,371.5774384760298,4.0,362.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.6010512750363,-1.0,0.0,0.4606022270163521,1.0,376.07036953105126,375.609537743032,4.0,366.0,0.0,0.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal10_dom_00000011_004.jpg-object1/object10_nat_flower_0485.jpg-word1/word11_l_lose3_2.wav,0.0,379.6968656750396,0.0,1.0,1.3054964530747384,0.0,381.014146617963,379.7083541729953,6.0,370.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,87.0,1.0,6.0,animal1/animal10_dom_00000431_006.jpg-object0/object01_man_pretzel_10s.jpg-word1/word10_d_dig17.wav,62.0,385.8192926190095,1.0,0.0,1.6232314149383456,1.0,387.4462758220034,385.8227708230261,4.0,376.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,88.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object0/object01_man_bun_07s.jpg-word0/word01_l_lake12.wav,41.0,389.93950431095436,1.0,1.0,1.5869231290416792,0.0,391.5422183610499,389.9550194829935,6.0,380.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.9790318319574,-1.0,0.0,0.37993210600689054,1.0,396.36628590896726,395.98607115400955,4.0,386.0,0.0,1.0,0.0,st-st-st
18.0,18.0,90.0,1.0,8.0,animal1/animal10_dom_00000421_007.jpg-object1/object10_nat_flower_0308.jpg-word1/word10_d_dig1.wav,0.0,400.04171858599875,0.0,1.0,1.7460347750457004,1.0,401.7982395120198,400.0519169809995,4.0,390.0,0.0,0.0,1.0,dom-nat-d
