run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,24.0,1.0,8.0,face1/face10_lo_008562.png-scene1/scene10_no_00010163.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,107.89977788925171,0.0,1.0,1.436805009841919,1.0,109.34133982658386,107.9044828414917,4.0,106.0,1.0,0.0,1.0,lo-no-eight
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.95429182052612,-1.0,1.0,0.5276901721954346,1.0,112.49849486351013,111.97075986862183,4.0,110.0,0.0,0.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,face1/face11_sh_019409.png-scene1/scene11_ppl_00196590.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,116.03668785095215,0.0,1.0,1.2790138721466064,1.0,117.33253693580627,116.05343699455261,4.0,114.0,1.0,0.0,1.0,sh-ppl-nine
1.0,1.0,27.0,1.0,7.0,face1/face11_sh_001871.png-scene1/scene10_no_00006891.jpg-tone0/tone00_four_ix1_17cc40ee.wav,63.0,120.11925292015076,1.0,0.0,1.1652460098266602,1.0,121.30170893669128,120.13641691207886,6.0,118.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,28.0,1.0,2.0,face0/face00_lo_004416.png-scene0/scene01_ppl_00243498.jpg-tone1/tone10_eight_ix6_6add0595.wav,50.0,126.19636392593384,0.0,1.0,1.9266040325164795,1.0,128.1291308403015,126.20246481895447,4.0,124.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,29.0,1.0,3.0,face0/face01_sh_002997.png-scene1/scene10_no_00015543.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,11.0,130.26097702980042,0.0,0.0,1.1278791427612305,1.0,131.39645195007324,130.26851892471313,6.0,128.0,1.0,1.0,0.0,sh-no-three
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.31335401535034,-1.0,0.0,0.7939848899841309,1.0,137.11213994026184,136.31813788414001,4.0,134.0,1.0,1.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.36371994018555,-1.0,1.0,0.5280001163482666,1.0,140.9122338294983,140.38417601585388,4.0,138.0,0.0,0.0,1.0,st-st-st
1.0,1.0,32.0,1.0,1.0,face0/face00_lo_022200.png-scene0/scene01_ppl_00253884.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,144.44725799560547,1.0,1.0,1.989151954650879,0.0,146.4396939277649,144.45047283172607,4.0,142.0,1.0,0.0,0.0,lo-ppl-four
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.50147485733032,-1.0,0.0,0.5364279747009277,1.0,149.0529489517212,148.51647901535034,4.0,146.0,0.0,1.0,0.0,st-st-st
1.0,1.0,34.0,1.0,1.0,face0/face00_lo_020006.png-scene0/scene01_ppl_00051352.jpg-tone0/tone00_four_ix2_17cc40ee.wav,0.0,152.58481693267822,1.0,1.0,1.9752819538116455,1.0,154.57486701011658,152.59949588775635,4.0,150.0,0.0,1.0,1.0,lo-ppl-four
1.0,1.0,35.0,1.0,3.0,face0/face00_lo_004167.png-scene1/scene10_no_00011679.jpg-tone0/tone01_three_ix1_24c9f572.wav,3.0,156.65845489501953,0.0,0.0,1.9732418060302734,0.0,158.63903093338013,156.66574382781982,4.0,154.0,1.0,0.0,1.0,lo-no-three
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.7108678817749,-1.0,1.0,0.5946228504180908,1.0,161.3265519142151,160.7318730354309,4.0,158.0,1.0,0.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,face0/face01_sh_021237.png-scene1/scene11_ppl_00278022.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,164.7955470085144,1.0,0.0,1.2766058444976807,1.0,166.09149599075317,164.8148000240326,6.0,162.0,0.0,0.0,0.0,sh-ppl-eight
1.0,1.0,38.0,1.0,5.0,face1/face11_sh_027652.png-scene0/scene01_ppl_00088382.jpg-tone0/tone00_four_ix4_15d83b54.wav,29.0,170.87665581703186,0.0,,,,,170.88064694404602,4.0,168.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,39.0,1.0,8.0,face1/face11_sh_051288.png-scene1/scene11_ppl_00107100.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,40.0,174.94428896903992,0.0,1.0,1.6068389415740967,0.0,176.5705029964447,174.96360802650452,4.0,172.0,0.0,1.0,0.0,sh-ppl-nine
1.0,1.0,40.0,1.0,2.0,face0/face00_lo_004827.png-scene0/scene00_no_00135320.jpg-tone1/tone10_eight_ix5_67961766.wav,58.0,179.0270688533783,0.0,0.0,1.93300199508667,0.0,180.9632589817047,179.03019285202026,4.0,176.0,0.0,0.0,1.0,lo-no-eight
1.0,1.0,41.0,1.0,6.0,face1/face11_sh_019555.png-scene0/scene00_no_00160916.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,14.0,183.09513783454895,1.0,1.0,1.8449599742889404,1.0,184.95768094062805,183.1126778125763,4.0,180.0,1.0,1.0,1.0,sh-no-nine
1.0,1.0,42.0,1.0,3.0,face0/face01_sh_022064.png-scene1/scene10_no_00016923.jpg-tone0/tone01_three_ix3_24c9f572.wav,43.0,187.17362880706787,0.0,1.0,1.6225919723510742,1.0,188.80144786834717,187.17876601219177,4.0,184.0,1.0,0.0,1.0,sh-no-three
1.0,1.0,43.0,1.0,1.0,face0/face01_sh_002571.png-scene0/scene00_no_00001330.jpg-tone0/tone00_four_ix1_0d97f020.wav,17.0,191.23781991004944,1.0,0.0,1.7892889976501465,1.0,193.03446793556213,191.2450988292694,4.0,188.0,0.0,0.0,0.0,sh-no-four
1.0,1.0,44.0,1.0,1.0,face0/face01_sh_021169.png-scene0/scene00_no_00024007.jpg-tone0/tone00_four_ix5_17cc40ee.wav,1.0,195.30896186828613,1.0,1.0,1.9244468212127686,0.0,197.25254893302917,195.32806587219238,4.0,192.0,1.0,0.0,0.0,sh-no-four
1.0,1.0,45.0,1.0,7.0,face1/face11_sh_002983.png-scene1/scene11_ppl_00024646.jpg-tone0/tone00_four_ix3_17cc40ee.wav,7.0,199.38706302642822,1.0,0.0,1.1399481296539307,1.0,200.53411889076233,199.39410591125488,4.0,196.0,0.0,0.0,0.0,sh-ppl-four
1.0,1.0,46.0,1.0,7.0,face1/face10_lo_051167.png-scene1/scene10_no_00022338.jpg-tone0/tone00_four_ix5_61bcb275.wav,55.0,203.45514702796936,1.0,0.0,1.7327930927276611,1.0,205.1931688785553,203.46031284332275,4.0,200.0,1.0,0.0,0.0,lo-no-four
1.0,1.0,47.0,1.0,6.0,face1/face11_sh_011445.png-scene0/scene00_no_00012748.jpg-tone1/tone10_eight_ix2_6add0595.wav,54.0,207.52368998527527,1.0,,,,,207.52694702148438,4.0,204.0,0.0,0.0,0.0,sh-no-eight
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.5802948474884,-1.0,0.0,0.528191089630127,1.0,212.12098503112793,211.59275102615356,4.0,208.0,1.0,1.0,0.0,st-st-st
1.0,1.0,49.0,1.0,1.0,face0/face00_lo_021654.png-scene0/scene00_no_00028403.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,215.6498908996582,1.0,1.0,1.6375751495361328,0.0,217.29666900634766,215.65903687477112,6.0,212.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,50.0,1.0,2.0,face0/face01_sh_011069.png-scene0/scene00_no_00145770.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,2.0,221.71615290641785,0.0,,,,,221.72498893737793,4.0,218.0,1.0,1.0,0.0,sh-no-eight
1.0,1.0,51.0,1.0,7.0,face1/face10_lo_030764.png-scene1/scene11_ppl_00021299.jpg-tone0/tone01_three_ix4_3b7f817e.wav,15.0,225.78491282463074,1.0,0.0,1.3656530380249023,1.0,227.1569948196411,225.79127883911133,6.0,222.0,0.0,0.0,0.0,lo-ppl-three
1.0,1.0,52.0,1.0,7.0,face1/face10_lo_019916.png-scene1/scene10_no_00013873.jpg-tone0/tone01_three_ix2_1df483c0.wav,55.0,231.85225796699524,1.0,1.0,1.6059958934783936,1.0,233.46358585357666,231.85754489898682,4.0,228.0,1.0,1.0,1.0,lo-no-three
1.0,1.0,53.0,1.0,2.0,face0/face01_sh_018893.png-scene0/scene01_ppl_00171479.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,50.0,235.91849088668823,0.0,0.0,1.3752529621124268,1.0,237.29875802993774,235.9234538078308,4.0,232.0,0.0,1.0,0.0,sh-ppl-eight
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.97415900230408,-1.0,1.0,0.4835660457611084,1.0,240.47332382202148,239.9897129535675,4.0,236.0,1.0,0.0,1.0,st-st-st
1.0,1.0,55.0,1.0,5.0,face1/face10_lo_009293.png-scene0/scene01_ppl_00205195.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,244.0553970336914,0.0,0.0,1.2008647918701172,0.0,245.2733600139618,244.07242798805237,4.0,240.0,1.0,0.0,1.0,lo-ppl-three
1.0,1.0,56.0,1.0,6.0,face1/face10_lo_002463.png-scene0/scene01_ppl_00003414.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,38.0,248.13166880607605,1.0,0.0,1.6736619472503662,1.0,249.81251883506775,248.13878893852234,6.0,244.0,1.0,0.0,0.0,lo-ppl-nine
1.0,1.0,57.0,1.0,3.0,face0/face01_sh_035487.png-scene1/scene10_no_00026016.jpg-tone0/tone00_four_ix4_0d97f020.wav,43.0,254.19992089271545,0.0,0.0,1.9804987907409668,1.0,256.1853058338165,254.2047028541565,4.0,250.0,0.0,1.0,0.0,sh-no-four
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,258.2517988681793,-1.0,1.0,0.9678709506988525,1.0,259.2389328479767,258.2710208892822,4.0,254.0,1.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,face1/face11_sh_005791.png-scene1/scene10_no_00005591.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,262.3332099914551,0.0,1.0,1.4106338024139404,1.0,263.7478029727936,262.3371148109436,6.0,258.0,1.0,0.0,1.0,sh-no-eight
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.38644790649414,-1.0,1.0,0.4378960132598877,1.0,268.8410859107971,268.40315198898315,4.0,264.0,1.0,1.0,1.0,st-st-st
1.0,1.0,61.0,1.0,2.0,face0/face01_sh_011109.png-scene0/scene01_ppl_00103414.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,272.4643888473511,0.0,0.0,1.796328067779541,1.0,274.2642948627472,272.46780586242676,4.0,268.0,1.0,1.0,0.0,sh-ppl-nine
1.0,1.0,62.0,1.0,8.0,face1/face10_lo_001976.png-scene1/scene11_ppl_00029821.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,16.0,276.53377985954285,0.0,1.0,1.6178560256958008,1.0,278.1628940105438,276.5449650287628,4.0,272.0,1.0,0.0,1.0,lo-ppl-eight
1.0,1.0,63.0,1.0,5.0,face1/face11_sh_015031.png-scene0/scene01_ppl_00031511.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,280.60348987579346,0.0,0.0,1.4861040115356445,0.0,282.1004648208618,280.614315032959,4.0,276.0,1.0,0.0,1.0,sh-ppl-four
1.0,1.0,64.0,1.0,7.0,face1/face11_sh_040795.png-scene1/scene10_no_00041884.jpg-tone0/tone01_three_ix1_0d393936.wav,39.0,284.6757228374481,1.0,1.0,1.2974770069122314,1.0,285.9835958480835,284.68602299690247,4.0,280.0,0.0,1.0,1.0,sh-no-three
1.0,1.0,65.0,1.0,5.0,face1/face10_lo_003184.png-scene0/scene01_ppl_00107470.jpg-tone0/tone00_four_ix1_61bcb275.wav,53.0,288.74993085861206,0.0,0.0,1.8078820705413818,0.0,290.5739438533783,288.76600098609924,4.0,284.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.8145158290863,-1.0,0.0,0.558729887008667,1.0,293.3829288482666,292.8241558074951,4.0,288.0,1.0,1.0,0.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.8713879585266,-1.0,0.0,0.455859899520874,1.0,297.335795879364,296.8798818588257,4.0,292.0,1.0,1.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,face1/face10_lo_017697.png-scene0/scene01_ppl_00008582.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,300.94192600250244,0.0,1.0,1.7080950736999512,0.0,302.65841794013977,300.95022892951965,4.0,296.0,0.0,1.0,0.0,lo-ppl-three
1.0,1.0,69.0,1.0,7.0,face1/face11_sh_040811.png-scene1/scene11_ppl_00049496.jpg-tone0/tone00_four_ix6_0d97f020.wav,39.0,305.0195999145508,1.0,,,,,305.0338988304138,4.0,300.0,1.0,1.0,1.0,sh-ppl-four
1.0,1.0,70.0,1.0,4.0,face0/face01_sh_011525.png-scene1/scene11_ppl_00021266.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,52.0,309.0919408798218,1.0,1.0,1.2999138832092285,1.0,310.3993799686432,309.099426984787,4.0,304.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,71.0,1.0,6.0,face1/face10_lo_051211.png-scene0/scene00_no_00009546.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,30.0,313.1577868461609,1.0,0.0,1.9406819343566895,1.0,315.106271982193,313.16547894477844,4.0,308.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.21109199523926,-1.0,1.0,0.5376739501953125,1.0,317.7535879611969,317.2158718109131,4.0,312.0,0.0,1.0,1.0,st-st-st
1.0,1.0,73.0,1.0,5.0,face1/face10_lo_015335.png-scene0/scene01_ppl_00057051.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,321.27692794799805,0.0,1.0,1.7161891460418701,0.0,322.99861192703247,321.28234100341797,4.0,316.0,0.0,1.0,0.0,lo-ppl-four
1.0,1.0,74.0,1.0,6.0,face1/face10_lo_001962.png-scene0/scene01_ppl_00132597.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,38.0,325.3436589241028,1.0,0.0,1.7989091873168945,1.0,327.14828395843506,325.34934282302856,4.0,320.0,0.0,0.0,0.0,lo-ppl-eight
1.0,1.0,75.0,1.0,2.0,face0/face01_sh_002773.png-scene0/scene01_ppl_00145455.jpg-tone1/tone10_eight_ix1_67961766.wav,42.0,329.4110779762268,0.0,0.0,1.7060041427612305,0.0,331.1225209236145,329.4164378643036,6.0,324.0,1.0,0.0,1.0,sh-ppl-eight
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,335.46895599365234,-1.0,1.0,0.5480501651763916,1.0,336.03228998184204,335.4841809272766,4.0,330.0,0.0,1.0,1.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.52624583244324,-1.0,0.0,0.5036430358886719,1.0,340.03884291648865,339.53515696525574,4.0,334.0,0.0,0.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,face1/face10_lo_014215.png-scene1/scene11_ppl_00005071.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,343.59704089164734,0.0,1.0,1.8409318923950195,1.0,345.44392585754395,343.602933883667,4.0,338.0,0.0,0.0,1.0,lo-ppl-eight
1.0,1.0,79.0,1.0,5.0,face1/face10_lo_013383.png-scene0/scene00_no_00019782.jpg-tone0/tone00_four_ix3_365531e2.wav,61.0,347.66368198394775,0.0,0.0,1.0369172096252441,0.0,348.7074019908905,347.6704058647156,4.0,342.0,0.0,0.0,1.0,lo-no-four
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.7193748950958,-1.0,0.0,0.8354980945587158,1.0,352.57371497154236,351.73816895484924,4.0,346.0,1.0,0.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.7865369319916,-1.0,1.0,0.4243590831756592,1.0,356.23032093048096,355.805871963501,4.0,350.0,1.0,1.0,1.0,st-st-st
1.0,1.0,82.0,1.0,6.0,face1/face11_sh_008289.png-scene0/scene01_ppl_00150306.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,359.8678138256073,1.0,1.0,1.7724521160125732,1.0,361.6462140083313,359.87367582321167,4.0,354.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,83.0,1.0,8.0,face1/face10_lo_017250.png-scene1/scene11_ppl_00016019.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,48.0,363.9379069805145,0.0,0.0,1.2311840057373047,1.0,365.1725528240204,363.9413249492645,4.0,358.0,0.0,1.0,0.0,lo-ppl-nine
1.0,1.0,84.0,1.0,4.0,face0/face00_lo_020371.png-scene1/scene10_no_00013522.jpg-tone1/tone10_eight_ix1_6add0595.wav,60.0,368.00120091438293,1.0,1.0,1.6123929023742676,0.0,369.62046790122986,368.00800800323486,4.0,362.0,1.0,0.0,0.0,lo-no-eight
1.0,1.0,85.0,1.0,4.0,face0/face00_lo_006003.png-scene1/scene11_ppl_00034284.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,28.0,372.0642669200897,1.0,1.0,1.7054848670959473,0.0,373.77815103530884,372.0725758075714,4.0,366.0,1.0,0.0,0.0,lo-ppl-eight
1.0,1.0,86.0,1.0,5.0,face1/face10_lo_020749.png-scene0/scene01_ppl_00002508.jpg-tone0/tone00_four_ix2_15d83b54.wav,29.0,376.1320970058441,0.0,0.0,1.6474130153656006,0.0,377.7847180366516,376.1372628211975,4.0,370.0,1.0,0.0,1.0,lo-ppl-four
1.0,1.0,87.0,1.0,5.0,face1/face10_lo_012937.png-scene0/scene00_no_00004248.jpg-tone0/tone01_three_ix1_1e4064b8.wav,37.0,380.2009479999542,0.0,0.0,1.7298920154571533,1.0,381.94919180870056,380.2192268371582,6.0,374.0,1.0,1.0,0.0,lo-no-three
1.0,1.0,88.0,1.0,6.0,face1/face11_sh_003082.png-scene0/scene00_no_00035533.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,38.0,386.2834618091583,1.0,1.0,1.6962878704071045,1.0,387.99708580970764,386.30075883865356,4.0,380.0,0.0,1.0,1.0,sh-no-eight
1.0,1.0,89.0,1.0,4.0,face0/face01_sh_011451.png-scene1/scene10_no_00001287.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,44.0,390.3629879951477,1.0,0.0,1.5707628726959229,1.0,391.9373559951782,390.3665199279785,4.0,384.0,0.0,0.0,0.0,sh-no-nine
1.0,1.0,90.0,1.0,7.0,face1/face10_lo_012738.png-scene1/scene10_no_00038189.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,31.0,394.43356800079346,1.0,1.0,1.3627891540527344,0.0,395.81210589408875,394.4492709636688,4.0,388.0,0.0,0.0,0.0,lo-no-three
1.0,1.0,91.0,1.0,2.0,face0/face00_lo_001817.png-scene0/scene00_no_00013734.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,50.0,398.50739002227783,0.0,,,,,398.5153889656067,4.0,392.0,1.0,1.0,0.0,lo-no-eight
1.0,1.0,92.0,1.0,4.0,face0/face01_sh_017815.png-scene1/scene11_ppl_00158982.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,12.0,402.5757420063019,1.0,1.0,1.7479920387268066,1.0,404.3297939300537,402.5817379951477,4.0,396.0,0.0,1.0,1.0,sh-ppl-nine
1.0,1.0,93.0,1.0,5.0,face1/face11_sh_007810.png-scene0/scene01_ppl_00182308.jpg-tone0/tone00_four_ix2_0d97f020.wav,29.0,406.6528089046478,0.0,1.0,1.8386750221252441,0.0,408.5035209655762,406.66480898857117,4.0,400.0,0.0,1.0,0.0,sh-ppl-four
1.0,1.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,410.71381282806396,-1.0,0.0,0.5583219528198242,1.0,411.28982400894165,410.73144602775574,4.0,404.0,0.0,0.0,0.0,st-st-st
1.0,1.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,414.77969193458557,-1.0,0.0,0.648339033126831,1.0,415.44656586647034,414.79812002182007,4.0,408.0,1.0,0.0,0.0,st-st-st
