run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal01_wild_Western_Meadowlark_0026_2211027176.jpg-object1/object11_man_duffel_bag_09s.jpg-word0/word00_d_door17.wav,0.0,0.31877684593200684,0.0,1.0,1.5486040115356445,0.0,1.8817780017852783,0.333111047744751,4.0,0.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object0/object00_nat_cabbage_02s.jpg-word1/word10_d_dig18.wav,18.0,4.48851203918457,0.0,1.0,1.389158010482788,1.0,5.8886590003967285,4.499415874481201,4.0,4.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,2.0,0.0,4.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object1/object10_nat_flower_0669.jpg-word1/word10_d_dig4.wav,12.0,8.539984941482544,1.0,0.0,1.4017469882965088,0.0,9.950793981552124,8.548966884613037,4.0,8.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.59303903579712,-1.0,1.0,0.474822998046875,1.0,13.073544025421143,12.598621845245361,4.0,12.0,1.0,1.0,1.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0023_121586071.jpg-object0/object01_man_butter_06s.jpg-word1/word10_d_dig11_2.wav,0.0,16.744796991348267,0.0,1.0,1.4959919452667236,0.0,18.26107382774353,16.765036821365356,4.0,16.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,5.0,0.0,3.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object1/object11_man_kayak_05s.jpg-word0/word00_d_door4_2.wav,11.0,20.816298961639404,0.0,1.0,1.8625781536102295,1.0,22.693928956985474,20.83130693435669,4.0,20.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,6.0,1.0,3.0,animal0/animal00_dom_584.jpeg-object1/object11_man_kite_10n.jpg-word0/word00_d_door6.wav,19.0,24.957350969314575,0.0,1.0,1.291011095046997,1.0,26.255339860916138,24.964287042617798,4.0,24.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-5NLt6ysuPlqpfRbuDoeX7AHaFj.jpeg-object1/object11_man_gramophone_09s.jpg-word1/word10_d_dig17.wav,24.0,29.127153873443604,0.0,0.0,1.657806158065796,1.0,30.804905891418457,29.147037029266357,4.0,28.0,0.0,0.0,0.0,wild-man-d
15.0,15.0,8.0,1.0,3.0,animal0/animal00_dom_32.jpeg-object1/object11_man_deodorant_11s.jpg-word0/word00_d_door11_2.wav,59.0,33.212214946746826,0.0,0.0,1.776360034942627,1.0,35.00629782676697,33.22989583015442,4.0,32.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,9.0,1.0,6.0,animal1/animal11_wild_135bears.jpg-object0/object01_man_butter_07s.jpg-word1/word10_d_dig16.wav,22.0,37.36467003822327,1.0,1.0,1.5668590068817139,1.0,38.946502923965454,37.3796010017395,6.0,36.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object0/object00_nat_mango_15s.jpg-word0/word01_l_lake2.wav,45.0,43.516119956970215,0.0,1.0,1.7792251110076904,1.0,45.308491945266724,43.52922201156616,4.0,42.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,11.0,1.0,6.0,animal1/animal10_dom_00000054_015.jpg-object0/object00_nat_ginger_08s.jpg-word1/word10_d_dig13_2.wav,38.0,47.58400201797485,1.0,,,,,47.59528684616089,4.0,46.0,1.0,0.0,1.0,dom-nat-d
