run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,0.0,0.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object0/object01_man_bun_07s.jpg-word0/word00_d_door18.wav,0.0,0.37126244499813765,1.0,1.0,1.4720161790028214,0.0,1.855826300001354,0.3835296949982876,4.0,0.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.424948308995226,-1.0,1.0,0.4334530280029867,1.0,4.871768216995406,4.437964067008579,4.0,4.0,0.0,0.0,1.0,st-st-st
18.0,18.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object11_man_jetski_09s.jpg-word0/word00_d_door17.wav,0.0,8.549087892999523,0.0,1.0,1.78418375000183,1.0,10.343661473001703,8.559179269999731,4.0,8.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.600375654001255,-1.0,0.0,0.4658030580030754,1.0,13.079754587000934,12.613692838000134,4.0,12.0,1.0,0.0,0.0,st-st-st
18.0,18.0,4.0,0.0,2.0,animal0/animal01_wild_Western_Meadowlark_0022_3001025837.jpg-object0/object01_man_mashed_potato_05s.jpg-word1/word11_l_lose12.wav,0.0,17.037333086002036,0.0,1.0,1.6674366200022632,1.0,18.719800891005434,17.052078930995776,4.0,16.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,21.091466825004318,-1.0,1.0,0.4451160989992786,1.0,21.551802816000418,21.10627776500769,4.0,20.0,1.0,1.0,1.0,st-st-st
18.0,18.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-D7Uc2G28U5ODHFw3IAZoKwHaFj.jpeg-object1/object11_man_hard_disk_14s.jpg-word1/word10_d_dig6.wav,0.0,25.209013462008443,0.0,1.0,1.636612251997576,1.0,26.847868641008972,25.210924826998962,4.0,24.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,7.0,1.0,5.0,animal1/animal11_wild_26bears.jpg-object0/object00_nat_bell_pepper_14s.jpg-word0/word01_l_lake2_2.wav,61.0,29.347223824006505,0.0,0.0,1.4657211120065767,1.0,30.831765675000497,29.365713171995594,4.0,28.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.40700244200707,-1.0,1.0,0.4195248369942419,1.0,33.83980029799568,33.41999633499654,4.0,32.0,0.0,0.0,1.0,st-st-st
18.0,18.0,9.0,1.0,4.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object1/object10_nat_flower_0268.jpg-word1/word11_l_lose11_2.wav,0.0,37.523648244998185,1.0,1.0,1.770357221001177,0.0,39.31176379900717,37.541122110997094,4.0,36.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,10.0,1.0,3.0,animal0/animal00_dom_710.jpeg-object1/object11_man_duffel_bag_13s.jpg-word0/word00_d_door18_2.wav,27.0,41.627089497007546,0.0,0.0,1.9226464189996477,1.0,43.55195236099826,41.6289715180028,4.0,40.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-LDgSPdiioy13A9PR6W4WxQHaFj.jpeg-object1/object11_man_diskette_10s.jpg-word0/word01_l_lake8.wav,19.0,45.71408916699875,0.0,1.0,1.5946873929933645,0.0,47.311826767996536,45.716797298999154,4.0,44.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,12.0,1.0,1.0,animal0/animal01_wild_22.jpg-object0/object01_man_sundae_01b.jpg-word0/word01_l_lake16.wav,17.0,49.91880394000327,1.0,1.0,1.7655308020039229,0.0,51.68767059300444,49.921846846002154,4.0,48.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.96156553100445,-1.0,0.0,0.3914545250008814,1.0,54.3676658559998,53.97591029999603,4.0,52.0,1.0,0.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object0/object00_nat_sweet_potato_09s.jpg-word0/word00_d_door1.wav,0.0,58.14204096799949,0.0,0.0,1.5641764879983384,1.0,59.71178820999921,58.14726618700661,4.0,56.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.18683852200047,-1.0,1.0,0.42970358999446034,1.0,62.63166975400236,62.20166042800702,4.0,60.0,1.0,1.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0020_2541828180.jpg-object0/object00_nat_melon_07s.jpg-word0/word01_l_lake13_2.wav,0.0,66.32421378200524,1.0,0.0,1.403912922993186,1.0,67.74378002600861,66.33955838000111,4.0,64.0,0.0,1.0,0.0,wild-nat-l
