run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object0/object00_nat_almond_05s.jpg-word0/word00_d_door17.wav,57.0,62.1843808850972,1.0,0.0,1.913150624022819,1.0,64.10946517600678,62.19598165701609,4.0,60.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000099_007.jpg-object1/object11_man_baseball_12s.jpg-word1/word10_d_dig3.wav,8.0,66.33412329002749,0.0,,,,,66.3443234290462,4.0,64.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0010_85053176.jpg-object1/object10_nat_crystal2_19s.jpg-word0/word01_l_lake17.wav,59.0,70.42098991910461,0.0,1.0,1.826907242066227,1.0,72.25347622507252,70.42625246103853,4.0,68.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,17.0,1.0,7.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_tennis_ball_11s.jpg-word0/word00_d_door4.wav,23.0,74.52948345209006,1.0,0.0,1.7516194200143218,0.0,76.29346146807075,74.54152861109469,6.0,72.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.56573050003499,-1.0,1.0,0.49609940394293517,1.0,81.06936146900989,80.57294643309433,4.0,78.0,1.0,1.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.59557056007907,-1.0,0.0,0.48815615999046713,1.0,85.09341872599907,84.60495103511494,4.0,82.0,0.0,0.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object0/object01_man_wine_26s.jpg-word1/word11_l_lose13.wav,0.0,88.92793694511056,0.0,,,,,88.9367769730743,6.0,86.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,21.0,1.0,6.0,animal1/animal10_dom_00000313_014.jpg-object0/object00_nat_cucumber_12s.jpg-word1/word10_d_dig7.wav,14.0,95.18395529710688,1.0,1.0,1.5561806079931557,1.0,96.758688749047,95.20195649203379,4.0,92.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.22625996603165,-1.0,1.0,0.7560357700567693,1.0,99.98991358105559,99.23347530211322,4.0,96.0,0.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.25610890204553,-1.0,1.0,0.40451866399962455,1.0,103.67052148201037,103.26548715808894,4.0,100.0,1.0,1.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000415_021.jpg-object0/object00_nat_vegetable_06s.jpg-word1/word11_l_lose7_2.wav,0.0,107.82949096302036,1.0,0.0,1.2139785980107263,1.0,109.06156570510939,107.84737614705227,4.0,104.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object01_man_chocolate_08s.jpg-word0/word01_l_lake5_2.wav,41.0,111.91898788802791,1.0,0.0,1.6362311859847978,0.0,113.56605062505696,111.92931201308966,4.0,108.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.95276154403109,-1.0,0.0,0.7162417329382151,1.0,116.67861307808198,115.96178053505719,4.0,112.0,1.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object0/object00_nat_spinach_12s.jpg-word1/word11_l_lose7.wav,0.0,120.21029751608148,0.0,,,,,120.22661806107499,4.0,116.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.24891999701504,-1.0,1.0,0.46655364998150617,1.0,124.72544925811235,124.25858596200123,4.0,120.0,0.0,0.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object1/object10_nat_crystal1_09s.jpg-word1/word10_d_dig12_2.wav,0.0,128.3424655260751,1.0,0.0,1.6569521670462564,0.0,130.01473652909044,128.3572988921078,6.0,124.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.37947513407562,-1.0,0.0,0.48041095002554357,1.0,134.86934730003122,134.388632078073,4.0,130.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.41116596607026,-1.0,0.0,0.43263789801858366,1.0,138.85353005607612,138.42056195705663,4.0,134.0,0.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_100_elephant.jpg-object1/object11_man_toothbrush_05s.jpg-word1/word11_l_lose6.wav,0.0,142.73672590008937,0.0,1.0,1.629741533077322,1.0,144.38270295411348,142.75250278704334,4.0,138.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,33.0,1.0,3.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object1/object10_nat_firewood_04s.jpg-word0/word00_d_door6_2.wav,59.0,146.84392188407946,0.0,0.0,1.681610818952322,0.0,148.53336827200837,146.85145242407452,4.0,142.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object1/object10_nat_gem_08s.jpg-word1/word11_l_lose6_2.wav,20.0,150.93344203010201,1.0,1.0,1.2242680999916047,0.0,152.17463784106076,150.949764185003,4.0,146.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,35.0,1.0,6.0,animal1/animal10_dom_00000357_016.jpg-object0/object00_nat_pepper2_12s.jpg-word1/word10_d_dig15.wav,30.0,155.04566116305068,1.0,0.0,1.6206840709783137,1.0,156.66942619008478,155.04841802304145,4.0,150.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000338_009.jpg-object1/object10_nat_bark_02s.jpg-word1/word10_d_dig8_2.wav,48.0,159.14020583801903,0.0,0.0,1.307270959019661,1.0,160.4548244170146,159.14709823706653,4.0,154.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal11_wild_131_elephant.jpg-object0/object01_man_margarita_11s.jpg-word0/word01_l_lake10.wav,61.0,163.24391387205105,0.0,1.0,1.9188161130296066,1.0,165.1815347390948,163.262416540063,4.0,158.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal10_dom_00000433_023.jpg-object0/object01_man_spam_07s.jpg-word1/word11_l_lose11_2.wav,38.0,167.3497862070799,1.0,0.0,1.804742538020946,1.0,169.16684088704642,167.3615285960259,4.0,162.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000371_028.jpg-object1/object11_man_eraser_04s.jpg-word1/word11_l_lose12.wav,48.0,171.4655714930268,0.0,0.0,1.2326854530256242,1.0,172.70940315304324,171.47641957201995,6.0,166.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object11_man_towel_09s.jpg-word1/word11_l_lose15_2.wav,64.0,177.6260367750656,0.0,1.0,1.9315301469760016,1.0,179.57348971103784,177.64167916600127,4.0,172.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.6642323230626,-1.0,0.0,0.5413622870109975,1.0,182.21475463011302,181.67294796102215,4.0,176.0,0.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word11_l_lose13_2.wav,0.0,185.7602417380549,1.0,1.0,1.6334163380088285,0.0,187.40546905400697,185.77175273909234,4.0,180.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_1032.jpeg-object0/object01_man_ice_cream_05s.jpg-word1/word10_d_dig18_2.wav,26.0,189.85924031108152,0.0,0.0,1.3189710130682215,0.0,191.18957975308876,189.87031301506795,4.0,184.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object01_man_fruitcake_09s.jpg-word0/word01_l_lake8_2.wav,13.0,193.95265442610253,0.0,0.0,1.8201643261127174,1.0,195.78945481101982,193.96900375001132,4.0,188.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object00_nat_peanut_03s.jpg-word0/word00_d_door18.wav,33.0,198.06509910000023,1.0,1.0,1.7772657349705696,1.0,199.84552512003575,198.06794502504636,4.0,192.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,46.0,1.0,1.0,animal0/animal00_dom_OIP-5t2n3S3Jcw0Our79ebFK9QHaFj.jpeg-object0/object00_nat_plum_11n.jpg-word0/word00_d_door7_2.wav,1.0,202.29111170000397,1.0,0.0,1.0894549259683117,1.0,203.38935614109505,202.29959934705403,4.0,196.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-SHuw2i1tgctdFKEKodTboAHaFj.jpeg-object0/object00_nat_squash_07s.jpg-word0/word01_l_lake6.wav,1.0,206.38644885306712,1.0,1.0,1.0238327619154006,0.0,207.4225770480698,206.39821888704319,6.0,200.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object0/object01_man_pita_01b.jpg-word1/word10_d_dig9_2.wav,2.0,212.4910022050608,0.0,0.0,1.7970459879143164,0.0,214.29347874911036,212.49612779403105,4.0,206.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.52149311010726,-1.0,1.0,0.5010130739537999,1.0,217.02951293904334,216.5282630190486,4.0,210.0,0.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000391_009.jpg-object0/object00_nat_blueberry_07s.jpg-word0/word01_l_lake3.wav,0.0,220.76554482907522,0.0,1.0,1.1406120859319344,0.0,221.91770312201697,220.7768005990656,6.0,214.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.79937656410038,-1.0,1.0,0.5250334839802235,1.0,227.33354406803846,226.8081711360719,4.0,220.0,1.0,1.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.8306066551013,-1.0,0.0,0.51705556595698,1.0,231.3576159250224,230.84017829108052,4.0,224.0,0.0,0.0,0.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_6.jpg-object1/object10_nat_stump_07s.jpg-word1/word10_d_dig10_2.wav,0.0,234.95396724005695,0.0,0.0,1.6809730859240517,1.0,236.65344282099977,234.97216261702124,4.0,228.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000334_007.jpg-object1/object10_nat_eggshell_08s.jpg-word0/word01_l_lake12_2.wav,63.0,239.0625967750093,1.0,1.0,1.686091877054423,1.0,240.75737656711135,239.0709801100893,4.0,232.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,243.09347977803554,-1.0,1.0,0.5189803960965946,1.0,243.622095907107,243.1028777640313,4.0,236.0,1.0,0.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0022_xxx.jpg-object0/object01_man_taco_07s.jpg-word0/word00_d_door7.wav,0.0,247.2236986240605,1.0,0.0,1.3302954090759158,0.0,248.5655154560227,247.2348728700308,4.0,240.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,57.0,1.0,5.0,animal1/animal10_dom_00000038_015.jpg-object0/object01_man_quesadilla_20s.jpg-word0/word00_d_door3.wav,5.0,251.32279931905214,0.0,1.0,1.8875892639625818,0.0,253.22139542701188,251.33349520002957,4.0,244.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_938.jpeg-object1/object11_man_kite_03s.jpg-word1/word10_d_dig11.wav,36.0,255.42506586108357,1.0,1.0,1.549034241004847,0.0,256.98139605904,255.4320656490745,6.0,248.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0018_2960868238.jpg-object1/object11_man_baseball_04s.jpg-word0/word01_l_lake16_2.wav,27.0,261.578713438008,0.0,,,,,261.5972739100689,4.0,254.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.6204093390843,-1.0,1.0,0.5442558650393039,1.0,266.1734273380134,265.6288263730239,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object01_man_guacamole_06s.jpg-word1/word11_l_lose9.wav,0.0,270.1503483110573,0.0,0.0,1.3714774230029434,1.0,271.5656547821127,270.1938531390624,4.0,262.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object11_man_frisbee_08s.jpg-word0/word00_d_door10.wav,15.0,274.2829511380987,1.0,0.0,1.4805520470254123,0.0,275.77344136103056,274.2925727390684,4.0,266.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.3257126250537,-1.0,0.0,0.5198468130547553,1.0,278.86145666602533,278.34130459604785,4.0,270.0,0.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word1/word10_d_dig8.wav,0.0,282.4236138240667,0.0,1.0,1.214173050946556,1.0,283.6546161620645,282.4398705640342,4.0,274.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.4624535740586,-1.0,1.0,0.43835314200259745,1.0,286.91079170105513,286.4718787180027,4.0,278.0,1.0,0.0,1.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object0/object01_man_quesadilla_21s.jpg-word0/word00_d_door1.wav,0.0,290.55830295407213,1.0,,,,,290.57061088702176,6.0,282.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object1/object11_man_hourglass_07n.jpg-word1/word10_d_dig7_2.wav,4.0,296.81574424600694,1.0,,,,,296.8352327840403,4.0,288.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,68.0,1.0,5.0,animal1/animal10_dom_00000411_015.jpg-object0/object00_nat_walnut_11s.jpg-word0/word00_d_door14.wav,29.0,301.03703878901433,0.0,0.0,1.7624942769762129,0.0,302.81353696004953,301.0507512750337,4.0,292.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-Bxg1Dk55iBfftlQ2xYHpTQHaFk.jpeg-object0/object00_nat_green_beans_07s.jpg-word1/word11_l_lose11.wav,34.0,305.13979461207055,0.0,0.0,1.1760315579595044,0.0,306.3254903930938,305.14916068001185,4.0,296.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000400_004.jpg-object1/object11_man_domino_11s.jpg-word0/word00_d_door13_2.wav,15.0,309.24840892804787,1.0,0.0,1.837691545020789,1.0,311.1026056780247,309.26435355609283,4.0,300.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_579.jpeg-object0/object00_nat_asparagus_09s.jpg-word1/word11_l_lose9_2.wav,50.0,313.38914714206476,0.0,1.0,1.4088307130150497,1.0,314.8056567480089,313.39644046104513,4.0,304.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,72.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object0/object00_nat_gourd_08s.jpg-word0/word00_d_door10_2.wav,9.0,317.5121223180322,1.0,0.0,1.7491197660565376,0.0,319.27778482902795,317.52839147509076,4.0,308.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object10_nat_pine_tree_15s.jpg-word1/word11_l_lose10.wav,8.0,321.60104264109395,0.0,1.0,1.810578201082535,0.0,323.4215134360129,321.61062497703824,4.0,312.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,74.0,1.0,3.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object1/object10_nat_poinsettia_12s.jpg-word0/word01_l_lake13.wav,59.0,326.15170412207954,0.0,1.0,1.654537830967456,0.0,327.83062791102566,326.1755352700129,4.0,316.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000007_014.jpg-object1/object11_man_tiara_03s.jpg-word0/word00_d_door9.wav,23.0,330.2763581830077,1.0,,,,,330.2908339430578,4.0,320.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.3184847140219,-1.0,0.0,0.5062708759214729,1.0,334.8294732760405,334.32286271906924,4.0,324.0,1.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_3tigers.jpg-object0/object00_nat_pear_07s.jpg-word1/word10_d_dig13.wav,0.0,338.4541030090768,1.0,1.0,1.7977837159996852,1.0,340.2694980590604,338.47140184009913,4.0,328.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object1/object11_man_globe_01b.jpg-word0/word01_l_lake12.wav,47.0,342.55160638608504,1.0,1.0,1.9150506840087473,0.0,344.485432305024,342.5700675660046,4.0,332.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.5925361691043,-1.0,0.0,0.49896153702866286,1.0,347.1013561730506,346.60208619909827,4.0,336.0,0.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_gravel_03s.jpg-word0/word00_d_door3_2.wav,0.0,350.68359501101077,1.0,0.0,1.8014163500629365,1.0,352.50263852404896,350.70070785610005,4.0,340.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object0/object00_nat_cherry_09s.jpg-word0/word00_d_door1_2.wav,49.0,354.8029833310284,1.0,0.0,1.8370954869315028,1.0,356.65357930003665,354.816152615007,4.0,344.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000029_004.jpg-object0/object00_nat_kiwi_01b.jpg-word1/word10_d_dig11_2.wav,6.0,358.90159946505446,1.0,1.0,1.1705167579930276,1.0,360.08556752302684,358.9147271370748,4.0,348.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000025_022.jpg-object0/object00_nat_cauliflower_09s.jpg-word0/word00_d_door12.wav,45.0,363.0046733650379,0.0,0.0,0.9758070689858869,0.0,363.9894743961049,363.0132894080598,4.0,352.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,84.0,1.0,3.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object1/object10_nat_lava_05s.jpg-word0/word00_d_door5_2.wav,35.0,367.0934694550233,0.0,1.0,1.981221593101509,0.0,369.09353519103024,367.11198413406964,4.0,356.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_50_elephant.jpg-object0/object00_nat_leek_01b.jpg-word0/word00_d_door18_2.wav,21.0,371.2191209871089,0.0,0.0,1.3297403320902959,0.0,372.55764964211266,371.22757527709473,6.0,360.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,86.0,1.0,6.0,animal1/animal11_wild_57_elephant.jpg-object0/object00_nat_pecan_08s.jpg-word1/word10_d_dig12.wav,38.0,377.3173735260498,1.0,0.0,1.2078424380160868,1.0,378.53347359609324,377.32532095804345,4.0,366.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,87.0,1.0,4.0,animal0/animal00_dom_OIP-wTZIR3cSfoEXRorptX1oIwHaFj.jpeg-object1/object11_man_diskette_02s.jpg-word1/word11_l_lose5.wav,44.0,381.41181180404965,1.0,1.0,1.8455856560030952,1.0,383.2706091570435,381.4244488290278,4.0,370.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.44684671610594,-1.0,1.0,0.4531584980431944,1.0,385.9094719981076,385.4560703280149,4.0,374.0,0.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal10_dom_00000302_007.jpg-object1/object10_nat_charcoal_07s.jpg-word1/word11_l_lose17.wav,0.0,389.56717429310083,0.0,0.0,1.7786627480527386,1.0,391.3505607090192,389.57134490506724,4.0,378.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.5940064260503,-1.0,1.0,0.4657906499924138,1.0,394.0694159360137,393.60333975206595,4.0,382.0,0.0,0.0,1.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.6256344891153,-1.0,0.0,0.4666158560430631,1.0,398.10250391007867,397.635326180025,4.0,386.0,0.0,0.0,0.0,st-st-st
