run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.04798837699491,-1.0,0.0,0.3772146819974296,1.0,91.42807848999655,91.05123649199959,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.06226942099602,-1.0,0.0,0.38581968400103506,1.0,95.45192156700068,95.0664669559992,4.0,94.0,0.0,0.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.07764741199935,-1.0,1.0,0.8584805299979053,1.0,99.93979241699708,99.08166189499752,4.0,98.0,1.0,0.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.09294481899997,-1.0,1.0,0.403113578002376,1.0,103.49967859900062,103.0969241970015,4.0,102.0,1.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,6.0,animal1/animal10_dom_00000399_009.jpg-object0/object01_man_scrambled_egg_08s.jpg-word1/word11_l_lose5_2.wav,70.0,107.12480042699463,1.0,0.0,1.763134472996171,1.0,108.89164701000118,107.12889218200144,4.0,106.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal10_dom_00000433_025.jpg-object0/object01_man_pepperoni_11s.jpg-word0/word00_d_door14.wav,45.0,111.1505619419986,0.0,1.0,1.58716371099581,1.0,112.74753109699668,111.16072929299844,6.0,110.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,27.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object0/object01_man_stir_fry_03s.jpg-word1/word11_l_lose6.wav,34.0,117.17630698099674,0.0,0.0,1.339797134998662,1.0,118.53133682200132,117.19192315099644,4.0,116.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,28.0,1.0,7.0,animal1/animal11_wild_95bears.jpg-object1/object10_nat_shell3_02s.jpg-word0/word01_l_lake7.wav,15.0,121.20604235700011,1.0,1.0,1.7718624449989875,1.0,122.99529413299751,121.22380803299893,6.0,120.0,0.0,1.0,1.0,wild-nat-l
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,127.23622280199925,-1.0,1.0,0.4211691630043788,1.0,127.65911886400136,127.23832176699943,4.0,126.0,0.0,0.0,1.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.25034397900163,-1.0,0.0,0.47790246499789646,1.0,131.73108451799635,131.25342917499802,4.0,130.0,0.0,1.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object11_man_hydrant_13s.jpg-word0/word01_l_lake12_2.wav,67.0,135.28054807899753,0.0,0.0,1.8138155869964976,0.0,137.09887316299864,135.28537058599613,4.0,134.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000031_004.jpg-object0/object00_nat_arugula_01b.jpg-word1/word10_d_dig12_2.wav,22.0,139.30401325599814,1.0,0.0,1.9098035770002753,1.0,141.22675674600032,139.31727529899945,4.0,138.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000378_011.jpg-object1/object11_man_diskette_03s.jpg-word0/word00_d_door13_2.wav,47.0,143.3519641469975,1.0,1.0,1.8530764319948503,1.0,145.21864017599728,143.36588720500004,4.0,142.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object10_nat_orchid_11s.jpg-word0/word00_d_door12_2.wav,51.0,147.38089462000062,0.0,0.0,1.4210994960012613,1.0,148.8185880259989,147.3978189519985,4.0,146.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.40932515299937,-1.0,1.0,0.44570891199691687,1.0,151.85838653500105,151.41297626799496,4.0,150.0,0.0,1.0,1.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal11_wild_48.jpg-object1/object10_nat_pine_needle_07s.jpg-word0/word00_d_door15.wav,71.0,155.50787686200056,1.0,0.0,1.4752268659940455,1.0,156.98635810999986,155.51145662799536,6.0,154.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,37.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0019_2207334057.jpg-object0/object01_man_stuffing_09s.jpg-word0/word01_l_lake13.wav,49.0,161.55352644999948,1.0,1.0,1.8271053989956272,1.0,163.38616263400036,161.55943005099834,4.0,160.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_939.jpeg-object0/object00_nat_bok_choy_09s.jpg-word0/word00_d_door1_2.wav,1.0,165.58296882099967,1.0,1.0,1.7150440260011237,1.0,167.30606226699456,165.5914416710002,4.0,164.0,0.0,1.0,1.0,dom-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal11_wild_94bears.jpg-object0/object01_man_hot_chocolate_02s.jpg-word1/word11_l_lose8.wav,6.0,169.60712542499823,1.0,0.0,1.8190444319989183,1.0,171.44195254900114,169.6233460020012,4.0,168.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,40.0,1.0,6.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_spaghetti_09s.jpg-word1/word10_d_dig6.wav,46.0,173.67087928499677,1.0,1.0,1.4736996190040372,1.0,175.16181179400155,173.68846055399626,4.0,172.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,41.0,1.0,4.0,animal0/animal00_dom_190.jpeg-object1/object11_man_football_helmet_07s.jpg-word1/word11_l_lose7_2.wav,44.0,177.72942078900087,1.0,0.0,1.6731129740001052,1.0,179.40973516400118,177.73696389099496,4.0,176.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object1/object11_man_inhaler_10s.jpg-word0/word00_d_door7_2.wav,27.0,181.75670340899524,0.0,0.0,1.2570786680007586,1.0,183.0256196429982,181.7688839629991,6.0,180.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,43.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0013_2191153406.jpg-object0/object00_nat_lemon_02s.jpg-word1/word11_l_lose16_2.wav,18.0,187.7908722909997,0.0,0.0,1.1777383299995563,1.0,188.97744499299733,187.8000317729966,4.0,186.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object0/object01_man_lollipop_10s.jpg-word1/word11_l_lose12.wav,10.0,191.80896966699947,0.0,1.0,1.066371855995385,1.0,192.88129473599838,191.81527562599513,6.0,190.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.82757422699797,-1.0,0.0,0.49179646500124363,1.0,198.32123089599918,197.82975891899696,4.0,196.0,0.0,1.0,0.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal10_dom_00000302_015.jpg-object0/object00_nat_eggplant_12s.jpg-word1/word10_d_dig1_2.wav,70.0,201.86506059300154,1.0,1.0,1.6430006540031172,1.0,203.5210476209977,201.87845437299984,4.0,200.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,47.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object1/object10_nat_straw1_05s.jpg-word1/word10_d_dig11.wav,44.0,205.91412363099516,1.0,0.0,1.7783570460014744,1.0,207.70498134700028,205.9270095019965,4.0,204.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object1/object11_man_iron_02s.jpg-word0/word01_l_lake13_2.wav,31.0,209.96759152099548,1.0,0.0,1.5536776369990548,1.0,211.5287697159947,209.97550175499782,4.0,208.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.98698372999934,-1.0,0.0,0.4503264710001531,1.0,214.44064601099672,213.99070336599834,4.0,212.0,1.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.00216252199607,-1.0,0.0,0.3950324429970351,1.0,218.40061775600043,218.0059546689954,4.0,216.0,0.0,1.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.0170916479983,-1.0,1.0,0.403644104997511,1.0,222.42443834099686,222.0211610799961,4.0,220.0,1.0,1.0,1.0,st-st-st
6.0,6.0,52.0,1.0,2.0,animal0/animal00_dom_714.jpeg-object0/object01_man_sugar_cube_03s.jpg-word1/word10_d_dig4.wav,66.0,226.04939666800055,0.0,1.0,1.4196342540017213,1.0,227.47233519199654,226.05306392999773,6.0,224.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,53.0,1.0,6.0,animal1/animal10_dom_00000331_024.jpg-object0/object01_man_meatball_10s.jpg-word1/word10_d_dig3_2.wav,14.0,232.10048935699888,1.0,0.0,1.6109167419999721,1.0,233.72816135500034,232.11758107999776,4.0,230.0,0.0,0.0,0.0,dom-man-d
6.0,6.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-kfupQm3C0y7cGqNuxpmWcQHaFi.jpeg-object1/object10_nat_cloud_06s.jpg-word0/word00_d_door16.wav,43.0,236.1366334129998,0.0,1.0,1.71490180100227,1.0,237.86403675999463,236.149511480995,4.0,234.0,1.0,0.0,1.0,dom-nat-d
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.16110115099582,-1.0,1.0,0.39558207699883496,1.0,240.55993913799466,240.16469874899485,4.0,238.0,1.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000324_001.jpg-object0/object01_man_jelly_bean_07s.jpg-word1/word11_l_lose2_2.wav,70.0,244.19475292599964,1.0,0.0,1.3069193339979392,1.0,245.5198307959945,244.21327499100153,6.0,242.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object10_nat_pine_tree_13s.jpg-word0/word00_d_door6.wav,43.0,250.23047594999662,0.0,1.0,1.74763659099699,1.0,251.99173746499582,250.24444274899724,4.0,248.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object0/object01_man_shortbread_07s.jpg-word0/word01_l_lake12.wav,17.0,254.26734739400126,1.0,0.0,1.755575819996011,1.0,256.0315979070001,254.27638695999485,4.0,252.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object1/object11_man_funnel_10s.jpg-word1/word11_l_lose6_2.wav,8.0,258.4060693509964,0.0,,,,,258.4249955970008,6.0,256.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,60.0,1.0,7.0,animal1/animal10_dom_00000343_024.jpg-object1/object11_man_tiara_02s.jpg-word0/word00_d_door9.wav,63.0,264.4669891119993,1.0,0.0,1.566975113004446,1.0,266.03931806499895,264.4727193859944,4.0,262.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.4842533129995,-1.0,0.0,0.4715909680016921,1.0,268.95914268499473,268.4878824109983,4.0,266.0,1.0,1.0,0.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object0/object00_nat_grape_08s.jpg-word0/word00_d_door13.wav,65.0,272.50836990399694,1.0,0.0,1.7595896439961507,1.0,274.27910451299977,272.5198968179975,4.0,270.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,63.0,1.0,6.0,animal1/animal10_dom_00000371_012.jpg-object0/object00_nat_blueberry_04n.jpg-word1/word11_l_lose2.wav,6.0,276.53804940699774,1.0,0.0,1.3194550889966195,1.0,277.87084539499483,276.5517357869976,4.0,274.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,64.0,1.0,3.0,animal0/animal00_dom_OIP-PHd3Fqkj08fSAaDPFBYE9QHaFi.jpeg-object1/object11_man_keg_09s.jpg-word0/word01_l_lake8_2.wav,43.0,280.65822288100026,0.0,,,,,280.66695148399594,4.0,278.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,65.0,1.0,6.0,animal1/animal11_wild_60.jpg-object0/object00_nat_ginger_02s.jpg-word1/word10_d_dig8_2.wav,22.0,284.7047238829982,1.0,1.0,1.563549521000823,1.0,286.27875534699706,284.7155881419967,6.0,282.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,290.72788768999453,-1.0,1.0,0.39708516200335,1.0,291.1266501029968,290.729938673001,4.0,288.0,1.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.7417265119948,-1.0,1.0,0.3975886719999835,1.0,295.1424620580001,294.7451469869993,4.0,292.0,1.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object1/object10_nat_lava_03s.jpg-word0/word00_d_door11_2.wav,67.0,298.76746545999777,0.0,0.0,1.581704511998396,1.0,300.35841804499796,298.7770608119972,4.0,296.0,1.0,1.0,0.0,dom-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.78909427899634,-1.0,1.0,0.3823294449975947,1.0,303.17426183999487,302.79230035399814,4.0,300.0,1.0,0.0,1.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.8045016370015,-1.0,1.0,0.3589616039971588,1.0,307.16619544100104,306.8076214449975,4.0,304.0,0.0,1.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.8186754779963,-1.0,1.0,0.4635672060030629,1.0,311.28606651199516,310.82280885199725,4.0,308.0,0.0,0.0,1.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0025_2150260191.jpg-object0/object00_nat_olive_09s.jpg-word1/word11_l_lose15_2.wav,66.0,314.83683682300034,0.0,1.0,1.2875444579985924,1.0,316.141914617001,314.8547356009949,4.0,312.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_OIP-plL29wK7VW-WQdnQnCIgtwHaIk.jpeg-object1/object11_man_towel_08s.jpg-word1/word10_d_dig13_2.wav,16.0,318.8659797119981,0.0,1.0,1.4882169329939643,0.0,320.3578262969968,318.8699836359956,4.0,316.0,1.0,1.0,0.0,wild-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_11_elephant.jpg-object0/object00_nat_pineapple_07s.jpg-word0/word00_d_door5.wav,61.0,322.955082829998,0.0,1.0,1.8775342040025862,1.0,324.8456910449968,322.96850269599963,4.0,320.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,75.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object0/object01_man_croissant_12s.jpg-word1/word11_l_lose7.wav,34.0,327.0560160620007,0.0,1.0,1.1069377580060973,1.0,328.17361785599496,327.06707159800135,4.0,324.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,76.0,1.0,3.0,animal0/animal00_dom_1137.jpeg-object1/object11_man_baseball_13s.jpg-word0/word01_l_lake4_2.wav,11.0,331.0960031290015,0.0,1.0,1.5702988319972064,1.0,332.6856317549973,331.1156889720005,4.0,328.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-IS9eaR6SF6sXVAMg_tGIEgHaFf.jpeg-object1/object11_man_arrow_07s.jpg-word0/word01_l_lake10_2.wav,23.0,335.1624212509996,1.0,0.0,1.368882285998552,1.0,336.5494109739957,335.1809484749974,4.0,332.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-NJSdBYvw7tDvFmJ97V7hfAHaHg.jpeg-object1/object10_nat_orchid_01b.jpg-word0/word00_d_door10_2.wav,55.0,339.1954705889948,1.0,0.0,1.20877628299786,1.0,340.42125235500134,339.21289740099746,4.0,336.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,79.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object10_nat_wood_09s.jpg-word0/word00_d_door8.wav,51.0,343.25852399099676,0.0,0.0,1.6235256279978785,1.0,344.9010960919986,343.2779509440006,4.0,340.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-_xFGMN0UbYduHdiXQ1maZAHaIF.jpeg-object1/object10_nat_fern_06s.jpg-word0/word01_l_lake11.wav,23.0,347.2882322049991,1.0,0.0,1.7041158610009006,1.0,348.9969261160004,347.29318671099463,4.0,344.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object00_nat_almond_08s.jpg-word1/word10_d_dig1.wav,54.0,351.315347896998,1.0,0.0,1.8641366090014344,1.0,353.18882375500107,351.32505557699915,4.0,348.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.335942837999,-1.0,1.0,0.416965563003032,1.0,355.75681353699474,355.3402130030008,4.0,352.0,0.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object10_nat_poinsettia_14s.jpg-word1/word10_d_dig16.wav,68.0,359.3499070799953,1.0,0.0,1.6175099030006095,1.0,360.97267928899964,359.35548979500163,4.0,356.0,0.0,0.0,0.0,dom-nat-d
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object0/object00_nat_pea_14s.jpg-word1/word11_l_lose3.wav,26.0,363.373890750001,0.0,1.0,1.52941626500251,1.0,364.9165107640001,363.38742226400063,6.0,360.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-aQQg9LC5-mxuKdPI0I_8xAHaFj.jpeg-object0/object00_nat_berry_09s.jpg-word1/word11_l_lose1_2.wav,10.0,369.40492628899665,0.0,0.0,1.146102669001266,1.0,370.5644376679993,369.4187072659988,4.0,366.0,0.0,1.0,0.0,dom-nat-l
6.0,6.0,86.0,1.0,7.0,animal1/animal11_wild_44_elephant.jpg-object1/object11_man_goblet_05s.jpg-word0/word00_d_door11.wav,15.0,373.5470931239979,1.0,1.0,1.478256793001492,1.0,375.0282874869954,373.55041053999594,6.0,370.0,1.0,1.0,1.0,wild-man-d
6.0,6.0,87.0,1.0,8.0,animal1/animal10_dom_00000346_014.jpg-object1/object11_man_thimble_02s.jpg-word1/word10_d_dig13.wav,56.0,379.58093779799674,0.0,0.0,1.870097620994784,0.0,381.46809029699943,379.59836849799467,4.0,376.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,88.0,1.0,2.0,animal0/animal01_wild_iu-4.jpeg-object0/object01_man_fruitcake_03s.jpg-word1/word11_l_lose4_2.wav,58.0,383.6103357739994,0.0,1.0,1.2787593280008878,1.0,384.8919387549977,383.6135379299958,10.0,380.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_114_elephant.jpg-object1/object10_nat_shell2_03s.jpg-word0/word01_l_lake9_2.wav,15.0,393.62943041900144,1.0,0.0,1.5047830240000621,1.0,395.1477500059991,393.64335137699527,4.0,390.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0027_2942936544.jpg-object0/object01_man_quesadilla_11s.jpg-word1/word10_d_dig4_2.wav,50.0,397.6659544669965,0.0,0.0,1.5207704860004014,1.0,399.1956093599947,397.67511586099863,4.0,394.0,1.0,1.0,0.0,wild-man-d
