run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27401667600497603,-1.0,0.0,0.9629746209830046,1.0,1.2469596189912409,0.28369632101384923,4.0,0.0,0.0,0.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal11_wild_174bears.jpg-object1/object10_nat_thorn_17s.jpg-word0/word00_d_door7_2.wav,0.0,4.359674404026009,1.0,0.0,1.0652981029707007,1.0,5.430794815008994,4.365210578020196,4.0,4.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,2.0,0.0,4.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object1/object11_man_toothbrush_08s.jpg-word1/word11_l_lose15_2.wav,52.0,8.432948057015892,1.0,0.0,1.7125567540060729,1.0,10.160104860027786,8.447072879003827,4.0,8.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,3.0,0.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object00_nat_potato_10s.jpg-word1/word10_d_dig2_2.wav,26.0,12.603339998982847,0.0,0.0,1.329864181985613,1.0,13.942890103033278,12.6127493820386,6.0,12.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,4.0,0.0,8.0,animal1/animal10_dom_00000380_023.jpg-object1/object10_nat_branch_08s.jpg-word1/word10_d_dig10_2.wav,16.0,18.668418835033663,0.0,1.0,1.145577231014613,1.0,19.8230062359944,18.677150270028505,4.0,18.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,5.0,0.0,5.0,animal1/animal11_wild_190bears.jpg-object0/object01_man_mousse_01b.jpg-word0/word00_d_door8.wav,61.0,22.763874421012588,0.0,1.0,0.9192141570383683,1.0,23.69483215000946,22.775325837021228,4.0,22.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object0/object00_nat_pomegranate_11n.jpg-word0/word00_d_door18.wav,37.0,26.835527318995446,0.0,0.0,1.0787539859884419,1.0,27.920094404020347,26.840777365025133,4.0,26.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.86446046398487,-1.0,0.0,0.6143107689567842,1.0,31.48802962701302,30.87319994100835,4.0,30.0,0.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal10_dom_00000414_023.jpg-object0/object00_nat_carrot_11s.jpg-word0/word01_l_lake7.wav,0.0,34.94799144502031,0.0,0.0,1.4040744010126218,1.0,36.36006155301584,34.955475118011236,4.0,34.0,1.0,1.0,0.0,dom-nat-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.97840095299762,-1.0,0.0,0.5308605650207028,1.0,39.51884786202572,38.9877219760092,4.0,38.0,0.0,0.0,0.0,st-st-st
