run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object1/object10_nat_flower_0913.jpg-word1/word10_d_dig5.wav,0.0,114.04291500100226,1.0,1.0,1.356310028997541,1.0,115.40236631500011,114.04548528300074,4.0,110.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,26.0,1.0,7.0,animal1/animal10_dom_00000344_020.jpg-object1/object11_man_gramophone_07n.jpg-word0/word01_l_lake14.wav,31.0,118.12712138500501,1.0,1.0,1.3144622719992185,1.0,119.4591342210042,118.14418259599915,4.0,114.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object0/object00_nat_parsley_05s.jpg-word1/word10_d_dig14.wav,50.0,122.21731838000414,0.0,1.0,1.3591533489961876,1.0,123.58621385400329,122.22673452000163,6.0,118.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.24941038100224,-1.0,1.0,0.4480484570012777,1.0,128.70586011100386,128.2575135970037,4.0,124.0,1.0,0.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal01_wild_iu-14.jpeg-object0/object00_nat_peanut_06n.jpg-word1/word10_d_dig16_2.wav,0.0,132.33695861700107,0.0,0.0,1.2220154790047673,1.0,133.56207692400494,132.33970679800404,4.0,128.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,30.0,1.0,5.0,animal1/animal11_wild_OIP-Q-fiQOSj3XSvRoWN5cGhBAHaFf.jpeg-object0/object00_nat_artichoke_12s.jpg-word0/word01_l_lake16_2.wav,13.0,136.42295328099863,0.0,1.0,1.548379970001406,1.0,137.9870639590008,136.43818607100548,4.0,132.0,1.0,1.0,1.0,wild-nat-l
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.46125198500522,-1.0,0.0,0.5155511600023601,1.0,140.9859686530035,140.47016982400237,4.0,136.0,1.0,1.0,0.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.49291677000292,-1.0,0.0,0.4434751989974757,1.0,144.94595552600367,144.50214690300345,4.0,140.0,1.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.52494559600018,-1.0,0.0,0.3797748249999131,1.0,148.91435248200287,148.5341732040033,4.0,144.0,0.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal11_wild_31.jpg-object0/object01_man_tomato_sauce_04s.jpg-word1/word11_l_lose4.wav,0.0,152.85788483299984,1.0,1.0,1.3843598890016438,1.0,154.25116471799993,152.8662669559999,4.0,148.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,35.0,1.0,6.0,animal1/animal10_dom_00000428_005.jpg-object0/object01_man_sushi_10s.jpg-word1/word10_d_dig11.wav,46.0,157.21015994900517,1.0,0.0,1.6111499719991116,1.0,158.84314443800395,157.23142434900365,6.0,152.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,36.0,1.0,5.0,animal1/animal11_wild_OIP-CCRlJ-WAon6IKHPqDF-PVQHaHA.jpeg-object0/object01_man_taffy_03s.jpg-word0/word01_l_lake1_2.wav,45.0,163.32908027200028,0.0,1.0,1.4391247770035989,1.0,164.78596871800255,163.34654496800067,4.0,158.0,0.0,1.0,1.0,wild-man-l
17.0,17.0,37.0,1.0,6.0,animal1/animal11_wild_12tigers.jpg-object0/object00_nat_peanut_10n.jpg-word1/word10_d_dig5_2.wav,38.0,167.44836310000392,1.0,0.0,1.0844789650000166,1.0,168.5459979100051,167.46121484500327,4.0,162.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,38.0,1.0,8.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object1/object10_nat_pine_needle_08s.jpg-word1/word11_l_lose1_2.wav,48.0,171.5543839710008,0.0,0.0,1.3938333340047393,0.0,172.95410394500504,171.5599127500027,4.0,166.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,39.0,1.0,7.0,animal1/animal11_wild_193bears.jpg-object1/object11_man_golf_club_07s.jpg-word0/word00_d_door15.wav,63.0,175.70476166200388,1.0,0.0,1.5734986840034253,1.0,177.29926071200316,175.72522085500532,4.0,170.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,40.0,1.0,7.0,animal1/animal10_dom_00000062_028.jpg-object1/object11_man_gavel_05s.jpg-word0/word00_d_door10.wav,55.0,179.83661835000385,1.0,1.0,1.0020303840065026,1.0,180.84307007000461,179.84052123899892,4.0,174.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.86405612600356,-1.0,0.0,0.377805719996104,1.0,184.25119230000564,183.87309676300356,4.0,178.0,1.0,0.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0011_471625454.jpg-object0/object00_nat_pea_04s.jpg-word0/word01_l_lake12_2.wav,0.0,187.99336998900253,1.0,1.0,1.3099709510061075,0.0,189.31506654200348,188.00449843100068,6.0,182.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,43.0,1.0,4.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object1/object10_nat_flower_0046.jpg-word1/word11_l_lose1.wav,4.0,194.08107947800454,1.0,1.0,1.404343392001465,0.0,195.49114252300205,194.08620072800113,4.0,188.0,1.0,1.0,0.0,dom-nat-l
17.0,17.0,44.0,1.0,6.0,animal1/animal11_wild_7bears.jpg-object0/object00_nat_fruit_09s.jpg-word1/word10_d_dig15.wav,30.0,198.18197439500364,1.0,0.0,1.3533264319994487,1.0,199.5550758160025,198.20117222200497,4.0,192.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,45.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object0/object01_man_drink_01b.jpg-word0/word00_d_door18.wav,41.0,202.29673679000553,1.0,1.0,1.5339305849993252,1.0,203.8340050120023,202.29974808300176,6.0,196.0,1.0,0.0,1.0,wild-man-d
17.0,17.0,46.0,1.0,7.0,animal1/animal10_dom_00000439_016.jpg-object1/object11_man_arrow_14s.jpg-word0/word01_l_lake3.wav,7.0,208.37495489700086,1.0,0.0,1.6764661549968878,1.0,210.05800601200463,208.38124524700106,4.0,202.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-9ELx0j02UCetbQh9QkYDWQHaFj.jpeg-object1/object10_nat_flower_1189.jpg-word0/word00_d_door13_2.wav,51.0,212.4604052979994,0.0,0.0,1.5626316479974776,1.0,214.02602942100202,212.4630979240028,6.0,206.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,48.0,1.0,3.0,animal0/animal00_dom_414.jpeg-object1/object10_nat_petal_02s.jpg-word0/word01_l_lake11_2.wav,19.0,218.53039454400277,0.0,0.0,1.4812393639949732,1.0,220.02594632700493,218.54441789600241,4.0,212.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object0/object01_man_piecrust_03s.jpg-word0/word00_d_door17_2.wav,17.0,222.62528645700513,1.0,1.0,1.2784883200001786,1.0,223.92188310300116,222.6430864590002,4.0,216.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.66582055100298,-1.0,1.0,0.47891608100326266,1.0,227.1545069740023,226.6751864290054,4.0,220.0,0.0,0.0,1.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-gCXcl1XuWHTgjyAsoul0kAHaFj.jpeg-object0/object00_nat_cilantro_07s.jpg-word0/word01_l_lake1.wav,0.0,230.7644413300004,1.0,1.0,1.5478461000020616,1.0,232.32195004100504,230.7738012050031,4.0,224.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,52.0,1.0,8.0,animal1/animal10_dom_00000345_027.jpg-object1/object11_man_goggles_01b.jpg-word1/word11_l_lose14_2.wav,8.0,234.8797875770033,0.0,1.0,1.6085996760011767,1.0,236.49806254700525,234.88917259500158,6.0,228.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object0/object01_man_chili_13s.jpg-word1/word11_l_lose5_2.wav,58.0,240.9802639020054,0.0,1.0,1.5434254829960992,0.0,242.53109927900368,240.9870820970027,4.0,234.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.00980100499874,-1.0,0.0,0.5446671809986583,1.0,245.56408792600268,245.01918507600203,4.0,238.0,1.0,1.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_177bears.jpg-object0/object00_nat_orange_09s.jpg-word0/word01_l_lake3_2.wav,0.0,249.11446232900198,0.0,0.0,1.7323051139974268,1.0,250.86702543600404,249.1344283819999,4.0,242.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.15707490400382,-1.0,1.0,0.49320344899751944,1.0,253.66007463999995,253.1663930210052,4.0,246.0,1.0,1.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object0/object00_nat_strawberry_08n.jpg-word0/word00_d_door5.wav,0.0,257.25596286600194,1.0,0.0,1.4982293499997468,1.0,258.7635353090009,257.26500952600327,4.0,250.0,0.0,1.0,0.0,wild-nat-d
17.0,17.0,58.0,1.0,8.0,animal1/animal10_dom_00000341_005.jpg-object1/object11_man_hairbrush_09s.jpg-word1/word11_l_lose9_2.wav,8.0,261.45017976500094,0.0,1.0,1.7631705759995384,1.0,263.2271129120054,261.46365213199897,4.0,254.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-6_cAAImnpahaVzbl19UGCQHaFi.jpeg-object1/object11_man_eyedropper_08s.jpg-word1/word11_l_lose8_2.wav,60.0,265.54029938700114,1.0,1.0,1.4732097999949474,1.0,267.0194537990028,265.5459470620044,4.0,258.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5686082829998,-1.0,0.0,0.5382361619995208,1.0,270.11634156800574,269.5776588170047,4.0,262.0,1.0,1.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-gNNe0nsL0CwxrYOA0fqXPAHaFj.jpeg-object0/object01_man_pie_15s.jpg-word1/word11_l_lose13.wav,0.0,273.6769277890053,0.0,0.0,1.3420010319969151,1.0,275.0352302160027,273.69294452800386,4.0,266.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object0/object01_man_pita_05s.jpg-word0/word01_l_lake11.wav,9.0,277.77757773500343,1.0,1.0,1.594782676998875,1.0,279.38670125700446,277.7916336080016,4.0,270.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,63.0,1.0,6.0,animal1/animal11_wild_193_elephant.jpg-object0/object01_man_whipped_cream_01b.jpg-word1/word11_l_lose6.wav,6.0,281.8915330720047,1.0,1.0,1.3440668699986418,1.0,283.2512975319987,281.9069614290056,4.0,274.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.9293957150003,-1.0,1.0,0.45504632700613,1.0,286.3945972520014,285.93925152100564,4.0,278.0,1.0,0.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.96187234199897,-1.0,1.0,0.41547696400084533,1.0,290.3867740370042,289.9710462810035,4.0,282.0,0.0,0.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object0/object01_man_bologna_04s.jpg-word0/word01_l_lake18.wav,0.0,294.34846127199853,1.0,,,,,294.36953017400083,4.0,286.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,67.0,1.0,3.0,animal0/animal01_wild_20.jpg-object1/object11_man_headphones_08s.jpg-word0/word00_d_door13.wav,3.0,298.4573578790005,0.0,0.0,1.6632515940000303,1.0,300.13177934000123,298.4682263520008,4.0,290.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,68.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0009_529942265.jpg-object1/object11_man_baseball_01b.jpg-word1/word11_l_lose16_2.wav,20.0,302.57264308899903,1.0,0.0,1.1149346409947611,1.0,303.6986606300052,302.5834285860037,4.0,294.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,69.0,1.0,3.0,animal0/animal00_dom_680.jpeg-object1/object10_nat_sand_20s.jpg-word0/word00_d_door1_2.wav,27.0,306.65259499900276,0.0,0.0,1.3611794929965981,1.0,308.0272169470045,306.66573049600265,4.0,298.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,70.0,1.0,7.0,animal1/animal11_wild_192bears.jpg-object1/object10_nat_flower_0708.jpg-word0/word01_l_lake2_2.wav,23.0,310.76708188500197,1.0,0.0,1.5175999550046981,1.0,312.29865025300387,310.78083031400456,4.0,302.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,71.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0009_2995605268.jpg-object0/object00_nat_plum_02s.jpg-word0/word01_l_lake9_2.wav,49.0,314.9430481390009,1.0,0.0,1.6156726670014905,1.0,316.5787093050021,314.96274803599954,4.0,306.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.9854675230017,-1.0,0.0,0.4478540299969609,1.0,319.44290840900067,318.99475916800293,4.0,310.0,0.0,1.0,0.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal10_dom_00000023_025.jpg-object1/object11_man_dirt_bike_03s.jpg-word0/word00_d_door2_2.wav,0.0,323.1081803410052,1.0,1.0,1.9328513189975638,1.0,325.059805855999,323.12671049700293,4.0,314.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.14926576400467,-1.0,0.0,0.42045571000198834,1.0,327.5797176440028,327.15896150900517,4.0,318.0,0.0,0.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_OIP-SdQPyc1yo6TUSX6Em8Nj4gHaFi.jpeg-object1/object10_nat_flower_0917.jpg-word1/word10_d_dig13.wav,0.0,331.2808608970008,0.0,1.0,1.6244357469986426,0.0,332.91552117600077,331.29080771100416,4.0,322.0,1.0,0.0,0.0,wild-nat-d
17.0,17.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object1/object11_man_dreidel_06s.jpg-word1/word10_d_dig10_2.wav,60.0,335.37450619399897,1.0,1.0,1.517163424003229,1.0,336.9071471770003,335.3893567790001,4.0,326.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000076_022.jpg-object1/object10_nat_crystal2_10s.jpg-word1/word10_d_dig12.wav,32.0,339.664602527002,0.0,0.0,1.938497160001134,1.0,341.62707145100285,339.6880260550024,6.0,330.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000442_015.jpg-object1/object10_nat_flower_1358.jpg-word1/word10_d_dig6_2.wav,64.0,345.7755929199993,0.0,1.0,1.9767077219948987,1.0,347.7631883510039,345.7859491440031,4.0,336.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal00_dom_511.jpeg-object1/object10_nat_flower_0907.jpg-word0/word00_d_door16.wav,59.0,349.86949031000404,0.0,0.0,1.229009483999107,1.0,351.11391621499934,349.8846467570038,4.0,340.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,80.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0031_2432568137.jpg-object0/object00_nat_green_beans_01b.jpg-word0/word00_d_door11_2.wav,17.0,353.9824742519995,1.0,1.0,1.2257269589972566,0.0,355.2259387830054,353.99989130299946,4.0,344.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.068807706004,-1.0,0.0,1.0967242719998467,1.0,359.1791089899998,358.08185237699945,4.0,348.0,0.0,1.0,0.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object1/object11_man_fork_05s.jpg-word0/word00_d_door12_2.wav,0.0,362.1288192909997,0.0,1.0,1.574659805999545,1.0,363.722190364002,362.1472225670004,4.0,352.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,83.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object1/object10_nat_root_12s.jpg-word0/word01_l_lake6_2.wav,19.0,366.28142957800446,0.0,1.0,1.6493024169976707,1.0,367.94595372400363,366.29637732000265,4.0,356.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,84.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0023_700056515.jpg-object0/object01_man_mousse_03s.jpg-word0/word00_d_door6.wav,17.0,370.3871053719995,1.0,1.0,1.416070817002037,1.0,371.81113773499965,370.3945199900045,4.0,360.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,85.0,1.0,8.0,animal1/animal10_dom_00000018_006.jpg-object1/object11_man_fire_alarm_19s.jpg-word1/word10_d_dig12_2.wav,8.0,374.48160032400483,0.0,0.0,1.4765821449982468,1.0,375.97008299799927,374.49319430500327,4.0,364.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-eX1vckGTEWRhoIDjr6-qygHaFj.jpeg-object1/object10_nat_flower_0091.jpg-word0/word01_l_lake14_2.wav,59.0,378.5823406260024,0.0,1.0,1.3707923699985258,1.0,379.9633773009991,378.5918030690009,6.0,368.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000452_015.jpg-object1/object10_nat_orchid_14s.jpg-word1/word10_d_dig9.wav,24.0,384.6871023429994,0.0,0.0,1.8638770270044915,1.0,386.5538725709994,384.68968256800144,4.0,374.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object1/object11_man_globe_04s.jpg-word0/word01_l_lake18_2.wav,59.0,388.7702531660034,0.0,0.0,1.501076116997865,1.0,390.28991269299877,388.788526686003,4.0,378.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-H1x6j7EKVC4aHKo5envmUQHaFj.jpeg-object0/object01_man_bun_11s.jpg-word1/word11_l_lose5.wav,22.0,392.9064668100036,1.0,0.0,1.802016943001945,1.0,394.72304212499876,392.9204766059993,4.0,382.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,90.0,1.0,2.0,animal0/animal01_wild_Sage_Thrasher_0009_2616266535.jpg-object0/object00_nat_artichoke_04s.jpg-word1/word11_l_lose17_2.wav,42.0,397.02701824199903,0.0,0.0,1.3664226770051755,1.0,398.4032349420013,397.03622023200296,4.0,386.0,1.0,0.0,0.0,wild-nat-l
