run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face00_lo_002798.png-scene1/scene10_no_00008601.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,0.2795075609756168,1.0,0.0,1.0087081149977166,1.0,1.2910042679868639,0.2822129009873606,4.0,0.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,1.0,0.0,2.0,face0/face01_sh_011426.png-scene0/scene01_ppl_00074969.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,26.0,4.312482299981639,0.0,1.0,1.5236621240037493,1.0,5.840848147985525,4.316917609976372,4.0,4.0,1.0,1.0,1.0,sh-ppl-nine
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_099544.png-scene0/scene00_no_00036089.jpg-tone0/tone01_three_ix5_1df483c0.wav,13.0,8.34163910598727,0.0,0.0,1.4816277869977057,1.0,9.827981788985198,8.346073359978618,4.0,8.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,3.0,0.0,4.0,face0/face00_lo_011082.png-scene1/scene11_ppl_00029854.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,36.0,12.371176977001596,1.0,0.0,1.2114404260064475,1.0,13.587805292976554,12.376088002987672,4.0,12.0,1.0,1.0,0.0,lo-ppl-nine
12.0,12.0,4.0,0.0,3.0,face0/face01_sh_020943.png-scene1/scene10_no_00016198.jpg-tone0/tone00_four_ix6_17cc40ee.wav,27.0,16.399679426976945,0.0,0.0,1.301370296976529,1.0,17.704002627986483,16.402353565994417,4.0,16.0,0.0,0.0,0.0,sh-no-four
12.0,12.0,5.0,0.0,5.0,face1/face10_lo_008923.png-scene0/scene00_no_00029221.jpg-tone0/tone00_four_ix3_365531e2.wav,21.0,20.426242009998532,0.0,1.0,1.4166226900124457,1.0,21.847532577987295,20.43066986298072,4.0,20.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,6.0,1.0,5.0,face1/face10_lo_001735.png-scene0/scene01_ppl_00164944.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,37.0,24.455802862998098,0.0,0.0,1.4570242579793558,1.0,25.917626130976714,24.46019250000245,4.0,24.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,7.0,1.0,3.0,face0/face01_sh_020758.png-scene1/scene10_no_00005331.jpg-tone0/tone01_three_ix1_1df483c0.wav,35.0,28.488828824978555,0.0,1.0,1.6768288130115252,1.0,30.170428176992573,28.493324808980105,4.0,28.0,1.0,1.0,1.0,sh-no-three
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_001736.png-scene1/scene11_ppl_00261884.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,20.0,32.51908755299519,1.0,0.0,0.8948919459944591,1.0,33.41910358399036,32.52394710399676,6.0,32.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.54446370899677,-1.0,0.0,0.4897414739825763,1.0,39.037052141997265,38.54704001097707,4.0,38.0,1.0,1.0,0.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face01_sh_011552.png-scene1/scene11_ppl_00101104.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,42.57110872399062,0.0,0.0,1.77674726000987,1.0,44.35291940899333,42.57597380899824,4.0,42.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,46.5919036080013,-1.0,0.0,0.47411698699579574,1.0,47.06896174699068,46.594533552997746,4.0,46.0,1.0,1.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face10_lo_019190.png-scene1/scene10_no_00007452.jpg-tone0/tone00_four_ix2_15d83b54.wav,0.0,50.62157742297859,1.0,1.0,1.6152681200182997,1.0,52.24157427198952,50.626028803992085,4.0,50.0,1.0,0.0,1.0,lo-no-four
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_012359.png-scene0/scene00_no_00031241.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,54.0,54.6501647719997,1.0,0.0,1.5386401430005208,0.0,56.19351913299761,54.654621143999975,4.0,54.0,0.0,0.0,1.0,lo-no-eight
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.67073819300276,-1.0,1.0,0.4649639389826916,1.0,59.138704440003494,58.67352510499768,4.0,58.0,0.0,1.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.68913685998996,-1.0,1.0,0.3950192419870291,1.0,63.08942939998815,62.69418676898931,4.0,62.0,0.0,0.0,1.0,st-st-st
