run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-c0kKpJgpHwcmS4mkh8ZGfQHaFj.jpeg-object1/object11_man_hourglass_02s.jpg-word0/word01_l_lake12.wav,0.0,0.43624401092529297,0.0,1.0,1.3732070922851562,0.0,1.8228089809417725,0.44951701164245605,4.0,0.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,1.0,0.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object0/object00_nat_almond_02s.jpg-word1/word11_l_lose5.wav,18.0,4.645026206970215,0.0,1.0,1.3263330459594727,1.0,5.992153167724609,4.66577410697937,4.0,4.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,2.0,0.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0009_2751935732.jpg-object1/object11_man_deodorant_11s.jpg-word1/word11_l_lose18_2.wav,12.0,8.744635105133057,1.0,0.0,1.320417881011963,1.0,10.085726022720337,8.76525616645813,4.0,8.0,0.0,0.0,0.0,wild-man-l
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.811830043792725,-1.0,0.0,0.7602529525756836,1.0,13.591711044311523,12.831395149230957,4.0,12.0,0.0,0.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-TaFsPKz5c8WNL08MTi7CLgHaFj.jpeg-object0/object00_nat_orange_13s.jpg-word1/word10_d_dig5.wav,0.0,16.885927200317383,0.0,0.0,1.6169061660766602,1.0,18.51463508605957,16.89768409729004,4.0,16.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,5.0,0.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object1/object10_nat_cloud_08s.jpg-word0/word01_l_lake17.wav,11.0,20.97181510925293,0.0,0.0,1.213381052017212,0.0,22.193809986114502,20.980343103408813,4.0,20.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,6.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object1/object11_man_tiara_04s.jpg-word0/word01_l_lake6.wav,19.0,25.05361819267273,0.0,1.0,1.289341926574707,0.0,26.352795124053955,25.063387155532837,4.0,24.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object1/object11_man_duffel_bag_09s.jpg-word1/word11_l_lose18.wav,24.0,29.11740517616272,0.0,0.0,1.1206738948822021,0.0,30.250144004821777,29.12942910194397,4.0,28.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,8.0,1.0,3.0,animal0/animal00_dom_OIP-fIWHiwbRxMCU8PgBVmYP_gHaFj.jpeg-object1/object10_nat_rock_04s.jpg-word0/word01_l_lake9.wav,59.0,33.62479519844055,0.0,1.0,0.5870490074157715,0.0,34.23273420333862,33.64561414718628,4.0,32.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,9.0,1.0,6.0,animal1/animal10_dom_00000092_007.jpg-object0/object01_man_lasagna_04s.jpg-word1/word11_l_lose4.wav,22.0,37.70766019821167,1.0,0.0,1.2576239109039307,1.0,38.969595193862915,37.7119300365448,6.0,36.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000097_022.jpg-object0/object00_nat_carrot_01b.jpg-word0/word01_l_lake16.wav,45.0,43.79518008232117,0.0,0.0,1.6696009635925293,0.0,45.48083019256592,43.811172008514404,4.0,42.0,0.0,0.0,1.0,dom-nat-l
