run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,0.0,0.0,7.0,face1/face11_sh_014477.png-scene1/scene10_no_00048130.jpg-tone0/tone01_three_ix2_0d393936.wav,71.0,0.26675686199450865,1.0,0.0,1.2805491749895737,1.0,1.5640024559688754,0.28342826099833474,4.0,0.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.298487986961845,-1.0,0.0,0.5125154920388013,1.0,4.828011151985265,4.315468019980472,4.0,4.0,1.0,0.0,0.0,st-st-st
4.0,4.0,2.0,0.0,5.0,face1/face10_lo_027381.png-scene0/scene01_ppl_00249602.jpg-tone0/tone01_three_ix1_1e4064b8.wav,69.0,8.33267455198802,0.0,1.0,1.6486617720220238,0.0,9.996005821973085,8.347318068961613,4.0,8.0,1.0,0.0,0.0,lo-ppl-three
4.0,4.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.362319095991552,-1.0,0.0,0.4808100319933146,1.0,12.860076482000295,12.37923930794932,4.0,12.0,1.0,1.0,0.0,st-st-st
4.0,4.0,4.0,0.0,5.0,face1/face11_sh_003255.png-scene0/scene01_ppl_00035239.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,69.0,16.39618696697289,0.0,1.0,1.537045160017442,1.0,17.948145792004652,16.411075351003092,4.0,16.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,5.0,0.0,5.0,face1/face11_sh_051103.png-scene0/scene01_ppl_00015328.jpg-tone0/tone01_three_ix4_0d393936.wav,37.0,20.42838303395547,0.0,1.0,1.5370454210205935,1.0,21.980095999955665,20.443019333004486,4.0,20.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,6.0,1.0,6.0,face1/face11_sh_017584.png-scene0/scene01_ppl_00209815.jpg-tone1/tone10_eight_ix6_6add0595.wav,38.0,24.46063863299787,1.0,1.0,1.1211777880089357,1.0,25.596135717001744,24.47493070899509,4.0,24.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,7.0,1.0,5.0,face1/face11_sh_030476.png-scene0/scene00_no_00002954.jpg-tone0/tone01_three_ix1_1df483c0.wav,45.0,28.49153442995157,0.0,1.0,1.2493223290075548,1.0,29.756139689998236,28.506791570980567,4.0,28.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,8.0,1.0,2.0,face0/face00_lo_035632.png-scene0/scene01_ppl_00184357.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,34.0,32.52463854395319,0.0,1.0,1.2174992199870758,1.0,33.75624393299222,32.53871924395207,6.0,32.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,9.0,1.0,5.0,face1/face11_sh_006098.png-scene0/scene00_no_00021425.jpg-tone0/tone01_three_ix1_3b7f817e.wav,13.0,38.55630546098109,0.0,1.0,1.2022770390030928,1.0,39.77229101298144,38.56998813996324,6.0,38.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,10.0,1.0,5.0,face1/face10_lo_002673.png-scene0/scene01_ppl_00103758.jpg-tone0/tone01_three_ix2_1e4064b8.wav,37.0,44.58683102094801,0.0,0.0,1.25123590399744,1.0,45.85230536299059,44.601045687973965,4.0,44.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_002698.png-scene0/scene01_ppl_00146572.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,48.61856751400046,1.0,1.0,1.2832834889995866,1.0,49.91635132097872,48.63304023997625,4.0,48.0,1.0,0.0,1.0,lo-ppl-eight
4.0,4.0,12.0,1.0,8.0,face1/face10_lo_064727.png-scene1/scene11_ppl_00028297.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,48.0,52.649616854963824,0.0,0.0,1.1555164399906062,1.0,53.820391580986325,52.664848111977335,4.0,52.0,1.0,0.0,0.0,lo-ppl-eight
4.0,4.0,13.0,1.0,5.0,face1/face10_lo_018175.png-scene0/scene00_no_00046323.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,61.0,56.68913305999013,0.0,0.0,1.731667493993882,1.0,58.428452116961125,56.696750857983716,4.0,56.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.71178467897698,-1.0,1.0,0.5156309399753809,1.0,61.244504865957424,60.72884566895664,4.0,60.0,1.0,0.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face00_lo_004404.png-scene0/scene00_no_00111874.jpg-tone0/tone00_four_ix6_17cc40ee.wav,65.0,64.74591862497618,1.0,0.0,1.2678486760123633,1.0,66.02854090195615,64.76066648296546,4.0,64.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,16.0,1.0,1.0,face0/face01_sh_035137.png-scene0/scene01_ppl_00013639.jpg-tone0/tone01_three_ix5_24c9f572.wav,1.0,68.77761836600257,1.0,0.0,0.963900093047414,1.0,69.75656710198382,68.79264050198253,4.0,68.0,0.0,1.0,0.0,sh-ppl-three
