run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face00_lo_020229.png-scene1/scene10_no_00001533.jpg-tone0/tone00_four_ix3_365531e2.wav,0.0,0.6411809921264648,0.0,0.0,0.8034911155700684,0.0,1.4534149169921875,0.6498849391937256,4.0,0.0,1.0,0.0,1.0,lo-no-four
7.0,7.0,1.0,0.0,4.0,face0/face00_lo_002881.png-scene1/scene10_no_00017392.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,20.0,4.742110013961792,1.0,1.0,0.8534009456634521,0.0,5.602849960327148,4.749376058578491,4.0,4.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,2.0,0.0,8.0,face1/face11_sh_007395.png-scene1/scene10_no_00016932.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,32.0,8.806400060653687,0.0,0.0,1.0782067775726318,0.0,9.893826007843018,8.815523147583008,6.0,8.0,0.0,0.0,1.0,sh-no-nine
7.0,7.0,3.0,0.0,7.0,face1/face10_lo_002275.png-scene1/scene10_no_00004715.jpg-tone0/tone01_three_ix6_3b7f817e.wav,63.0,14.87251091003418,1.0,1.0,0.9407839775085449,0.0,15.822377920150757,14.881559133529663,6.0,14.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,4.0,0.0,1.0,face0/face01_sh_030116.png-scene0/scene00_no_00141499.jpg-tone0/tone01_three_ix6_1e4064b8.wav,49.0,20.941086053848267,1.0,1.0,0.9068620204925537,0.0,21.85433602333069,20.94743299484253,6.0,20.0,1.0,0.0,0.0,sh-no-three
7.0,7.0,5.0,0.0,4.0,face0/face00_lo_020163.png-scene1/scene11_ppl_00065959.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,4.0,27.00752902030945,1.0,0.0,1.1214790344238281,1.0,28.135005950927734,27.013454914093018,4.0,26.0,1.0,0.0,0.0,lo-ppl-nine
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.06013298034668,-1.0,1.0,0.6687359809875488,1.0,31.74829411506653,31.079512119293213,4.0,30.0,0.0,1.0,1.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face00_lo_021876.png-scene1/scene10_no_00013268.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,35.14648199081421,1.0,0.0,1.1776790618896484,1.0,36.34007406234741,35.162266969680786,4.0,34.0,1.0,0.0,0.0,lo-no-eight
7.0,7.0,8.0,1.0,1.0,face0/face01_sh_027640.png-scene0/scene00_no_00037862.jpg-tone0/tone00_four_ix5_15d83b54.wav,25.0,39.239388942718506,1.0,0.0,1.0969650745391846,1.0,40.34207201004028,39.24506592750549,4.0,38.0,0.0,0.0,0.0,sh-no-four
7.0,7.0,9.0,1.0,6.0,face1/face10_lo_064245.png-scene0/scene00_no_00002826.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,6.0,43.30157494544983,1.0,1.0,0.9868700504302979,0.0,44.29836297035217,43.31140398979187,4.0,42.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,10.0,1.0,8.0,face1/face11_sh_007829.png-scene1/scene10_no_00010953.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,48.0,47.37289309501648,0.0,1.0,1.2354350090026855,1.0,48.61307501792908,47.3775589466095,4.0,46.0,1.0,0.0,1.0,sh-no-nine
