run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal11_wild_9bears.jpg-object1/object11_man_dart_05s.jpg-word0/word01_l_lake9.wav,0.0,0.38358827610500157,1.0,1.0,0.8030666129197925,1.0,1.2025962320622057,0.3992648411076516,4.0,0.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,1.0,0.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object10_nat_flower_0871.jpg-word1/word10_d_dig4_2.wav,52.0,4.485886479029432,1.0,0.0,1.153288541128859,0.0,5.651734733954072,4.49792444310151,4.0,4.0,0.0,1.0,1.0,wild-nat-d
11.0,11.0,2.0,0.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0035_2929146717.jpg-object0/object00_nat_ginger_05s.jpg-word0/word00_d_door18.wav,25.0,8.561751509085298,1.0,0.0,1.5190961661282927,1.0,10.0995768699795,8.579990961123258,6.0,8.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,3.0,0.0,7.0,animal1/animal11_wild_99bears.jpg-object1/object10_nat_flower_1164.jpg-word0/word01_l_lake5_2.wav,7.0,14.650757641997188,1.0,0.0,1.5729735381901264,1.0,16.23454831307754,14.661268647992983,4.0,14.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.683681363007054,-1.0,1.0,0.557062973966822,1.0,19.250647904118523,18.693387418054044,4.0,18.0,1.0,1.0,1.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object1/object10_nat_flower_0332.jpg-word1/word10_d_dig17.wav,0.0,22.754503255011514,0.0,1.0,1.8685185520444065,1.0,24.627711265115067,22.75858138105832,4.0,22.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,6.0,1.0,6.0,animal1/animal10_dom_00000315_019.jpg-object0/object00_nat_onion_09s.jpg-word1/word10_d_dig15_2.wav,62.0,27.12972260103561,1.0,0.0,1.1812818308826536,0.0,28.338708403985947,27.157156844157726,4.0,26.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.180256681982428,-1.0,0.0,0.5172182847745717,1.0,31.706668531987816,31.189249782124534,4.0,30.0,0.0,0.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.211307927034795,-1.0,0.0,0.5012101379688829,1.0,35.72273431997746,35.22124107996933,4.0,34.0,0.0,0.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0013_323630026.jpg-object1/object11_man_kite_05s.jpg-word0/word01_l_lake8.wav,0.0,39.36108034895733,0.0,1.0,1.6804619408212602,0.0,41.05052145710215,39.369785462040454,6.0,38.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.39189288998023,-1.0,1.0,0.5459372620098293,1.0,45.94769526505843,45.401245647110045,4.0,44.0,0.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.423244435107335,-1.0,1.0,0.48073596390895545,1.0,49.914705123053864,49.433645331067964,4.0,48.0,0.0,0.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-1MGbFP8cKQojqED14P2oEQAAAA.jpeg-object0/object01_man_oatmeal_11s.jpg-word1/word11_l_lose6.wav,0.0,53.504324737004936,0.0,0.0,1.783197812968865,1.0,55.29862566711381,53.51514315814711,4.0,52.0,1.0,1.0,0.0,dom-man-l
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object0/object00_nat_kiwi_06s.jpg-word1/word10_d_dig1_2.wav,10.0,57.58027134812437,0.0,1.0,1.3491246630437672,1.0,58.94654506794177,57.59713688213378,4.0,56.0,0.0,0.0,1.0,wild-nat-d
