run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face01_sh_040682.png-scene1/scene11_ppl_00263063.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,0.4014204969862476,1.0,0.0,1.576668579946272,0.0,1.9932083720341325,0.41628793498966843,4.0,0.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,1.0,0.0,2.0,face0/face01_sh_019318.png-scene0/scene01_ppl_00092234.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,26.0,4.584705895977095,0.0,1.0,1.6584909360390157,1.0,6.2570778409717605,4.598288337001577,4.0,4.0,1.0,1.0,1.0,sh-ppl-nine
12.0,12.0,2.0,0.0,5.0,face1/face10_lo_051116.png-scene0/scene00_no_00062988.jpg-tone0/tone00_four_ix1_0d97f020.wav,13.0,8.744205089984462,0.0,1.0,1.2931436370126903,1.0,10.05699100496713,8.763519792002626,4.0,8.0,1.0,1.0,1.0,lo-no-four
12.0,12.0,3.0,0.0,4.0,face0/face00_lo_001440.png-scene1/scene10_no_00006012.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,36.0,12.93119230098091,1.0,0.0,1.6712512420490384,1.0,14.6170742160175,12.94548248196952,4.0,12.0,0.0,1.0,0.0,lo-no-nine
12.0,12.0,4.0,0.0,3.0,face0/face01_sh_017484.png-scene1/scene10_no_00005319.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,27.0,17.10743195703253,0.0,0.0,1.794048486975953,1.0,18.905004192027263,17.11063903500326,4.0,16.0,0.0,0.0,0.0,sh-no-three
12.0,12.0,5.0,0.0,5.0,face1/face10_lo_020300.png-scene0/scene01_ppl_00291949.jpg-tone0/tone01_three_ix5_1df483c0.wav,21.0,21.30481763498392,0.0,1.0,1.6274711999576539,1.0,22.937125338008627,21.309340910986066,4.0,20.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,6.0,1.0,5.0,face1/face10_lo_008088.png-scene0/scene00_no_00029221.jpg-tone0/tone01_three_ix3_3b7f817e.wav,37.0,25.478509093052708,0.0,1.0,1.9423800080548972,1.0,27.434235577005893,25.491274457075633,4.0,24.0,1.0,1.0,1.0,lo-no-three
12.0,12.0,7.0,1.0,3.0,face0/face00_lo_021753.png-scene1/scene11_ppl_00014119.jpg-tone0/tone00_four_ix3_15d83b54.wav,35.0,29.66716372803785,0.0,0.0,1.831155515043065,0.0,31.505008550011553,29.67355901002884,4.0,28.0,0.0,1.0,1.0,lo-ppl-four
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_021989.png-scene1/scene10_no_00024473.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,20.0,33.82733290200122,1.0,1.0,1.6501827660249546,1.0,35.48904121806845,33.83855910296552,6.0,32.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.86070777405985,-1.0,1.0,0.49043941602576524,1.0,40.361092351027764,39.87031462602317,4.0,38.0,0.0,0.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face01_sh_027816.png-scene1/scene11_ppl_00047155.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,44.02282991504762,0.0,1.0,1.190354058984667,1.0,45.22617321705911,44.03522969502956,4.0,42.0,1.0,1.0,1.0,sh-ppl-four
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.0569326269906,-1.0,0.0,0.5975103640230373,1.0,48.665010348078795,48.067181273014285,4.0,46.0,1.0,0.0,0.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face11_sh_014400.png-scene1/scene11_ppl_00043327.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,52.27691136696376,1.0,0.0,1.2070946509484202,1.0,53.490138084976934,52.282544450019486,4.0,50.0,1.0,1.0,0.0,sh-ppl-three
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_035719.png-scene0/scene01_ppl_00151928.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,54.0,56.44314830400981,1.0,0.0,1.9048982210224494,0.0,58.35309646301903,56.44788748701103,4.0,54.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.469591008964926,-1.0,1.0,0.6094154149759561,1.0,61.09038722200785,60.48040524602402,4.0,58.0,1.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.50221270299517,-1.0,1.0,0.6889199339784682,1.0,65.20107598497998,64.51184974599164,4.0,62.0,1.0,1.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face11_sh_016808.png-scene1/scene10_no_00009480.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,68.98423246503808,0.0,1.0,1.4710558289662004,1.0,70.46505494904704,68.99369892396498,4.0,66.0,1.0,1.0,1.0,sh-no-eight
12.0,12.0,17.0,1.0,7.0,face1/face11_sh_017243.png-scene1/scene10_no_00005331.jpg-tone0/tone01_three_ix5_24c9f572.wav,63.0,73.14740943105426,1.0,1.0,1.073733999975957,1.0,74.23302418598905,73.1590594900772,4.0,70.0,0.0,0.0,1.0,sh-no-three
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.1809587579919,-1.0,1.0,0.6337720530573279,1.0,77.82503966707736,77.19094959401991,4.0,74.0,0.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face00_lo_027518.png-scene0/scene00_no_00011392.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,81.35960577300284,0.0,1.0,1.3954328519757837,0.0,82.76903316006064,81.37328082101885,4.0,78.0,1.0,0.0,0.0,lo-no-eight
12.0,12.0,20.0,1.0,3.0,face0/face01_sh_006172.png-scene1/scene11_ppl_00029854.jpg-tone0/tone01_three_ix4_24c9f572.wav,11.0,85.53974122006912,0.0,1.0,1.565895528998226,1.0,87.12110300001223,85.55492614896502,6.0,82.0,0.0,1.0,1.0,sh-ppl-three
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_019190.png-scene1/scene11_ppl_00101104.jpg-tone0/tone00_four_ix2_0d97f020.wav,23.0,91.70325922907796,1.0,1.0,1.2328137509757653,1.0,92.95306577801239,91.71995876904111,6.0,88.0,0.0,0.0,1.0,lo-ppl-four
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.74180889606941,-1.0,0.0,0.553811077028513,1.0,98.30508840398397,97.75097308703698,4.0,94.0,1.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face00_lo_006675.png-scene0/scene00_no_00151748.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,101.89791079098359,0.0,1.0,1.6689794270787388,1.0,103.58637829707004,101.91671375802252,4.0,98.0,0.0,1.0,1.0,lo-no-nine
12.0,12.0,24.0,1.0,8.0,face1/face10_lo_018728.png-scene1/scene10_no_00055857.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,16.0,106.06144674296957,0.0,0.0,1.4640092150075361,1.0,107.52909112500492,106.06478031305596,4.0,102.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_020249.png-scene1/scene10_no_00045067.jpg-tone1/tone10_eight_ix2_6add0595.wav,64.0,110.21902340103406,0.0,1.0,1.4996651170076802,1.0,111.73037743906025,110.23014362400863,4.0,106.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_000529.png-scene1/scene11_ppl_00261884.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,64.0,114.40749414102174,0.0,0.0,1.5168974950211123,1.0,115.92925732803997,114.41212442098185,4.0,110.0,1.0,0.0,0.0,sh-ppl-eight
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.43395700107794,-1.0,0.0,0.5899577810196206,1.0,119.03442120307591,118.44399133196566,4.0,114.0,1.0,1.0,0.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_035254.png-scene1/scene11_ppl_00023366.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,122.59037798107602,0.0,0.0,1.2390563290100545,1.0,123.84901819599327,122.6096250009723,4.0,118.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,29.0,1.0,8.0,face1/face10_lo_006304.png-scene1/scene10_no_00019724.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,24.0,126.76470828801394,0.0,1.0,1.2739738329546526,1.0,128.04903431399725,126.77476677799132,6.0,122.0,1.0,1.0,1.0,lo-no-nine
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.79662012506742,-1.0,1.0,0.4421604049857706,1.0,133.24898382800166,132.8065104780253,4.0,128.0,1.0,0.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.82838173105847,-1.0,0.0,0.5066914240596816,1.0,137.34495395002887,136.83797341701575,4.0,132.0,1.0,1.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face01_sh_011750.png-scene0/scene00_no_00013195.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,141.22574778005946,1.0,1.0,1.452122203889303,1.0,142.68906181899365,141.23659476800822,4.0,136.0,0.0,0.0,1.0,sh-no-three
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_003445.png-scene0/scene00_no_00022003.jpg-tone0/tone00_four_ix1_15d83b54.wav,1.0,145.3923732690746,1.0,0.0,1.53486354497727,1.0,146.9370962730609,145.4018903140677,4.0,140.0,1.0,1.0,0.0,lo-no-four
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.4237634469755,-1.0,1.0,0.5268488239962608,1.0,149.9609789820388,149.43382325896528,4.0,144.0,1.0,1.0,1.0,st-st-st
