run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object0/object01_man_breakfast_08s.jpg-word1/word11_l_lose18.wav,70.0,86.81580452402704,1.0,0.0,1.2921224019955844,0.0,88.11116664402653,86.81900742900325,4.0,86.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.83394270401914,-1.0,1.0,0.4281377169827465,1.0,91.27916967001511,90.85100557500846,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.86539327300852,-1.0,0.0,0.4602266259898897,1.0,95.34322271702695,94.88296813200577,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0027_xxx.jpg-object1/object10_nat_shell2_14s.jpg-word1/word11_l_lose11.wav,68.0,98.89920210101991,1.0,1.0,1.1004549890058115,0.0,100.0153428070189,98.91485837800428,10.0,98.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000066_003.jpg-object0/object01_man_lemonade_11s.jpg-word0/word01_l_lake5.wav,29.0,108.93025661801221,0.0,1.0,1.390610171976732,1.0,110.33535115502309,108.94471472600708,6.0,108.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_OIP-xZd8hOnMOtfSFRZ-BiOg-QHaFj.jpeg-object0/object00_nat_pepper2_13s.jpg-word1/word11_l_lose2.wav,34.0,114.95546492701396,0.0,1.0,1.376186888985103,1.0,116.33538057102123,114.95916569401743,4.0,114.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,118.97349558901624,-1.0,1.0,0.4642196919885464,1.0,119.45541209800285,118.99116640200373,4.0,118.0,0.0,0.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.00553091301117,-1.0,0.0,0.44836370399571024,1.0,123.47144446501625,123.02305170200998,4.0,122.0,1.0,1.0,0.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object11_man_iron_09s.jpg-word0/word00_d_door11_2.wav,71.0,127.05874299601419,1.0,1.0,1.343957102013519,1.0,128.41555119102122,127.07156646501971,4.0,126.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0009_140559926.jpg-object1/object11_man_guitar_06s.jpg-word0/word00_d_door2_2.wav,51.0,131.10673433201737,0.0,0.0,1.359365351992892,1.0,132.47955447001732,131.12016290501924,4.0,130.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object0/object01_man_pastry_07s.jpg-word0/word00_d_door18.wav,17.0,135.1322519070236,1.0,1.0,1.2801692290231586,1.0,136.41560595901683,135.13540943601402,4.0,134.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object1/object11_man_deodorant_05s.jpg-word0/word01_l_lake17.wav,3.0,139.15622364502633,0.0,0.0,1.680378165008733,1.0,140.8476807770203,139.1672771500016,6.0,138.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.18245669201133,-1.0,1.0,0.4810598469921388,1.0,145.67965596102295,145.19857000000775,4.0,144.0,0.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object0/object00_nat_beet_04s.jpg-word0/word01_l_lake10_2.wav,65.0,149.21073390802485,1.0,0.0,1.2498461740033235,1.0,150.46368454099866,149.21380754301208,6.0,148.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,33.0,1.0,8.0,animal1/animal11_wild_93bears.jpg-object1/object10_nat_pinecone_03s.jpg-word1/word11_l_lose10_2.wav,8.0,155.35433348000515,0.0,1.0,1.2623385019833222,1.0,156.62380641201162,155.36143942101626,4.0,154.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,34.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0030_477725632.jpg-object0/object00_nat_pomegranate_12s.jpg-word0/word00_d_door10.wav,57.0,159.37601824302692,1.0,1.0,1.0541690860118251,1.0,160.4477646710002,159.39357882601325,4.0,158.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,35.0,1.0,8.0,animal1/animal11_wild_34bears.jpg-object1/object11_man_kettle_05s.jpg-word1/word10_d_dig7.wav,8.0,163.4152166720014,0.0,0.0,1.150397768971743,1.0,164.57585540201399,163.4254324180074,4.0,162.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,36.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0015_1452170619.jpg-object1/object11_man_doily_17s.jpg-word1/word11_l_lose7.wav,60.0,167.43964211500133,1.0,1.0,1.1987293130077887,1.0,168.6558933040069,167.45712985200225,4.0,166.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000301_012.jpg-object1/object10_nat_emerald_11s.jpg-word0/word00_d_door7_2.wav,31.0,171.47366448302637,1.0,1.0,1.326582829002291,0.0,172.81592420200468,171.48931486401125,4.0,170.0,1.0,1.0,0.0,dom-nat-d
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Green_Kingfisher_0020_59208880.jpg-object1/object11_man_drill_14s.jpg-word0/word01_l_lake9_2.wav,51.0,175.50345432400354,0.0,1.0,1.470704815001227,1.0,176.99192941799993,175.52119757101173,4.0,174.0,0.0,1.0,1.0,wild-man-l
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_49bears.jpg-object0/object01_man_parfait_13s.jpg-word1/word10_d_dig5.wav,22.0,179.53681955000502,1.0,1.0,1.4868649690179154,1.0,181.04004143900238,179.55315043200972,4.0,178.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.56747647500015,-1.0,1.0,0.43099609098862857,1.0,184.01606336800614,183.58504024302238,4.0,182.0,1.0,1.0,1.0,st-st-st
9.0,9.0,41.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0023_130474946.jpg-object0/object01_man_spaghetti_04s.jpg-word1/word10_d_dig18.wav,66.0,187.69209685199894,0.0,0.0,1.1478565169963986,1.0,188.84813199500786,187.70024852702045,6.0,186.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,42.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object0/object00_nat_basil_12s.jpg-word0/word01_l_lake2_2.wav,9.0,193.711940202018,1.0,1.0,1.2455786840000656,0.0,194.96012587301084,193.71451080101542,4.0,192.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,43.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object01_man_chili_08s.jpg-word0/word01_l_lake10.wav,1.0,197.91188450501068,1.0,0.0,1.0782433440035675,1.0,199.0082063510199,197.92993582200143,6.0,196.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-zsbhmzPIncn9f3aVuCedvgHaFj.jpeg-object1/object11_man_guitar_10s.jpg-word1/word11_l_lose15_2.wav,4.0,203.97983029100578,1.0,1.0,1.6378119619912468,1.0,205.6323497859994,203.99450585001614,4.0,202.0,0.0,0.0,1.0,dom-man-l
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_78_elephant.jpg-object0/object01_man_tostada_07s.jpg-word0/word01_l_lake5_2.wav,29.0,208.01227029101574,0.0,1.0,1.189835634024348,0.0,209.21631676499965,208.02645290101646,4.0,206.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,46.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0005_133924622.jpg-object1/object11_man_teacup_05s.jpg-word0/word00_d_door17_2.wav,35.0,212.04494364201673,0.0,,,,,212.05834604401025,4.0,210.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.07322653301526,-1.0,0.0,0.5340160819760058,1.0,216.6243147320056,216.0902749710076,4.0,214.0,1.0,1.0,0.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000421_025.jpg-object1/object11_man_axe_04n.jpg-word1/word11_l_lose5_2.wav,72.0,220.10226176300785,0.0,0.0,1.4309850690187886,1.0,221.53645758901257,220.1054466900241,6.0,218.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.1210430630017,-1.0,1.0,0.48773281899048015,1.0,226.62445321300765,226.13669062501867,4.0,224.0,1.0,0.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal10_dom_00000417_026.jpg-object1/object10_nat_sunflower_17s.jpg-word1/word10_d_dig13_2.wav,72.0,230.14916571002686,0.0,0.0,1.3527913780126255,1.0,231.5044633700163,230.15163443202619,4.0,228.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.1665101610124,-1.0,0.0,0.44059133098926395,1.0,234.62453762401128,234.18392007102375,4.0,232.0,1.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0018_2701322195.jpg-object1/object10_nat_root_06s.jpg-word0/word00_d_door11.wav,67.0,238.27705762701225,0.0,0.0,1.2382122180133592,1.0,239.5205983199994,238.28236179900705,4.0,236.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object01_man_pancake_12s.jpg-word0/word00_d_door9.wav,17.0,242.2923975320009,1.0,0.0,1.1911865590082016,1.0,243.48856153801898,242.2973361610202,4.0,240.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,54.0,1.0,8.0,animal1/animal10_dom_00000022_014.jpg-object1/object11_man_hydrant_02s.jpg-word1/word10_d_dig3.wav,8.0,246.3113074930152,0.0,1.0,1.1920042659912724,1.0,247.50457845799974,246.3125349790207,4.0,244.0,1.0,1.0,1.0,dom-man-d
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0028_1141456152.jpg-object1/object11_man_gong_05s.jpg-word0/word00_d_door17.wav,59.0,250.32768260201556,0.0,0.0,1.3358010590018239,1.0,251.68066803499823,250.34484331400017,4.0,248.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.35970712901326,-1.0,1.0,0.4558655359724071,1.0,254.83264384101494,254.37676139301038,4.0,252.0,0.0,0.0,1.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal00_dom_OIP-9nJAnQE1U9-zODytPoBeKAHaFj.jpeg-object0/object01_man_dessert_06s.jpg-word1/word11_l_lose5.wav,66.0,258.3854946170177,0.0,1.0,1.192720830993494,1.0,259.58471062302124,258.39196300902404,4.0,256.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-Fm20hM2UyhiB7qy34YTYSgHaFj.jpeg-object1/object11_man_tongs_06s.jpg-word1/word10_d_dig11.wav,12.0,262.40341122602695,1.0,1.0,1.4177310950180981,0.0,263.824776458001,262.407007427013,4.0,260.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object1/object10_nat_hay_08s.jpg-word0/word01_l_lake8_2.wav,27.0,266.4203955590201,0.0,0.0,1.4665650959941559,0.0,267.88878671100247,266.42218400302227,6.0,264.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-sN5iTSes1VCaxfkoszn_1QHaFj.jpeg-object0/object01_man_jam_02s.jpg-word1/word11_l_lose17.wav,18.0,272.43404105701484,0.0,0.0,1.2920808240014594,1.0,273.72894397500204,272.43681919400115,4.0,270.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,61.0,1.0,8.0,animal1/animal10_dom_00000041_011.jpg-object1/object10_nat_wood_04s.jpg-word1/word10_d_dig8.wav,16.0,276.45186372002354,0.0,0.0,1.4999383430113085,1.0,277.9689335410076,276.46896598199965,4.0,274.0,0.0,0.0,0.0,dom-nat-d
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.48408850000123,-1.0,0.0,0.7161326249770354,1.0,281.2170323920145,280.50087323301705,4.0,278.0,0.0,0.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0027_169289992.jpg-object0/object00_nat_jalapeno_12s.jpg-word1/word11_l_lose3_2.wav,66.0,284.5149781970249,0.0,1.0,1.3562773930025287,0.0,285.8890969089989,284.5327940840216,4.0,282.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_2tigers.jpg-object0/object00_nat_cherry_06n.jpg-word1/word11_l_lose10.wav,14.0,288.5544226440252,1.0,1.0,1.2285732190066483,1.0,289.7931662980118,288.56456645802245,4.0,286.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,65.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object1/object11_man_key_13s.jpg-word0/word00_d_door1_2.wav,43.0,292.5772997090244,0.0,0.0,1.19742923398735,1.0,293.7772346990241,292.5797562140215,4.0,290.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.5945635730168,-1.0,0.0,0.49336827598745003,1.0,297.10515766602475,296.61176063201856,4.0,294.0,0.0,1.0,0.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-jPk_07eRa5_XjCcJ8oIH1QHaFj.jpeg-object0/object00_nat_garlic_09s.jpg-word1/word11_l_lose2_2.wav,66.0,300.62415628301096,0.0,0.0,1.3741997529868968,1.0,302.0011739350157,300.62694923000527,4.0,298.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_800.jpeg-object0/object00_nat_celery_02n.jpg-word1/word10_d_dig10_2.wav,10.0,304.63755282200873,0.0,0.0,1.4710128149890807,1.0,306.1132042230165,304.6421620870242,4.0,302.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal00_dom_142.jpeg-object0/object01_man_fondue_06s.jpg-word1/word10_d_dig15.wav,10.0,308.6544273100153,0.0,1.0,1.3596867570013274,1.0,310.0172401940217,308.6575280080142,4.0,306.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,70.0,1.0,8.0,animal1/animal11_wild_48bears.jpg-object1/object10_nat_wood_12s.jpg-word1/word11_l_lose14.wav,16.0,312.6760704620101,0.0,1.0,1.3917845120013226,1.0,314.0812981540221,312.68947450601263,6.0,310.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.7051416650065,-1.0,0.0,0.5445927029941231,1.0,319.2653447710036,318.7207199430268,4.0,316.0,0.0,1.0,0.0,st-st-st
9.0,9.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-CL4IgKqQ1Agot40_i_bFvQHaFj.jpeg-object0/object00_nat_nut_01b.jpg-word1/word10_d_dig3_2.wav,66.0,322.7362340380205,0.0,1.0,1.3448507769790012,1.0,324.0973441490205,322.7524575180141,4.0,320.0,1.0,1.0,1.0,dom-nat-d
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_173bears.jpg-object1/object10_nat_tulip_14s.jpg-word1/word11_l_lose16_2.wav,16.0,326.77076778700575,0.0,0.0,1.2167202920245472,1.0,328.00131088800845,326.7845665360219,4.0,324.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.79893284401624,-1.0,0.0,0.4330716010008473,1.0,331.2494467860088,330.81634663502336,4.0,328.0,1.0,0.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000036_020.jpg-object0/object01_man_dough_04s.jpg-word0/word00_d_door6_2.wav,69.0,334.830460038007,0.0,0.0,1.585086962004425,1.0,336.4334999190178,334.84838726901216,4.0,332.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,76.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object0/object01_man_brownie_15s.jpg-word0/word01_l_lake17_2.wav,33.0,338.8726876330038,1.0,0.0,1.073334471002454,1.0,339.9535715050006,338.8802117440209,4.0,336.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000326_000.jpg-object1/object10_nat_shell2_02s.jpg-word1/word10_d_dig12.wav,8.0,342.97142157002236,0.0,1.0,1.1829963540076278,1.0,344.1616622360016,342.9786288640171,4.0,340.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object00_nat_bean_03s.jpg-word1/word11_l_lose13_2.wav,62.0,346.99337477001245,1.0,1.0,1.406907800002955,0.0,348.4177069890138,347.0107706540148,4.0,344.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,351.0260741650127,-1.0,0.0,0.46298234901041724,1.0,351.5057060060208,351.04269618401304,4.0,348.0,1.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0024_2444047518.jpg-object1/object10_nat_fungus_01b.jpg-word1/word11_l_lose7_2.wav,68.0,355.0613164110109,1.0,0.0,1.4870862270181533,0.0,356.56174743300653,355.07463213501615,6.0,352.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object1/object11_man_timer_02s.jpg-word0/word00_d_door8.wav,27.0,361.1229565210233,0.0,1.0,1.0707135690026917,1.0,362.2098159980087,361.1390759930073,4.0,358.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,82.0,1.0,2.0,animal0/animal00_dom_OIP-Y0pIixRFp8ruGQ02KXWqhgHaFj.jpeg-object0/object01_man_cupcake_05s.jpg-word1/word11_l_lose1.wav,18.0,365.1688233910245,0.0,1.0,0.9590415800048504,1.0,366.12982680200366,365.17076018301304,4.0,362.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,83.0,1.0,8.0,animal1/animal11_wild_OIP-cCBThtJCH32nEM_dRnxa1gHaE9.jpeg-object1/object11_man_goblet_14s.jpg-word1/word11_l_lose3.wav,16.0,369.18059858700144,0.0,0.0,1.359785162989283,1.0,370.5458765600051,369.1860538950132,4.0,366.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,84.0,1.0,1.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object00_nat_lettuce_11s.jpg-word0/word01_l_lake4.wav,57.0,373.19633604900446,1.0,0.0,1.3604151839972474,1.0,374.5618898930261,373.20144902099855,4.0,370.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,85.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0022_2492962265.jpg-object1/object10_nat_bark_09s.jpg-word0/word00_d_door3_2.wav,3.0,377.21665336799924,0.0,1.0,1.104535479011247,0.0,378.33792851201724,377.2333664720063,4.0,374.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.2487184830243,-1.0,1.0,0.4646832679864019,1.0,381.72997332000523,381.2652609340148,4.0,378.0,1.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,2.0,animal0/animal00_dom_912.jpeg-object0/object01_man_baklava_07s.jpg-word1/word11_l_lose4.wav,66.0,385.2775869280158,0.0,0.0,1.153596677002497,1.0,386.43403113802196,385.28040666901506,4.0,382.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.2952131120255,-1.0,1.0,0.49749063097988255,1.0,389.8100323770195,389.3125119180186,4.0,386.0,0.0,1.0,1.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.3273279360146,-1.0,1.0,0.449640279985033,1.0,393.79411309200805,393.3444379370194,4.0,390.0,0.0,1.0,1.0,st-st-st
9.0,9.0,90.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0011_2567109899.jpg-object1/object10_nat_pine_tree_08s.jpg-word0/word00_d_door3.wav,67.0,397.4353037789988,0.0,0.0,1.0711098779866006,1.0,398.51409836200764,397.4429611500236,4.0,394.0,0.0,0.0,0.0,wild-nat-d
