run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27662633918225765,-1.0,1.0,0.5747911650687456,1.0,0.8578539481386542,0.2827651791740209,4.0,0.0,0.0,0.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.304617070127279,-1.0,1.0,0.3435901999473572,1.0,4.658995507052168,4.314795281039551,4.0,4.0,1.0,1.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal00_dom_885.jpeg-object1/object11_man_highlighter_07s.jpg-word0/word01_l_lake5.wav,0.0,8.401108085177839,0.0,0.0,1.692841162905097,1.0,10.10687046404928,8.41345779504627,6.0,8.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.435403064126149,-1.0,1.0,0.3974329719785601,0.0,14.842830257024616,14.44475811603479,4.0,14.0,0.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_939.jpeg-object1/object11_man_arrow_11s.jpg-word1/word11_l_lose15.wav,0.0,18.564020881196484,1.0,1.0,1.6726583559066057,1.0,20.249722705222666,18.576760896015912,6.0,18.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,5.0,0.0,7.0,animal1/animal11_wild_109bears.jpg-object1/object11_man_arrow_07s.jpg-word0/word01_l_lake12.wav,31.0,24.721718853106722,1.0,0.0,1.7971271409187466,1.0,26.539008601102978,24.74137072614394,4.0,24.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,6.0,1.0,8.0,animal1/animal10_dom_00000334_001.jpg-object1/object10_nat_pine_tree_13s.jpg-word1/word10_d_dig1_2.wav,56.0,28.840577797032893,0.0,1.0,1.672693908913061,0.0,30.52965323603712,28.856756846187636,4.0,28.0,1.0,0.0,0.0,dom-nat-d
6.0,6.0,7.0,1.0,5.0,animal1/animal10_dom_00000100_019.jpg-object0/object00_nat_bok_choy_09s.jpg-word0/word01_l_lake13_2.wav,61.0,32.959422880085185,0.0,1.0,1.9576948280446231,0.0,34.930024315137416,32.972026663133875,4.0,32.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,8.0,1.0,8.0,animal1/animal10_dom_00000346_029.jpg-object1/object11_man_domino_06s.jpg-word1/word11_l_lose10.wav,40.0,37.08353673503734,0.0,0.0,1.714953098911792,0.0,38.8028067171108,37.087330082198605,6.0,36.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_610.jpeg-object0/object01_man_lollipop_10s.jpg-word0/word01_l_lake5_2.wav,57.0,43.16546677821316,1.0,1.0,1.2734356161672622,1.0,44.44291372504085,43.16891901101917,4.0,42.0,0.0,0.0,1.0,dom-man-l
