run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal10_dom_00000432_018.jpg-object0/object01_man_spam_07s.jpg-word1/word11_l_lose3.wav,0.0,0.3468103609920945,1.0,,,,,0.3663530299963895,4.0,0.0,0.0,0.0,1.0,dom-man-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000060_025.jpg-object1/object11_man_diskette_02s.jpg-word0/word01_l_lake15_2.wav,47.0,4.455880565976258,1.0,,,,,4.4649100529786665,4.0,4.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object1/object11_man_frisbee_08s.jpg-word0/word00_d_door17_2.wav,51.0,8.545535953977378,0.0,,,,,8.56354206497781,6.0,8.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.586377840983914,-1.0,0.0,1.8422288189758547,1.0,16.437483951973263,14.595036271988647,4.0,14.0,1.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object1/object11_man_baseball_04s.jpg-word0/word00_d_door3.wav,0.0,18.745096461992944,0.0,1.0,1.557908029993996,1.0,20.31867700399016,18.760203289974015,4.0,18.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.782902109989664,-1.0,1.0,0.5408836919814348,1.0,23.33346392097883,22.792280778987333,4.0,22.0,1.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_163bears.jpg-object1/object10_nat_hay_03s.jpg-word1/word11_l_lose7_2.wav,0.0,27.03334926397656,0.0,0.0,1.7243663029803429,1.0,28.765501255984418,27.04084432197851,4.0,26.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,7.0,1.0,6.0,animal1/animal11_wild_50_elephant.jpg-object0/object01_man_cordon_bleu_04s.jpg-word1/word10_d_dig16_2.wav,62.0,31.115954145992873,1.0,1.0,0.8188184179889504,0.0,31.941948191000847,31.122787981992587,6.0,30.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-0KWGkwrF-HaUoWqTHbc2cQHaFj.jpeg-object0/object01_man_quesadilla_01b.jpg-word1/word10_d_dig4_2.wav,42.0,37.22085185800097,0.0,,,,,37.237431816989556,4.0,36.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.26010462699924,-1.0,0.0,0.54454925598111,1.0,41.81457967698225,41.269505445001414,4.0,40.0,0.0,0.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.292116211989196,-1.0,0.0,0.544722142018145,1.0,45.846784355991986,45.30149604397593,4.0,44.0,1.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_670.jpeg-object1/object11_man_timer_08s.jpg-word0/word00_d_door10.wav,0.0,49.38871246899362,0.0,1.0,1.7260988730122335,1.0,51.12692710099509,49.40008015098283,4.0,48.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,12.0,1.0,5.0,animal1/animal10_dom_00000371_014.jpg-object0/object00_nat_cabbage_05s.jpg-word0/word00_d_door6_2.wav,21.0,53.48798785297549,0.0,1.0,1.634364111989271,1.0,55.13363828699221,53.498746448982274,4.0,52.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,13.0,1.0,8.0,animal1/animal11_wild_OIP-C1k6jFd6j4m7biS1bTYd_AHaIA.jpeg-object1/object11_man_iron_15s.jpg-word1/word11_l_lose14_2.wav,40.0,57.59412031699321,0.0,,,,,57.59738343799836,4.0,56.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,14.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0008_2500150635.jpg-object0/object00_nat_almond_05s.jpg-word0/word01_l_lake12_2.wav,57.0,61.735832446982386,1.0,1.0,1.8031016789900605,0.0,63.54944493397488,61.74603506599669,4.0,60.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000415_021.jpg-object1/object10_nat_crystal2_19s.jpg-word1/word11_l_lose7.wav,8.0,65.85156750699389,0.0,0.0,1.5759695529995952,0.0,67.43757972598542,65.86130952599342,4.0,64.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,16.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object10_nat_feather_05s.jpg-word0/word00_d_door13.wav,59.0,70.12987339199753,0.0,1.0,1.7346042020071764,1.0,71.87867581099272,70.14350565397763,4.0,68.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000012_025.jpg-object1/object10_nat_lava_05s.jpg-word0/word00_d_door15.wav,23.0,74.25348794899764,1.0,,,,,74.2586086919764,6.0,72.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.28176166198682,-1.0,1.0,0.6036904229840729,1.0,80.89438509498723,80.29019221797353,4.0,78.0,1.0,0.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.31296411398216,-1.0,0.0,0.5721446230018046,1.0,84.89464056497673,84.32193514998653,4.0,82.0,1.0,1.0,0.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object0/object00_nat_leek_01b.jpg-word1/word11_l_lose4.wav,0.0,88.64555585497874,0.0,1.0,1.6553414670052007,1.0,90.3095237359812,88.65386628897977,6.0,86.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,21.0,1.0,6.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object0/object01_man_beer_05s.jpg-word1/word10_d_dig10_2.wav,14.0,94.78757215998485,1.0,,,,,94.80191095898044,4.0,92.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.82503343297867,-1.0,0.0,0.46782138300477527,1.0,99.30199681498925,98.8339366930013,4.0,96.0,1.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.8566630059795,-1.0,0.0,0.5802050780039281,1.0,103.44665740299388,102.86585870699491,4.0,100.0,1.0,1.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal11_wild_66.jpg-object0/object00_nat_chickpea_06s.jpg-word1/word10_d_dig11.wav,0.0,107.19222112098942,1.0,1.0,1.615306842024438,0.0,108.81343612298951,107.19782125699567,4.0,104.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,25.0,1.0,1.0,animal0/animal00_dom_607.jpeg-object0/object01_man_sugar_cube_08s.jpg-word0/word00_d_door14.wav,41.0,111.28739142598351,1.0,1.0,1.9497116130078211,1.0,113.24672369399923,111.29648823398747,4.0,108.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.31916549499147,-1.0,1.0,0.6457271850085817,1.0,115.9747169459879,115.32851112697972,4.0,112.0,0.0,0.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object0/object01_man_appetizer_06s.jpg-word1/word11_l_lose6.wav,0.0,119.41813056499814,0.0,0.0,1.618384325003717,1.0,121.0457969569834,119.4270050819905,4.0,116.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.45014664297923,-1.0,1.0,0.6910219379933551,1.0,124.15061237599002,123.459054809995,4.0,120.0,1.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-gBXBvRUCTi1kpmfBxy_HjwHaFj.jpeg-object1/object10_nat_poinsettia_04s.jpg-word1/word10_d_dig9_2.wav,0.0,127.55130595900118,1.0,1.0,1.791518690995872,0.0,129.34953795498586,127.55769534199499,6.0,124.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.58081713598222,-1.0,1.0,0.640026790992124,1.0,134.22941807098687,133.58909645598033,4.0,130.0,0.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.6117203850008,-1.0,1.0,0.5931303359975573,1.0,138.21482464499422,137.62108808697667,4.0,134.0,1.0,1.0,1.0,st-st-st
