run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,animal1/animal10_dom_00000314_014.jpg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake10.wav,0.0,0.8436720371246338,0.0,0.0,1.3968310356140137,0.0,2.2798709869384766,0.8829951286315918,4.0,0.0,0.0,0.0,1.0,dom-nat-l
17.0,17.0,1.0,0.0,7.0,animal1/animal11_wild_192bears.jpg-object1/object11_man_tiara_07s.jpg-word0/word00_d_door4.wav,39.0,5.012654066085815,1.0,1.0,0.8631339073181152,0.0,5.895838022232056,5.032658100128174,4.0,4.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,2.0,0.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object0/object00_nat_celery_06s.jpg-word1/word11_l_lose17.wav,50.0,9.148131132125854,0.0,,,,,9.165426969528198,10.0,8.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,3.0,0.0,6.0,animal1/animal11_wild_12tigers.jpg-object0/object01_man_hash_03s.jpg-word1/word10_d_dig7_2.wav,14.0,20.184827089309692,1.0,1.0,0.9603309631347656,0.0,21.191170930862427,20.230798959732056,4.0,18.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,24.274604082107544,-1.0,0.0,0.9039928913116455,1.0,25.184492111206055,24.28041410446167,4.0,22.0,1.0,0.0,0.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.327234983444214,-1.0,0.0,1.0494189262390137,1.0,29.396003007888794,28.346506118774414,4.0,26.0,0.0,0.0,0.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.40937805175781,-1.0,1.0,0.8769869804382324,1.0,33.30661606788635,32.429593086242676,4.0,30.0,0.0,1.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,animal1/animal11_wild_31.jpg-object1/object10_nat_flower_0903.jpg-word1/word11_l_lose7_2.wav,0.0,36.50828790664673,0.0,0.0,1.0970299243927002,1.0,37.62600898742676,36.528916120529175,4.0,34.0,0.0,1.0,0.0,wild-nat-l
17.0,17.0,8.0,1.0,6.0,animal1/animal10_dom_00000452_003.jpg-object0/object01_man_waffle_14s.jpg-word1/word11_l_lose15.wav,62.0,40.602797985076904,1.0,0.0,1.2655599117279053,0.0,41.87739706039429,40.61177206039429,6.0,38.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,9.0,1.0,7.0,animal1/animal10_dom_00000304_000.jpg-object1/object10_nat_pine_needle_08s.jpg-word0/word01_l_lake12_2.wav,47.0,46.70498609542847,1.0,1.0,1.7869000434875488,1.0,48.49793195724487,46.71098709106445,4.0,44.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,10.0,1.0,2.0,animal0/animal00_dom_414.jpeg-object0/object01_man_eggnog_11s.jpg-word1/word10_d_dig11_2.wav,50.0,50.7683310508728,0.0,1.0,1.6128020286560059,1.0,52.38994812965393,50.77709913253784,4.0,48.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,11.0,1.0,5.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object0/object01_man_ravioli_06s.jpg-word0/word01_l_lake2.wav,13.0,54.83693194389343,0.0,0.0,1.8640661239624023,0.0,56.7076051235199,54.84349298477173,4.0,52.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-2SxBWLq3JZHphB2xxkXI7QAAAA.jpeg-object0/object00_nat_cranberry_10s.jpg-word0/word01_l_lake14_2.wav,37.0,58.95088791847229,0.0,1.0,1.324930191040039,0.0,60.28462600708008,58.9596049785614,6.0,56.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,13.0,1.0,6.0,animal1/animal10_dom_00000447_018.jpg-object0/object00_nat_plum_02s.jpg-word1/word11_l_lose2.wav,38.0,65.24768805503845,1.0,1.0,1.4743139743804932,0.0,66.75007104873657,65.27557802200317,4.0,62.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,14.0,1.0,5.0,animal1/animal11_wild_18_elephant.jpg-object0/object00_nat_cilantro_07s.jpg-word0/word00_d_door4_2.wav,45.0,69.37598991394043,0.0,0.0,1.365299940109253,0.0,70.75705313682556,69.3917179107666,4.0,66.0,1.0,0.0,1.0,wild-nat-d
17.0,17.0,15.0,1.0,7.0,animal1/animal11_wild_25.jpg-object1/object10_nat_flower_0734.jpg-word0/word00_d_door13_2.wav,39.0,73.46664500236511,1.0,0.0,1.0165529251098633,1.0,74.49111890792847,73.47452592849731,4.0,70.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.51860904693604,-1.0,1.0,0.5864970684051514,1.0,78.11073708534241,77.52414393424988,4.0,74.0,1.0,0.0,1.0,st-st-st
17.0,17.0,17.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0024_2599270270.jpg-object1/object11_man_tongs_12s.jpg-word0/word01_l_lake1.wav,0.0,81.59778094291687,0.0,0.0,0.9885721206665039,0.0,82.5954339504242,81.60680198669434,4.0,78.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-OwQPNxtEcIgJuAW3rwZ0xgHaFj.jpeg-object1/object11_man_fire_alarm_19s.jpg-word1/word10_d_dig16.wav,20.0,85.68032598495483,1.0,1.0,0.8575551509857178,1.0,86.54730010032654,85.68969106674194,4.0,82.0,0.0,1.0,1.0,dom-man-d
