run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal10_dom_00000067_012.jpg-object1/object10_nat_cornhusk_12s.jpg-word0/word01_l_lake4_2.wav,0.0,0.32718491554260254,1.0,1.0,1.4010732173919678,1.0,1.7342219352722168,0.33310484886169434,6.0,0.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.374988794326782,-1.0,0.0,0.45142388343811035,1.0,6.833842992782593,6.382375001907349,4.0,6.0,1.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_OIP-sM-S7r4AWXVbWR9GZZuGZgHaFj.jpeg-object0/object01_man_fast_food_07s.jpg-word1/word11_l_lose8_2.wav,0.0,10.426347970962524,0.0,1.0,1.4712741374969482,0.0,11.903442859649658,10.432117938995361,4.0,10.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000040_029.jpg-object0/object00_nat_scallion_01b.jpg-word1/word10_d_dig4.wav,14.0,14.517554998397827,1.0,0.0,1.426966905593872,0.0,15.958610773086548,14.531593799591064,6.0,14.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object0/object00_nat_celery_02n.jpg-word1/word11_l_lose10_2.wav,42.0,20.584122896194458,0.0,0.0,1.5278770923614502,0.0,22.12549090385437,20.597553968429565,4.0,20.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-img4Gfdl2gLogfQ-7KvHfgHaFj.jpeg-object0/object00_nat_grapefruit_08s.jpg-word0/word00_d_door18.wav,13.0,24.864980936050415,0.0,0.0,1.5381591320037842,1.0,26.41858696937561,24.880345821380615,4.0,24.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.923412799835205,-1.0,1.0,0.40570902824401855,1.0,29.33567190170288,28.929890871047974,4.0,28.0,1.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.97099280357361,-1.0,0.0,0.4616379737854004,1.0,33.441168785095215,32.97938680648804,4.0,32.0,1.0,1.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0007_2536966613.jpg-object0/object00_nat_mulberry_04s.jpg-word0/word01_l_lake8.wav,0.0,37.0507378578186,1.0,0.0,1.4415969848632812,1.0,38.50369095802307,37.06204390525818,6.0,36.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,9.0,1.0,5.0,animal1/animal10_dom_00000004_003.jpg-object0/object00_nat_zucchini_09s.jpg-word0/word01_l_lake8_2.wav,5.0,43.12717795372009,0.0,1.0,1.1317980289459229,1.0,44.27792000770569,43.14610290527344,4.0,42.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000447_011.jpg-object1/object10_nat_bone_11s.jpg-word0/word01_l_lake5_2.wav,39.0,47.865498781204224,1.0,0.0,1.4094560146331787,1.0,49.30372595787048,47.89423179626465,4.0,46.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.936075925827026,-1.0,1.0,0.4289889335632324,1.0,52.37282085418701,51.94379186630249,4.0,50.0,0.0,1.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0024_2444047518.jpg-object1/object11_man_key_05s.jpg-word0/word00_d_door12_2.wav,0.0,56.813907861709595,0.0,1.0,1.586421012878418,1.0,58.44659900665283,56.86014986038208,4.0,54.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.92087483406067,-1.0,0.0,0.463759183883667,1.0,61.38977789878845,60.92597579956055,4.0,58.0,1.0,1.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-cxmztKqOWeE41Co6bJqzRgHaFj.jpeg-object0/object01_man_dessert_06s.jpg-word1/word10_d_dig12.wav,0.0,64.95927882194519,0.0,1.0,1.5635499954223633,0.0,66.53923177719116,64.97563886642456,6.0,62.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000022_014.jpg-object0/object00_nat_beet_12s.jpg-word1/word10_d_dig8.wav,14.0,71.04873180389404,1.0,0.0,1.6010770797729492,0.0,72.6594648361206,71.0583508014679,4.0,68.0,0.0,0.0,1.0,dom-nat-d
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000326_000.jpg-object1/object10_nat_orange_rind_11s.jpg-word1/word11_l_lose18.wav,48.0,75.16220688819885,0.0,0.0,1.5583319664001465,1.0,76.73264694213867,75.17427086830139,6.0,72.0,1.0,0.0,0.0,dom-nat-l
