run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.54031240497716,-1.0,1.0,0.43445402701036073,1.0,52.98265993897803,52.54817042499781,4.0,52.0,0.0,1.0,1.0,st-st-st
13.0,13.0,14.0,1.0,6.0,animal1/animal11_wild_93_elephant.jpg-object0/object01_man_sushi_07s.jpg-word1/word10_d_dig4_2.wav,0.0,56.60564205699484,1.0,0.0,1.8437366500147618,1.0,58.45851254998706,56.614750199980335,6.0,56.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,15.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0027_2598269893.jpg-object1/object11_man_timer_03s.jpg-word1/word10_d_dig8.wav,44.0,62.62571712298086,1.0,0.0,1.4820415379945189,1.0,64.11324062998756,62.631169285974465,4.0,62.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.63961679098429,-1.0,0.0,0.46259797498350963,1.0,67.11033939098706,66.64771378098521,4.0,66.0,1.0,1.0,0.0,st-st-st
13.0,13.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.65584793698508,-1.0,0.0,0.4390028759953566,1.0,71.10327485998278,70.66425037998124,4.0,70.0,0.0,0.0,0.0,st-st-st
13.0,13.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-PsMRMBG5S5iONAs6iemWTwHaFj.jpeg-object1/object11_man_dreidel_09s.jpg-word0/word01_l_lake11_2.wav,0.0,74.67244346198277,0.0,0.0,1.5005235160060693,1.0,76.18102565497975,74.68047931298497,4.0,74.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000383_020.jpg-object1/object11_man_jewelry_01b.jpg-word1/word10_d_dig7_2.wav,24.0,78.69353886699537,0.0,1.0,1.4415396520053037,1.0,80.13886000498314,78.69730115999118,4.0,78.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,20.0,1.0,8.0,animal1/animal11_wild_OIP-um4_xfqUsC8axBnXfvhdtgHaFi.jpeg-object1/object11_man_keg_03s.jpg-word1/word10_d_dig13.wav,64.0,82.7148499909963,0.0,0.0,1.6921855850087013,1.0,84.42283179998049,82.73062688598293,10.0,82.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.73947951299488,-1.0,1.0,0.4256887240044307,1.0,93.17262545597623,92.74691566097317,4.0,92.0,0.0,1.0,1.0,st-st-st
13.0,13.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-ZCXag3dGIjz8qq-SU9a8IwHaGE.jpeg-object1/object11_man_eyedropper_07s.jpg-word1/word11_l_lose14.wav,0.0,96.75597234698944,0.0,0.0,1.766910629987251,1.0,98.53032019699458,96.7633859939815,4.0,96.0,0.0,0.0,0.0,wild-man-l
13.0,13.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.77206236697384,-1.0,0.0,0.39073021002695896,1.0,101.1707049869874,100.77995539599215,4.0,100.0,1.0,1.0,0.0,st-st-st
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.78792542699375,-1.0,1.0,0.4046282109920867,1.0,105.20117815199774,104.79652949498268,4.0,104.0,0.0,0.0,1.0,st-st-st
13.0,13.0,25.0,1.0,5.0,animal1/animal10_dom_00000383_009.jpg-object0/object01_man_waffle_03s.jpg-word0/word00_d_door1_2.wav,0.0,108.87047842299216,0.0,1.0,1.3046905509836506,1.0,110.18422133897548,108.87951232399791,6.0,108.0,0.0,1.0,1.0,dom-man-d
13.0,13.0,26.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0009_2484454863.jpg-object0/object01_man_quiche_07s.jpg-word0/word01_l_lake15_2.wav,33.0,114.89070806300151,1.0,1.0,1.292449835978914,1.0,116.18861510200077,114.89614382697619,4.0,114.0,0.0,0.0,1.0,wild-man-l
13.0,13.0,27.0,1.0,5.0,animal1/animal10_dom_00000001_008.jpg-object0/object01_man_ravioli_07s.jpg-word0/word01_l_lake3.wav,5.0,118.90760137498728,0.0,0.0,1.8288908529793844,1.0,120.74153743300121,118.9126262969803,4.0,118.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,28.0,1.0,6.0,animal1/animal11_wild_150bears.jpg-object0/object00_nat_arugula_07s.jpg-word1/word11_l_lose7_2.wav,38.0,122.92833719699411,1.0,1.0,1.8450747489987407,1.0,124.79093425397878,122.94583598297322,4.0,122.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,29.0,1.0,7.0,animal1/animal10_dom_00000051_002.jpg-object1/object11_man_guitar_11s.jpg-word0/word00_d_door14_2.wav,47.0,126.96470742498059,1.0,1.0,1.240730474004522,1.0,128.21985983999912,126.97910890597268,4.0,126.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,30.0,1.0,6.0,animal1/animal10_dom_00000048_001.jpg-object0/object01_man_waffle_15s.jpg-word1/word10_d_dig18.wav,54.0,130.98842762497952,1.0,1.0,1.296029090997763,1.0,132.29174178498215,130.99569371299003,4.0,130.0,0.0,0.0,1.0,dom-man-d
13.0,13.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.00424107100116,-1.0,0.0,0.611548414977733,1.0,135.62377714997274,135.01220765599282,4.0,134.0,1.0,0.0,0.0,st-st-st
13.0,13.0,32.0,1.0,5.0,animal1/animal11_wild_22bears.jpg-object0/object01_man_bacon_03s.jpg-word0/word00_d_door10.wav,0.0,139.02661028999137,0.0,0.0,1.4775299189786892,0.0,140.50597750398447,139.028421770985,4.0,138.0,1.0,1.0,1.0,wild-man-d
13.0,13.0,33.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0002_474685182.jpg-object0/object00_nat_okra_05s.jpg-word0/word01_l_lake14_2.wav,33.0,143.08604622198618,1.0,1.0,1.086247557977913,1.0,144.1814055169816,143.09513384499587,4.0,142.0,1.0,0.0,1.0,wild-nat-l
13.0,13.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.1051841689914,-1.0,0.0,0.5277447420230601,1.0,147.63936651099357,147.11159063800005,4.0,146.0,1.0,0.0,0.0,st-st-st
13.0,13.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-XWSJ78EoxeASIzoAZ6qDtQHaFj.jpeg-object0/object01_man_kebab_01b.jpg-word1/word11_l_lose12_2.wav,0.0,151.12098925097962,0.0,1.0,1.4343372900038958,1.0,152.56266538999625,151.12830502798897,4.0,150.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,36.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0027_497237807.jpg-object1/object10_nat_flower_0509.jpg-word1/word10_d_dig7.wav,12.0,155.13624654899468,1.0,1.0,1.8919665519788396,0.0,157.03680052998243,155.14481246299692,6.0,154.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,161.1541113059793,-1.0,1.0,0.4773982890183106,1.0,161.63861317298142,161.16119737899862,4.0,160.0,1.0,0.0,1.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.16913668299094,-1.0,1.0,0.461505154002225,1.0,165.6393350159924,165.1778105989797,4.0,164.0,0.0,1.0,1.0,st-st-st
13.0,13.0,39.0,1.0,5.0,animal1/animal11_wild_4_elephant.jpg-object0/object01_man_creme_brulee_04s.jpg-word0/word00_d_door1.wav,0.0,169.19165209497442,0.0,0.0,1.6678468109748792,1.0,170.8620448789734,169.19417129998328,4.0,168.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.20324213299318,-1.0,0.0,0.4356981029850431,1.0,173.6466545019939,173.21093913697405,4.0,172.0,1.0,1.0,0.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.2194103949878,-1.0,1.0,0.4149164480040781,1.0,177.64237899897853,177.22743968697614,4.0,176.0,0.0,0.0,1.0,st-st-st
13.0,13.0,42.0,1.0,3.0,animal0/animal00_dom_176.jpeg-object1/object10_nat_rose_15s.jpg-word0/word00_d_door6.wav,0.0,181.23569849599153,0.0,0.0,1.4439090320083778,1.0,182.68792174797272,181.2439920429897,4.0,180.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-TBqMSmpXOYA1oN84f-58gQHaJw.jpeg-object1/object10_nat_daisy_01b.jpg-word0/word01_l_lake8.wav,19.0,185.25184871797683,0.0,1.0,1.5300395770173054,1.0,186.79055384598905,185.2604944089835,4.0,184.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-t0Ts9tnIKGeolDWaSj14yAHaFQ.jpeg-object0/object00_nat_grape_03s.jpg-word1/word10_d_dig5_2.wav,22.0,189.2703862679773,1.0,0.0,1.463092490012059,1.0,190.73992334597278,189.2768147199822,4.0,188.0,1.0,1.0,0.0,wild-nat-d
13.0,13.0,45.0,1.0,4.0,animal0/animal00_dom_OIP-sR0k_qNcBe8FRMn8Dv0cFgHaFj.jpeg-object1/object10_nat_flower_0469.jpg-word1/word11_l_lose1_2.wav,44.0,193.28414076499757,1.0,0.0,1.6721114680112805,0.0,194.9655960109958,193.29346050397726,4.0,192.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,46.0,1.0,7.0,animal1/animal11_wild_23bears.jpg-object1/object11_man_fire_alarm_16s.jpg-word0/word00_d_door9_2.wav,31.0,197.30856748999213,1.0,1.0,1.7634968539932743,1.0,199.0902449649875,197.3267285519978,4.0,196.0,0.0,0.0,1.0,wild-man-d
13.0,13.0,47.0,1.0,5.0,animal1/animal10_dom_00000311_015.jpg-object0/object00_nat_pineapple_01b.jpg-word0/word00_d_door17_2.wav,53.0,201.3384396439942,0.0,1.0,1.9232741690066177,0.0,203.266333912994,201.34303091999027,6.0,200.0,1.0,0.0,0.0,dom-nat-d
13.0,13.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-ZSC8LZ2lvhcUZj3mYcIosAHaFj.jpeg-object0/object00_nat_beet_03s.jpg-word1/word10_d_dig2_2.wav,34.0,207.35317577197566,0.0,0.0,1.5088796580093913,1.0,208.86859587297658,207.3596971409861,4.0,206.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,49.0,1.0,6.0,animal1/animal10_dom_00000344_013.jpg-object0/object00_nat_bean_04s.jpg-word1/word10_d_dig13_2.wav,14.0,211.37029622399132,1.0,1.0,1.5164072809857316,1.0,212.8926483319956,211.37622029398335,4.0,210.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,215.38499685298302,-1.0,0.0,0.5131123509781901,1.0,215.90585106099024,215.39271921099862,4.0,214.0,1.0,1.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-NdbwNQlBUug3DrvJ9iCBsAHaFj.jpeg-object1/object10_nat_charcoal_03s.jpg-word1/word10_d_dig14.wav,0.0,219.41076779199648,1.0,0.0,1.529199702985352,0.0,220.955265579978,219.42604611997376,4.0,218.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.43489611099358,-1.0,0.0,0.38902654399862513,1.0,223.83147457399173,223.44242832798045,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0018_2443206789.jpg-object0/object01_man_piecrust_02s.jpg-word1/word10_d_dig4.wav,0.0,227.45347560598748,0.0,0.0,1.4103003630007152,1.0,228.86938165599713,227.4590519129997,4.0,226.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-KkBarww1cHsITFnFKkWsZwHaFj.jpeg-object1/object10_nat_pine_tree_11s.jpg-word1/word11_l_lose12.wav,12.0,231.47166074399138,1.0,1.0,1.8635972829943057,1.0,233.338992762001,231.4753688609926,4.0,230.0,1.0,0.0,1.0,dom-nat-l
13.0,13.0,55.0,1.0,1.0,animal0/animal00_dom_OIP-Bh7xJ6omrYoFDkVE2jVoNQHaFj.jpeg-object0/object00_nat_lemon_09s.jpg-word0/word01_l_lake8_2.wav,25.0,235.4847533449938,1.0,1.0,1.0911791019898374,1.0,236.58323557898984,235.49202415900072,4.0,234.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,56.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object1/object11_man_tiara_08s.jpg-word0/word00_d_door8.wav,3.0,239.50249035598245,0.0,1.0,1.4546876139938831,1.0,240.96334013697924,239.50863309498527,6.0,238.0,0.0,1.0,1.0,wild-man-d
13.0,13.0,57.0,1.0,8.0,animal1/animal10_dom_00000428_020.jpg-object1/object11_man_flute_02s.jpg-word1/word10_d_dig1.wav,24.0,245.51863705998403,0.0,1.0,1.3336440610000864,1.0,246.85846651697648,245.52478760798112,4.0,244.0,1.0,1.0,1.0,dom-man-d
13.0,13.0,58.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0021_2529270051.jpg-object1/object10_nat_bamboo_01b.jpg-word0/word00_d_door7.wav,59.0,249.5371805759787,0.0,0.0,1.3227211289922707,1.0,250.8643187499838,249.5415748639789,4.0,248.0,1.0,0.0,0.0,wild-nat-d
13.0,13.0,59.0,1.0,4.0,animal0/animal00_dom_50.jpeg-object1/object11_man_glove_06s.jpg-word1/word11_l_lose5.wav,20.0,253.62792682097643,1.0,0.0,1.615234949014848,1.0,255.256530388986,253.6412733909965,4.0,252.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,60.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object1/object11_man_kimono_03s.jpg-word1/word11_l_lose18.wav,28.0,257.65574242998264,1.0,0.0,1.6128061079944018,1.0,259.2706902259961,257.65785950497957,4.0,256.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.66673270697356,-1.0,1.0,0.46730844798730686,1.0,262.1418344459962,261.674505123985,4.0,260.0,0.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,animal0/animal00_dom_OIP-zGQRtkI9Q3Xe7COOH6yJ6gHaFj.jpeg-object0/object00_nat_banana_11s.jpg-word1/word11_l_lose7.wav,0.0,265.7131707590015,0.0,1.0,1.2683247069944628,1.0,266.9927565199905,265.7244133919885,6.0,264.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,63.0,1.0,7.0,animal1/animal11_wild_OIP-EXoZnUU65EKPgb0t-K0vOAHaFI.jpeg-object1/object10_nat_gold_17s.jpg-word0/word00_d_door4.wav,15.0,271.73168631098815,1.0,0.0,1.7966106969979592,0.0,273.53744689098676,271.74080969498027,4.0,270.0,1.0,0.0,1.0,wild-nat-d
13.0,13.0,64.0,1.0,7.0,animal1/animal10_dom_00000026_027.jpg-object1/object10_nat_bark_10s.jpg-word0/word01_l_lake7_2.wav,55.0,275.7522386069759,1.0,0.0,1.3561253500229213,1.0,277.1132311419933,275.7570778259833,6.0,274.0,1.0,1.0,0.0,dom-nat-l
13.0,13.0,65.0,1.0,7.0,animal1/animal10_dom_00000315_020.jpg-object1/object11_man_handcuff_11s.jpg-word0/word00_d_door9.wav,55.0,281.7677094929968,1.0,0.0,1.4895120870205574,1.0,283.2631958150014,281.77366516698385,4.0,280.0,1.0,1.0,0.0,dom-man-d
13.0,13.0,66.0,1.0,7.0,animal1/animal10_dom_00000359_018.jpg-object1/object10_nat_flower_0327.jpg-word0/word00_d_door2_2.wav,55.0,285.78244260000065,1.0,1.0,1.5639580610150006,1.0,287.3543058089854,285.79031615599524,4.0,284.0,1.0,0.0,1.0,dom-nat-d
13.0,13.0,67.0,1.0,7.0,animal1/animal11_wild_191_elephant.jpg-object1/object11_man_flute_14s.jpg-word0/word01_l_lake7.wav,55.0,289.8030983839999,1.0,0.0,1.851095490012085,1.0,291.6578117729805,289.80668923197663,4.0,288.0,0.0,1.0,0.0,wild-man-l
13.0,13.0,68.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0027_2222159428.jpg-object0/object01_man_bacon_15s.jpg-word0/word00_d_door12.wav,49.0,293.8168703499832,1.0,0.0,1.4678737670183182,1.0,295.291048168001,293.8231410139997,4.0,292.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,69.0,1.0,8.0,animal1/animal10_dom_00000305_008.jpg-object1/object11_man_barbed_wire_02s.jpg-word1/word10_d_dig18_2.wav,8.0,297.8342545309861,0.0,0.0,1.253109160985332,1.0,299.09281670997734,297.83967781998217,6.0,296.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,70.0,1.0,6.0,animal1/animal11_wild_17.jpg-object0/object00_nat_spinach_02s.jpg-word1/word11_l_lose15_2.wav,62.0,303.8642232499842,1.0,0.0,1.6702988489996642,1.0,305.5431593399844,303.8728396660008,6.0,302.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,71.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0001_1243722610.jpg-object1/object10_nat_barnacle_02s.jpg-word1/word10_d_dig17.wav,44.0,309.90558445997885,1.0,1.0,1.3626195489778183,1.0,311.2855672779842,309.92293134197826,4.0,308.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.9319158199942,-1.0,1.0,0.48710883100284263,1.0,314.4263139049872,313.93917411298025,4.0,312.0,1.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,animal0/animal00_dom_677.jpeg-object0/object00_nat_fig_05s.jpg-word0/word01_l_lake11.wav,0.0,317.9478277549788,1.0,1.0,1.2172585650114343,1.0,319.17296652199,317.9556863709877,4.0,316.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.96445503199357,-1.0,1.0,0.46956396600580774,1.0,322.4419593469938,321.9723652159737,4.0,320.0,1.0,1.0,1.0,st-st-st
13.0,13.0,75.0,1.0,6.0,animal1/animal11_wild_OIP-NeiVSq_n663nqEsa92ruPAHaFj.jpeg-object0/object00_nat_potato_14n.jpg-word1/word10_d_dig12.wav,0.0,325.97941668497515,1.0,1.0,1.753411502984818,1.0,327.7422900359961,325.9888504369883,4.0,324.0,0.0,0.0,1.0,wild-nat-d
13.0,13.0,76.0,1.0,7.0,animal1/animal11_wild_OIP-15KJNiOIM9ocsns6Ik3w4AHaFj.jpeg-object1/object10_nat_flower_1011.jpg-word0/word00_d_door11.wav,47.0,329.9953379340004,1.0,0.0,1.7005784669891,1.0,331.70599893899634,330.00539429098717,4.0,328.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,77.0,1.0,3.0,animal0/animal00_dom_OIP-eV__X3ree9jxXKm7wTzzwAHaFi.jpeg-object1/object10_nat_leaf_12s.jpg-word0/word01_l_lake10_2.wav,51.0,334.02884479999193,0.0,1.0,1.7874397300183773,1.0,335.8261581789993,334.03869480398134,4.0,332.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-sYwkUdHDWCyLR48JTgsdSAHaFj.jpeg-object0/object01_man_bologna_05s.jpg-word0/word00_d_door3_2.wav,17.0,338.04721962299664,1.0,1.0,1.5565440299978945,0.0,339.61177426899667,338.055209801998,4.0,336.0,0.0,1.0,0.0,dom-man-d
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.06355793899274,-1.0,1.0,0.43129518200294115,1.0,342.50312020798447,342.07183333698777,4.0,340.0,0.0,0.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,animal1/animal10_dom_00000011_020.jpg-object1/object10_nat_flower_0482.jpg-word1/word10_d_dig9.wav,0.0,346.08092708699405,0.0,0.0,1.8875753419997636,0.0,347.97580724,346.0882089609804,4.0,344.0,0.0,1.0,1.0,dom-nat-d
13.0,13.0,81.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0018_2524368586.jpg-object0/object00_nat_cabbage_03s.jpg-word0/word01_l_lake5.wav,57.0,350.1016377689957,1.0,0.0,1.324166960985167,1.0,351.4287485969835,350.10454783099703,6.0,348.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,82.0,1.0,7.0,animal1/animal10_dom_00000067_015.jpg-object1/object11_man_duct_tape_02s.jpg-word0/word01_l_lake1.wav,7.0,356.21987556898966,1.0,0.0,1.6469705229974352,1.0,357.88488989899633,356.2378995899926,4.0,354.0,0.0,1.0,0.0,dom-man-l
13.0,13.0,83.0,1.0,2.0,animal0/animal00_dom_421.jpeg-object0/object01_man_granola_02s.jpg-word1/word11_l_lose14_2.wav,50.0,360.24895633698907,0.0,1.0,1.9934564020077232,0.0,362.24792361599975,360.25444525197963,4.0,358.0,0.0,0.0,0.0,dom-man-l
13.0,13.0,84.0,1.0,2.0,animal0/animal00_dom_OIP-XOBrZE9UUb2_0yKFiXRvHQHaFj.jpeg-object0/object00_nat_berry_02s.jpg-word1/word11_l_lose10_2.wav,10.0,364.26292831398314,0.0,0.0,1.087370124005247,0.0,365.3582532189903,364.2708660099888,4.0,362.0,1.0,1.0,1.0,dom-nat-l
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.27969041100005,-1.0,0.0,0.4881678700039629,1.0,368.77564724499825,368.2874578999763,4.0,366.0,0.0,1.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.29546410098555,-1.0,0.0,0.4104230719967745,1.0,372.7144564240007,372.3040144330007,4.0,370.0,1.0,0.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,376.3134243719978,-1.0,0.0,0.40225264901528135,1.0,376.7235759909963,376.321297151997,4.0,374.0,0.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-hVt50hcCVwjNEryItD1Y0gHaE9.jpeg-object0/object01_man_pretzel_11s.jpg-word1/word11_l_lose16.wav,0.0,380.3946890119987,1.0,0.0,1.6483760949922726,1.0,382.05214992398396,380.4037536639953,4.0,378.0,1.0,1.0,0.0,wild-man-l
13.0,13.0,89.0,1.0,5.0,animal1/animal11_wild_9tigers.jpg-object0/object01_man_piecrust_14s.jpg-word0/word00_d_door13.wav,45.0,384.4186253089865,0.0,0.0,1.7247400560008828,1.0,386.1449763829878,384.42020271898946,4.0,382.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,90.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0012_469066899.jpg-object1/object11_man_hairbrush_06s.jpg-word0/word01_l_lake2.wav,35.0,388.43045924199396,0.0,0.0,1.746533659985289,1.0,390.18322504498065,388.43666734098224,4.0,386.0,0.0,0.0,0.0,wild-man-l
