run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,20.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0008_469101650.jpg-object0/object01_man_omelet_16s.jpg-word0/word01_l_lake15_2.wav,0.0,69.00113067100756,1.0,1.0,1.1388267599977553,1.0,70.14764501899481,69.0085132069944,2.0,68.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,21.0,1.0,1.0,animal0/animal01_wild_22.jpg-object0/object01_man_piecrust_15s.jpg-word0/word00_d_door6.wav,1.0,71.26704022401827,1.0,1.0,1.3084589460049756,1.0,72.58340405402123,71.27468456499628,4.0,70.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,74.0,0.0,1.0,0.0,st-st-st
18.0,18.0,23.0,1.0,7.0,animal1/animal10_dom_00000037_013.jpg-object1/object10_nat_flower_0863.jpg-word0/word01_l_lake1.wav,0.0,77.26554187599686,1.0,1.0,1.0508910510106944,1.0,78.32419350801501,77.27301457201247,9.0,76.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,85.0,1.0,0.0,1.0,st-st-st
18.0,18.0,25.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0031_2567161871.jpg-object1/object11_man_iron_07s.jpg-word0/word01_l_lake14.wav,0.0,88.27284277701983,0.0,0.0,1.4306927130091935,1.0,89.71305169700645,88.28206103399862,6.0,87.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,26.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0002_2532542571.jpg-object1/object10_nat_flower_0491.jpg-word1/word10_d_dig16_2.wav,0.0,94.00112275301944,1.0,1.0,1.2887497399933636,1.0,95.29422428301768,94.00574422199861,2.0,93.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,27.0,1.0,6.0,animal1/animal10_dom_00000333_012.jpg-object0/object00_nat_sweet_potato_09s.jpg-word1/word10_d_dig15_2.wav,30.0,96.26305609502015,1.0,0.0,1.2643201169848908,1.0,97.53871790401172,96.27409250399796,4.0,95.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,28.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0016_16400796.jpg-object1/object10_nat_fossil_08s.jpg-word1/word10_d_dig9.wav,0.0,100.00114884201321,1.0,1.0,1.3773796559835318,1.0,101.38579848801601,100.00807187799364,2.0,99.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,29.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0020_2541828180.jpg-object1/object10_nat_flower_0446.jpg-word0/word00_d_door5.wav,27.0,102.2661796430184,0.0,0.0,1.389501496014418,1.0,103.66285358500318,102.2730508960085,8.0,101.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,109.0,1.0,1.0,0.0,st-st-st
18.0,18.0,31.0,1.0,5.0,animal1/animal11_wild_OIP-YZv_9IdUTJrHFxxlsjt4_AHaGp.jpeg-object0/object01_man_mashed_potato_05s.jpg-word0/word01_l_lake10.wav,0.0,112.27443962800317,0.0,1.0,1.211151982017327,1.0,113.4973195210041,112.28586291000829,5.0,111.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,32.0,1.0,4.0,animal0/animal00_dom_710.jpeg-object1/object10_nat_flower_0308.jpg-word1/word11_l_lose14.wav,0.0,117.00136690100771,1.0,1.0,1.1485139160067774,1.0,118.15722884901334,117.00841674700496,2.0,116.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,33.0,1.0,1.0,animal0/animal00_dom_OIP-G5cKqtcYStu7Bv_1KcR1cgHaFj.jpeg-object0/object00_nat_bean_09s.jpg-word0/word01_l_lake9.wav,25.0,119.26664499001345,1.0,1.0,0.891970444994513,1.0,120.16608426999301,119.27384671801701,4.0,118.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,34.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object0/object01_man_pie_03s.jpg-word0/word00_d_door1.wav,0.0,123.00120530099957,1.0,0.0,1.0451574409962632,1.0,124.05401168699609,123.0085219409957,2.0,122.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,35.0,1.0,6.0,animal1/animal10_dom_00000393_010.jpg-object0/object00_nat_grape_18s.jpg-word1/word10_d_dig13_2.wav,6.0,125.26702710799873,1.0,1.0,0.9281236520037055,1.0,126.20290116799879,125.27451141600613,5.0,124.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,36.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0005_152684837.jpg-object1/object10_nat_wood_10s.jpg-word0/word01_l_lake4_2.wav,0.0,130.0011382200173,0.0,1.0,1.0496422110009007,1.0,131.06079056899762,130.01083424300305,2.0,129.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-hzFD3PuKbEj-zZf1Cz0XsgHaFd.jpeg-object0/object01_man_bacon_02s.jpg-word1/word11_l_lose17.wav,22.0,132.2691052799928,1.0,0.0,1.1740293070033658,1.0,133.45050490199355,132.27620937599568,6.0,131.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,38.0,1.0,7.0,animal1/animal11_wild_35.jpg-object1/object10_nat_flower_0452.jpg-word0/word01_l_lake5_2.wav,0.0,138.0011962770077,1.0,1.0,0.7946221570018679,1.0,138.80363229700015,138.0087039200007,2.0,137.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,39.0,1.0,2.0,animal0/animal00_dom_213.jpeg-object0/object01_man_soda_04s.jpg-word1/word10_d_dig2_2.wav,50.0,140.26798348201555,0.0,0.0,1.1178264020127244,1.0,141.39345334499376,140.2753040160169,4.0,139.0,1.0,0.0,0.0,dom-man-d
18.0,18.0,40.0,1.0,2.0,animal0/animal00_dom_OIP-Y7QK-nZ80d5-VKTMRiT3HwHaFj.jpeg-object0/object00_nat_radish_02s.jpg-word1/word10_d_dig9_2.wav,0.0,144.00116816701484,0.0,1.0,1.359767488000216,1.0,145.3703845530108,144.01031308699748,2.0,143.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,41.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0019_422162681.jpg-object0/object00_nat_pecan_03s.jpg-word1/word11_l_lose11.wav,10.0,146.268598552997,0.0,1.0,1.2899372370156925,1.0,147.56624946699594,146.27601901101298,5.0,145.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,150.0,0.0,0.0,1.0,st-st-st
18.0,18.0,43.0,1.0,4.0,animal0/animal00_dom_64.jpeg-object1/object10_nat_orchid_03s.jpg-word1/word10_d_dig1_2.wav,0.0,153.26595943799475,1.0,0.0,1.4303985750011634,1.0,154.7080017249973,153.2773545240052,8.0,152.0,1.0,1.0,0.0,dom-nat-d
18.0,18.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-LDgSPdiioy13A9PR6W4WxQHaFj.jpeg-object1/object10_nat_flower_0485.jpg-word0/word00_d_door12.wav,0.0,161.00121513099293,0.0,1.0,0.9630772559903562,1.0,161.97783088200958,161.01448613099637,2.0,160.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,45.0,1.0,7.0,animal1/animal10_dom_00000333_013.jpg-object1/object11_man_iron_11s.jpg-word0/word01_l_lake18_2.wav,23.0,163.27273194899317,1.0,1.0,1.50433375700959,1.0,164.7865255450015,163.28190008501406,4.0,162.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,46.0,1.0,7.0,animal1/animal10_dom_00000301_018.jpg-object1/object10_nat_flower_1162.jpg-word0/word01_l_lake3_2.wav,0.0,167.0012038660061,1.0,0.0,1.3030714710184839,1.0,168.3116116580204,167.00831377902068,2.0,166.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,47.0,1.0,8.0,animal1/animal10_dom_00000340_016.jpg-object1/object10_nat_flower_1214.jpg-word1/word10_d_dig4.wav,56.0,169.26638091000495,0.0,0.0,1.3243441950180568,1.0,170.59851550601888,169.27389109600335,8.0,168.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,48.0,1.0,8.0,animal1/animal10_dom_00000416_015.jpg-object1/object10_nat_root_04s.jpg-word1/word10_d_dig5.wav,0.0,177.00112828900455,0.0,0.0,1.332863546005683,1.0,178.35032371501438,177.01718656599405,2.0,176.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,49.0,1.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0005_2534880954.jpg-object1/object11_man_gramophone_05s.jpg-word0/word00_d_door17.wav,59.0,179.27553236999665,0.0,0.0,1.340429347997997,1.0,180.63038153899834,179.28962866801885,4.0,178.0,1.0,0.0,0.0,wild-man-d
18.0,18.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object1/object11_man_baseball_16s.jpg-word0/word01_l_lake6_2.wav,0.0,183.00112358501065,0.0,0.0,1.2539816600037739,1.0,184.26304022900877,183.00878268000088,2.0,182.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,51.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0013_2532532961.jpg-object0/object00_nat_star_fruit_01b.jpg-word0/word00_d_door13.wav,17.0,185.26737862001755,1.0,0.0,1.876196046010591,1.0,187.1509944080026,185.27451908300282,4.0,184.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,52.0,1.0,6.0,animal1/animal10_dom_00000431_012.jpg-object0/object01_man_pancake_10s.jpg-word1/word11_l_lose2_2.wav,0.0,189.00119628800894,1.0,1.0,1.2762892489845399,1.0,190.28494148800382,189.00838615201064,2.0,188.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,53.0,1.0,6.0,animal1/animal10_dom_00000093_019.jpg-object0/object00_nat_gourd_03s.jpg-word1/word11_l_lose15.wav,46.0,191.26650404400425,1.0,1.0,0.9198614839988295,1.0,192.1948957220011,191.27466128999367,4.0,190.0,1.0,0.0,1.0,dom-nat-l
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_675.jpeg-object0/object00_nat_pistachio_07n.jpg-word1/word10_d_dig12_2.wav,0.0,195.0011397979979,0.0,0.0,1.0194785880157724,1.0,196.02506749299937,195.00561597401975,2.0,194.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,55.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0011_247670652.jpg-object1/object11_man_backpack_08s.jpg-word1/word11_l_lose1.wav,12.0,197.26317701902008,1.0,1.0,1.0158645320043433,1.0,198.28764376000618,197.2715099210036,4.0,196.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,56.0,1.0,5.0,animal1/animal11_wild_90_elephant.jpg-object0/object00_nat_kiwi_07s.jpg-word0/word00_d_door10.wav,0.0,201.00120264702127,0.0,0.0,1.199708931002533,1.0,202.20943408700987,201.00945564801805,2.0,200.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,57.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0022_2658928684.jpg-object1/object10_nat_crystal2_06s.jpg-word0/word00_d_door4.wav,35.0,203.2678640380036,0.0,0.0,1.4119641779980157,1.0,204.68848405001336,203.2761954620073,5.0,202.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,207.0,1.0,0.0,0.0,st-st-st
18.0,18.0,59.0,1.0,6.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object0/object01_man_dough_09s.jpg-word1/word10_d_dig11_2.wav,0.0,210.26484733700636,1.0,1.0,1.4756243380252272,1.0,211.74844616500195,210.27256256400142,4.0,209.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,60.0,1.0,6.0,animal1/animal10_dom_00000431_006.jpg-object0/object00_nat_apple_03s.jpg-word1/word10_d_dig11.wav,0.0,214.00114538200432,1.0,0.0,1.0951010909921024,1.0,215.1047577910067,214.00935426799697,2.0,213.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,61.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object0/object00_nat_blackberry_01b.jpg-word0/word01_l_lake15.wav,41.0,216.26748544099974,1.0,0.0,1.2774314800044522,1.0,217.55207071901532,216.27426200601622,4.0,215.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,62.0,1.0,1.0,animal0/animal01_wild_iu-18.jpeg-object0/object00_nat_cantaloupe_11s.jpg-word0/word00_d_door2_2.wav,0.0,220.00114254502114,1.0,0.0,1.1320316049968824,1.0,221.1410533550079,220.0087271410157,2.0,219.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,63.0,1.0,5.0,animal1/animal10_dom_00000366_028.jpg-object0/object01_man_bun_07s.jpg-word0/word00_d_door8.wav,5.0,222.26690143501037,0.0,1.0,1.1351965889916755,1.0,223.40986417699605,222.27435266101384,4.0,221.0,1.0,1.0,1.0,dom-man-d
18.0,18.0,64.0,1.0,7.0,animal1/animal10_dom_00000367_004.jpg-object1/object11_man_guitar_08s.jpg-word0/word00_d_door5_2.wav,0.0,226.0013864780194,1.0,0.0,0.6899831559858285,1.0,226.70303659699857,226.0126514370204,2.0,225.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-CRNcq2JZ1_wT6LjUF2ZivwHaFj.jpeg-object1/object10_nat_mud_09s.jpg-word1/word10_d_dig18_2.wav,52.0,228.27122269402025,1.0,0.0,1.2736082100018393,1.0,229.55276346800383,228.27886080701137,8.0,227.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object0/object01_man_kebab_03n.jpg-word0/word00_d_door6_2.wav,0.0,236.0014715839934,0.0,1.0,1.290630030009197,1.0,237.30256258600275,236.01155864301836,2.0,235.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,67.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0004_1341682793.jpg-object0/object01_man_birthday_cake_11s.jpg-word0/word00_d_door17_2.wav,33.0,238.27000630099792,1.0,0.0,0.896513710002182,1.0,239.17541324801277,238.27859859500313,4.0,237.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-XEZZ2ywkiY1wMwSyzZ9gZQHaFj.jpeg-object1/object10_nat_flower_1228.jpg-word0/word00_d_door3.wav,0.0,242.0011569810158,0.0,1.0,1.10309049100033,1.0,243.11137501499616,242.00801484601106,2.0,241.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,69.0,1.0,3.0,animal0/animal00_dom_OIP-EigiJjp4PY_PoEnqka8o0gAAAA.jpeg-object1/object10_nat_flower_0650.jpg-word0/word00_d_door9_2.wav,19.0,244.26683994900668,0.0,0.0,1.3997298830072396,1.0,245.67424109199783,244.27423764101695,4.0,243.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,70.0,1.0,5.0,animal1/animal10_dom_00000076_021.jpg-object0/object01_man_stew_16s.jpg-word0/word00_d_door18_2.wav,0.0,248.00121500800014,0.0,1.0,1.297407990990905,1.0,249.30610000400338,248.00843504999648,2.0,247.0,0.0,1.0,1.0,dom-man-d
18.0,18.0,71.0,1.0,5.0,animal1/animal11_wild_OIP-2hYbvCNdpbzTxYA5QyUAYAHaFj.jpeg-object0/object00_nat_onion_08s.jpg-word0/word00_d_door11_2.wav,37.0,250.26646633501514,0.0,0.0,1.1456725549942348,1.0,251.42200974700972,250.2760620189947,7.0,249.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,72.0,1.0,7.0,animal1/animal11_wild_OIP-2KtnuE6QcQoAuX6Qc0OCjgHaFj.jpeg-object1/object10_nat_flower_1176.jpg-word0/word01_l_lake16_2.wav,0.0,257.00168594301795,1.0,1.0,1.1487533919862472,1.0,258.1579304980114,257.0088297780021,2.0,256.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,73.0,1.0,3.0,animal0/animal00_dom_OIP-GMfi_7vGNDYSQxga-iFu_wHaFj.jpeg-object1/object11_man_tennis_ball_03s.jpg-word0/word01_l_lake10_2.wav,51.0,259.2673001429939,0.0,1.0,1.124767264991533,1.0,260.3998582640197,259.27482103402144,4.0,258.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,74.0,1.0,6.0,animal1/animal10_dom_00000300_020.jpg-object0/object01_man_sushi_06s.jpg-word1/word11_l_lose17_2.wav,0.0,263.0011718349997,1.0,1.0,1.0894762369862292,1.0,264.10255930401036,263.01279945799615,2.0,262.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,75.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0014_2515061386.jpg-object1/object11_man_football_01b.jpg-word1/word10_d_dig3_2.wav,44.0,265.2745266270067,1.0,0.0,1.2953329650044907,1.0,266.57760323700495,265.2819440710009,4.0,264.0,0.0,1.0,0.0,wild-man-d
18.0,18.0,76.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0010_2481131307.jpg-object0/object00_nat_broccoli_07s.jpg-word0/word00_d_door15_2.wav,0.0,269.00144504901255,1.0,1.0,1.3903678669885267,0.0,270.4153097009985,269.02465488002053,2.0,268.0,1.0,1.0,0.0,wild-nat-d
18.0,18.0,77.0,1.0,8.0,animal1/animal10_dom_00000001_011.jpg-object1/object10_nat_shell2_01b.jpg-word1/word11_l_lose15_2.wav,8.0,271.2825745920127,0.0,0.0,1.1020511900132988,1.0,272.3923000670038,271.2899895250157,4.0,270.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,78.0,1.0,1.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object0/object01_man_grits_10s.jpg-word0/word01_l_lake1_2.wav,0.0,275.0011638450087,1.0,1.0,1.106585934991017,1.0,276.11526515500736,275.00834000701434,2.0,274.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,79.0,1.0,3.0,animal0/animal00_dom_OIP-YUKjSEibZPyRFK9BZAkGeQHaFj.jpeg-object1/object11_man_headphones_12s.jpg-word0/word01_l_lake18.wav,3.0,277.2665569060191,0.0,0.0,1.1199284339963924,1.0,278.39401801500935,277.2736492920085,4.0,276.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,80.0,1.0,8.0,animal1/animal11_wild_OIP-EpFTMNygW2suqhrw1uL_EAHaGE.jpeg-object1/object10_nat_flower_0334.jpg-word1/word11_l_lose18.wav,0.0,281.0012075440027,0.0,1.0,1.1011473090038635,1.0,282.10995551699307,281.0085679490003,2.0,280.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,81.0,1.0,5.0,animal1/animal11_wild_97_elephant.jpg-object0/object01_man_wedding_cake_03s.jpg-word0/word01_l_lake7_2.wav,61.0,283.2669734880037,0.0,1.0,1.32809106001514,1.0,284.60312990800594,283.2747654620034,4.0,282.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,82.0,1.0,8.0,animal1/animal11_wild_OIP-i9HgaFN9sduzt6u9Sfz-cgHaFa.jpeg-object1/object10_nat_flower_0888.jpg-word1/word10_d_dig15.wav,0.0,287.0011720379989,0.0,1.0,1.5956973030115478,1.0,288.60398006101605,287.0079989299993,2.0,286.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-jQj6r_szgUOvqBEUOyFkPAHaFj.jpeg-object0/object00_nat_cinnamon_11s.jpg-word1/word11_l_lose9_2.wav,58.0,289.26599318900844,0.0,1.0,1.5614966900029685,1.0,290.83505010500085,289.27319306202116,4.0,288.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,84.0,1.0,3.0,animal0/animal01_wild_iu.jpeg-object1/object10_nat_flower_1016.jpg-word0/word01_l_lake2.wav,0.0,293.0011737830064,0.0,0.0,0.8696193220093846,1.0,293.8784354260133,293.00818350102054,2.0,292.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,85.0,1.0,2.0,animal0/animal00_dom_OIP-QE58-O4WQctOyEbathv6OwHaFj.jpeg-object0/object00_nat_cherry_02s.jpg-word1/word10_d_dig3.wav,18.0,295.2664608860214,0.0,0.0,0.9924491390120238,1.0,296.2667407359986,295.27400791001855,5.0,294.0,0.0,0.0,0.0,dom-nat-d
18.0,18.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-Wn-u1R3USgv0GN-mMkzvMQHaFj.jpeg-object0/object01_man_waffle_02s.jpg-word1/word10_d_dig6_2.wav,0.0,300.00119177100714,0.0,0.0,1.0488622749981005,1.0,301.05777993099764,300.00865104299737,2.0,299.0,1.0,0.0,0.0,dom-man-d
