run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal11_wild_35bears.jpg-object1/object10_nat_emerald_11s.jpg-word0/word00_d_door8_2.wav,0.0,0.3671215799986385,1.0,1.0,1.8000176069908775,1.0,2.1831641030148603,0.38264940201770514,6.0,0.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.40540853101993,-1.0,0.0,0.7757803099812008,1.0,7.1899980009766296,6.413932941970415,4.0,6.0,1.0,1.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0001_2243929864.jpg-object0/object00_nat_spinach_13s.jpg-word1/word10_d_dig12.wav,0.0,10.509810078016017,0.0,1.0,1.485101193014998,1.0,11.99818158999551,10.512792591005564,4.0,10.0,0.0,1.0,1.0,wild-nat-d
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000326_029.jpg-object0/object01_man_brownie_15s.jpg-word1/word11_l_lose1_2.wav,14.0,14.61714618501719,1.0,1.0,1.5778393920045346,1.0,16.206055051996373,14.627889882016461,6.0,14.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,4.0,0.0,2.0,animal0/animal00_dom_OIP-dhOO_f_geXlqVIQLjn4H2wHaFj.jpeg-object0/object01_man_sandwich_03s.jpg-word1/word10_d_dig13_2.wav,42.0,20.717067301971838,0.0,0.0,1.520450510957744,1.0,22.247188389999792,20.726156815013383,4.0,20.0,1.0,0.0,0.0,dom-man-d
9.0,9.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-vZ59C_tM-OmpcAF7TervHAHaFj.jpeg-object0/object01_man_champagne_03s.jpg-word0/word00_d_door5_2.wav,13.0,24.83652523998171,0.0,,,,,24.84118002501782,4.0,24.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.86395786597859,-1.0,0.0,0.477347572974395,1.0,29.351131538976915,28.873244640999474,4.0,28.0,0.0,1.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,32.89573833998293,-1.0,0.0,0.42155364801874384,1.0,33.327286752988584,32.90514222701313,4.0,32.0,0.0,1.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal00_dom_OIP-GGlc06ITvv0wVfLyjfSt0QHaFi.jpeg-object0/object00_nat_cranberry_01b.jpg-word0/word01_l_lake8.wav,0.0,37.00028059701435,1.0,0.0,1.2906368430121802,1.0,38.29508844797965,37.00383087299997,6.0,36.0,1.0,1.0,0.0,dom-nat-l
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object01_man_spaghetti_04s.jpg-word0/word01_l_lake6.wav,5.0,43.27393302100245,0.0,0.0,1.9035236590425484,1.0,45.20612932101358,43.302331586019136,4.0,42.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,10.0,1.0,7.0,animal1/animal11_wild_2tigers.jpg-object1/object10_nat_log_04s.jpg-word0/word01_l_lake16_2.wav,39.0,47.42325138801243,1.0,1.0,1.6768883860204369,1.0,49.111176475998946,47.43371437297901,4.0,46.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.45658521697624,-1.0,0.0,0.6599955330020748,1.0,52.12606386799598,51.46578154200688,4.0,50.0,0.0,1.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_142.jpeg-object1/object10_nat_orange_rind_11s.jpg-word0/word01_l_lake2_2.wav,0.0,55.574317315011285,0.0,0.0,1.6736121219582856,0.0,57.25515268801246,55.5810514879995,4.0,54.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.60488132899627,-1.0,0.0,0.5615443039569072,1.0,60.17523132497445,59.61313471000176,4.0,58.0,1.0,0.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0026_422162690.jpg-object0/object01_man_stuffing_11s.jpg-word1/word10_d_dig14.wav,0.0,63.69826595199993,0.0,0.0,1.533724449982401,1.0,65.24610677699093,63.71209525101585,6.0,62.0,0.0,0.0,0.0,wild-man-d
9.0,9.0,15.0,1.0,6.0,animal1/animal10_dom_00000301_012.jpg-object0/object01_man_mustard_09s.jpg-word1/word10_d_dig8.wav,14.0,69.80417384399334,1.0,1.0,1.3322370770038106,1.0,71.14229374402203,69.80977552197874,4.0,68.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000367_027.jpg-object1/object10_nat_twig_10s.jpg-word1/word11_l_lose14_2.wav,48.0,73.97052616701694,0.0,,,,,73.99204086902319,6.0,72.0,1.0,1.0,1.0,dom-nat-l
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.01478306599893,-1.0,1.0,0.5677637259941548,1.0,80.59139466198394,80.02306738396874,4.0,78.0,0.0,0.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.04568695597118,-1.0,0.0,0.5269118110300042,1.0,84.58316262497101,84.0557043129811,4.0,82.0,1.0,0.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal10_dom_00000447_011.jpg-object0/object01_man_popcorn_11s.jpg-word1/word11_l_lose13_2.wav,0.0,88.16300846199738,1.0,1.0,1.235368519963231,1.0,89.40606634301366,88.1704223100096,4.0,86.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.19327193801291,-1.0,0.0,0.5554075709660538,1.0,92.75816790701356,92.20247527898755,4.0,90.0,1.0,0.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.22553924401291,-1.0,1.0,0.5883371119853109,1.0,96.8232108670054,96.23434897902189,4.0,94.0,0.0,1.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal00_dom_857.jpeg-object1/object11_man_dart_09s.jpg-word1/word10_d_dig14_2.wav,0.0,100.32490816101199,1.0,0.0,1.4965975169907324,1.0,101.82990818697726,100.33301844797097,10.0,98.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,23.0,1.0,5.0,animal1/animal11_wild_48bears.jpg-object0/object00_nat_jalapeno_12s.jpg-word0/word01_l_lake2.wav,29.0,110.41384720697533,0.0,0.0,1.6156009359983727,1.0,112.04607197199948,110.43020065402379,6.0,108.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,24.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0025_716213749.jpg-object0/object00_nat_celery_02n.jpg-word1/word11_l_lose17_2.wav,34.0,116.52756951301126,0.0,0.0,1.7253449029522017,1.0,118.27001658000518,116.54440851300023,4.0,114.0,1.0,0.0,0.0,wild-nat-l
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.56728298298549,-1.0,1.0,0.6375563470064662,1.0,121.21510012901854,120.57705763698323,4.0,118.0,0.0,1.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.59991519799223,-1.0,1.0,0.8133108609472401,1.0,125.42195042700041,124.60833872802323,4.0,122.0,1.0,1.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-AZdbbMsY9I2-G-wVmu-_JwHaFc.jpeg-object1/object11_man_hanger_04s.jpg-word0/word01_l_lake4.wav,0.0,128.69130979001056,1.0,1.0,1.8349972289870493,1.0,130.54228546097875,128.70699285599403,4.0,126.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object1/object10_nat_pine_tree_08s.jpg-word0/word00_d_door15.wav,51.0,133.0011856110068,0.0,0.0,1.6313951210468076,1.0,134.6540425179992,133.02237142197555,4.0,130.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-zA-8SGBuT1jzA49Jp9pSKgHaFj.jpeg-object0/object00_nat_squash_06s.jpg-word0/word01_l_lake3_2.wav,17.0,137.13517605897505,1.0,0.0,1.4439191980054602,1.0,138.5987773570232,137.15420986601384,4.0,134.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,30.0,1.0,3.0,animal0/animal00_dom_912.jpeg-object1/object11_man_doorknob_18s.jpg-word0/word00_d_door7_2.wav,3.0,141.23105824302183,0.0,0.0,1.4730976140126586,1.0,142.71002418000717,141.23663043096894,6.0,138.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.25947849202203,-1.0,0.0,0.6262747730361298,1.0,147.89418782899156,147.26761111000087,4.0,144.0,1.0,0.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal01_wild_Red_headed_Woodpecker_0014_2506501387.jpg-object0/object01_man_burrito_10s.jpg-word0/word00_d_door16_2.wav,0.0,151.62977908196626,1.0,0.0,1.1724982669693418,1.0,152.82303616497666,151.65005680697504,6.0,148.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000431_024.jpg-object0/object00_nat_cucumber_13s.jpg-word1/word11_l_lose5.wav,6.0,157.7462975679664,1.0,1.0,1.4345155390328728,0.0,159.19923091196688,157.76416964898817,4.0,154.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-qE_KWb5B8322UEMYIVUF4QHaFi.jpeg-object0/object01_man_baklava_07s.jpg-word0/word00_d_door4.wav,41.0,161.8605850469903,1.0,1.0,1.5589626890141517,1.0,163.4393349320162,161.87981077696895,4.0,158.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000022_014.jpg-object0/object01_man_lollipop_06n.jpg-word1/word11_l_lose9_2.wav,6.0,165.96368572098436,1.0,0.0,1.7486708069918677,1.0,167.72733579599299,165.9781158560072,4.0,162.0,0.0,1.0,0.0,dom-man-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_OIP-phgTb_vxl8k4VaB3qYQH4QHaFj.jpeg-object1/object10_nat_gravel_08s.jpg-word1/word11_l_lose11.wav,44.0,170.25936184701277,1.0,0.0,1.5539286449784413,0.0,171.83123705000617,170.27680160599994,4.0,166.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,37.0,1.0,7.0,animal1/animal10_dom_00000067_012.jpg-object1/object11_man_gong_05s.jpg-word0/word00_d_door6.wav,31.0,174.3591529330006,1.0,1.0,1.7024923500139266,1.0,176.07812759198714,174.37530793697806,4.0,170.0,1.0,0.0,1.0,dom-man-d
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object1/object10_nat_wood_12s.jpg-word0/word01_l_lake5_2.wav,51.0,178.47040889802156,0.0,0.0,1.5557132479734719,1.0,180.03007912100293,178.47407515498344,4.0,174.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-tfYCl1DVZsAwi7WuwIcQpwHaFL.jpeg-object0/object00_nat_zucchini_09s.jpg-word1/word10_d_dig17_2.wav,22.0,182.55763049301459,1.0,1.0,1.5693075449671596,1.0,184.14227634697454,182.5727457269677,4.0,178.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.59569330397062,-1.0,1.0,0.7779646600247361,1.0,187.38317748298869,186.6046755249845,4.0,182.0,1.0,0.0,1.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object0/object00_nat_jalapeno_04s.jpg-word0/word01_l_lake3.wav,0.0,190.65894334600307,0.0,1.0,1.7838455779710785,1.0,192.45412201498402,190.66998968599364,6.0,186.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,42.0,1.0,7.0,animal1/animal11_wild_172bears.jpg-object1/object10_nat_orange_rind_07s.jpg-word0/word01_l_lake13_2.wav,39.0,196.79994019499281,1.0,1.0,1.7810214269557036,0.0,198.59952829300892,196.81801197800087,4.0,192.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,43.0,1.0,7.0,animal1/animal10_dom_00000050_014.jpg-object1/object10_nat_sunflower_17s.jpg-word0/word01_l_lake6_2.wav,55.0,200.90383768000174,1.0,1.0,1.6171172769973055,1.0,202.53399632801302,200.91658210300375,6.0,196.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0024_2444047518.jpg-object1/object10_nat_palm_tree_02s.jpg-word1/word10_d_dig18.wav,52.0,207.0236530629918,1.0,,,,,207.03121063602157,4.0,202.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_13.jpg-object0/object01_man_gingerbread_man_01b.jpg-word0/word01_l_lake11_2.wav,29.0,211.14876528800232,0.0,1.0,1.7550509019638412,1.0,212.91927699599182,211.1636672419845,4.0,206.0,1.0,1.0,1.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_174.jpeg-object1/object11_man_baseball_18s.jpg-word1/word10_d_dig11.wav,36.0,215.2211656139698,1.0,0.0,1.6570747239748016,1.0,216.88606866501505,215.2286559579661,4.0,210.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.25129159598146,-1.0,1.0,0.521842161018867,1.0,219.7830920430133,219.26067776599666,4.0,214.0,1.0,1.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal11_wild_104bears.jpg-object1/object10_nat_fungus_01b.jpg-word1/word10_d_dig2.wav,0.0,223.36946632998297,0.0,0.0,1.9027977979858406,1.0,225.27924435096793,223.37589315098012,6.0,218.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.39844152599107,-1.0,1.0,0.5753422209527344,1.0,229.98315937299049,229.4072807909688,4.0,224.0,0.0,0.0,1.0,st-st-st
