run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,16.0,1.0,8.0,animal1/animal11_wild_129_elephant.jpg-object1/object10_nat_pine_needle_05s.jpg-word1/word10_d_dig5_2.wav,56.0,72.0665463230107,0.0,1.0,1.7185575979965506,1.0,73.79522354000073,72.07638604100794,4.0,70.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,17.0,1.0,6.0,animal1/animal10_dom_00000314_025.jpg-object0/object00_nat_fruit_04s.jpg-word1/word10_d_dig18_2.wav,62.0,76.33010171400383,1.0,0.0,1.7102867200010223,1.0,78.05270726700837,76.34188390200143,6.0,74.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.36527333701088,-1.0,0.0,0.4700952959974529,1.0,82.8433801200008,82.37298475101124,4.0,80.0,0.0,0.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0015_2250020890.jpg-object0/object01_man_cake_08s.jpg-word0/word01_l_lake8_2.wav,0.0,86.4626792199997,1.0,,,,,86.47191393600951,4.0,84.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.49476758400851,-1.0,1.0,0.39525745999708306,1.0,90.89927057499881,90.50380314599897,4.0,88.0,0.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.52658110301127,-1.0,1.0,0.38739904199610464,1.0,94.92333808100375,94.53571442000975,4.0,92.0,1.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,animal1/animal10_dom_00000318_015.jpg-object1/object10_nat_coral_08s.jpg-word0/word00_d_door16.wav,0.0,98.6319799060002,1.0,0.0,1.8638342179910978,1.0,100.51519323200046,98.6510746020067,4.0,96.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,23.0,1.0,5.0,animal1/animal10_dom_00000319_004.jpg-object0/object01_man_pita_04s.jpg-word0/word01_l_lake5.wav,53.0,102.73814367000887,0.0,1.0,1.5903163659968413,1.0,104.34051367700158,102.74963331200706,4.0,100.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,24.0,1.0,2.0,animal0/animal00_dom_434.jpeg-object0/object00_nat_pea_09s.jpg-word1/word11_l_lose8.wav,34.0,106.82964417600306,0.0,,,,,106.8485314050049,6.0,104.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,25.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0009_524335046.jpg-object0/object00_nat_mango_02s.jpg-word1/word10_d_dig16_2.wav,10.0,113.01786428999912,0.0,0.0,1.71751755499281,1.0,114.74729493400082,113.02949444700789,4.0,110.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,26.0,1.0,8.0,animal1/animal10_dom_00000049_010.jpg-object1/object10_nat_stump_03s.jpg-word1/word10_d_dig8_2.wav,16.0,117.13323294500879,0.0,0.0,1.5460052190028364,1.0,118.69182026300405,117.14537887700135,4.0,114.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,27.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0012_179376918.jpg-object1/object10_nat_bark_06s.jpg-word0/word00_d_door12.wav,59.0,121.24382876500022,0.0,1.0,1.8227900539932307,1.0,123.08335895399796,121.26033521800127,4.0,118.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,28.0,1.0,7.0,animal1/animal10_dom_00000377_022.jpg-object1/object11_man_hoe_10s.jpg-word0/word01_l_lake6_2.wav,23.0,125.34521922600106,1.0,1.0,1.5969797519937856,1.0,126.95642764100921,125.35888424899895,4.0,122.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-78_Ti31ahXDU9-WSge7RwwHaFj.jpeg-object0/object00_nat_fruit_12s.jpg-word0/word00_d_door2_2.wav,49.0,129.412623946002,1.0,1.0,1.7631365679990267,1.0,131.18753270900925,129.42410021800606,4.0,126.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object1/object10_nat_flower_0079.jpg-word1/word10_d_dig1.wav,4.0,133.50639660700108,1.0,,,,,133.52280785000767,4.0,130.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-C2Eecj5GhGPNxR33WdZMhwHaFj.jpeg-object1/object10_nat_flower_1173.jpg-word0/word00_d_door2.wav,27.0,137.61499514100433,0.0,1.0,1.7420756889914628,1.0,139.36451084900182,137.62192857501213,4.0,134.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.64454910700442,-1.0,1.0,0.4224430839967681,1.0,142.07653351900808,141.65350281300198,4.0,138.0,1.0,1.0,1.0,st-st-st
14.0,14.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.67609526999877,-1.0,1.0,0.3335242649918655,1.0,146.0192744040105,145.6854930720001,4.0,142.0,0.0,0.0,1.0,st-st-st
14.0,14.0,34.0,1.0,4.0,animal0/animal01_wild_iu-19.jpeg-object1/object10_nat_flower_0904.jpg-word1/word11_l_lose3_2.wav,0.0,149.77239288500277,1.0,0.0,1.6677965989947552,1.0,151.45240935300535,149.7840789500042,4.0,146.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.8067787050095,-1.0,1.0,0.3959386060014367,1.0,154.21254613999918,153.8161723390076,4.0,150.0,1.0,1.0,1.0,st-st-st
14.0,14.0,36.0,1.0,1.0,animal0/animal00_dom_727.jpeg-object0/object01_man_chili_12s.jpg-word0/word01_l_lake18_2.wav,0.0,157.89401935201022,1.0,1.0,1.6413920929917367,1.0,159.54052929600584,157.89860921600484,4.0,154.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,37.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object0/object00_nat_pumpkin_10s.jpg-word1/word11_l_lose5_2.wav,2.0,162.00303176000307,0.0,1.0,1.590533750000759,1.0,163.60455238301074,162.013463796,6.0,158.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.03618187901156,-1.0,0.0,0.47057553700869903,1.0,168.51669393200427,168.04537737600913,4.0,164.0,1.0,1.0,0.0,st-st-st
14.0,14.0,39.0,1.0,5.0,animal1/animal11_wild_199bears.jpg-object0/object01_man_crepe_17s.jpg-word0/word00_d_door3.wav,0.0,172.128131630001,0.0,1.0,1.5237535449996358,1.0,173.667510416999,172.14344377700763,4.0,168.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,40.0,1.0,4.0,animal0/animal01_wild_Western_Wood_Pewee_0017_505047665.jpg-object1/object11_man_doorknob_19s.jpg-word1/word11_l_lose9.wav,36.0,176.23074093500327,1.0,0.0,1.7856850520038279,1.0,178.02842537000834,176.242222906003,4.0,172.0,0.0,0.0,0.0,wild-man-l
14.0,14.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.26482988600037,-1.0,1.0,0.36883079999824986,1.0,180.64320237300126,180.27409746400372,4.0,176.0,1.0,0.0,1.0,st-st-st
14.0,14.0,42.0,1.0,7.0,animal1/animal10_dom_00000051_014.jpg-object1/object11_man_key_12s.jpg-word0/word00_d_door3_2.wav,0.0,184.38714195700595,1.0,1.0,1.7178575989964884,0.0,186.12440986500587,184.40602275800484,10.0,180.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object1/object10_nat_emerald_04s.jpg-word1/word10_d_dig1_2.wav,56.0,194.48910188200534,0.0,1.0,1.8447595210018335,1.0,196.34844507100934,194.50318890300696,4.0,190.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,44.0,1.0,4.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object1/object11_man_gong_04s.jpg-word1/word10_d_dig11_2.wav,60.0,198.67703136301134,1.0,,,,,198.6847373000055,4.0,194.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,45.0,1.0,8.0,animal1/animal10_dom_00000355_000.jpg-object1/object11_man_dreidel_13s.jpg-word1/word11_l_lose15.wav,32.0,202.77527142500912,0.0,1.0,1.980154422999476,1.0,204.76375597099832,202.7832853209984,4.0,198.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.80949476800743,-1.0,0.0,0.47648974499315955,1.0,207.29243847500766,206.81539773000986,4.0,202.0,0.0,1.0,0.0,st-st-st
14.0,14.0,47.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object1/object10_nat_grass_14s.jpg-word0/word00_d_door13.wav,0.0,210.90090852600406,0.0,1.0,1.7052508290071273,0.0,212.61958640400553,210.9140699890122,4.0,206.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,48.0,1.0,7.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object1/object10_nat_rock_12s.jpg-word0/word01_l_lake2_2.wav,23.0,215.13830497099843,1.0,0.0,1.5217894410016015,1.0,216.6685324380087,215.1462481589988,4.0,210.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,49.0,1.0,8.0,animal1/animal11_wild_200bears.jpg-object1/object11_man_dart_08s.jpg-word1/word11_l_lose6_2.wav,56.0,219.27794383000582,0.0,1.0,1.661440619995119,1.0,220.95652480600984,219.29456498900254,6.0,214.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,50.0,1.0,5.0,animal1/animal11_wild_183_elephant.jpg-object0/object00_nat_raspberry_01b.jpg-word0/word01_l_lake14.wav,61.0,225.40882593901188,0.0,0.0,1.8810220710001886,1.0,227.30754764200537,225.4262323800067,4.0,220.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,51.0,1.0,1.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object0/object00_nat_coconut_15s.jpg-word0/word01_l_lake9.wav,33.0,229.52032669899927,1.0,0.0,1.8232809580076719,1.0,231.34846014500363,229.5245955910068,4.0,224.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,233.54798493800627,-1.0,0.0,0.3825255150004523,1.0,233.93938901700312,233.55659079500765,4.0,228.0,0.0,0.0,0.0,st-st-st
14.0,14.0,53.0,1.0,7.0,animal1/animal11_wild_55bears.jpg-object1/object10_nat_flower_1359.jpg-word0/word01_l_lake1.wav,0.0,237.6621119420015,1.0,1.0,1.7400127759901807,1.0,239.41241740201076,237.6719176050101,4.0,232.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,54.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object1/object10_nat_gravel_05n.jpg-word1/word11_l_lose17_2.wav,52.0,241.7851165230095,1.0,0.0,1.8871513649937697,1.0,243.69124312100757,241.8038046270085,4.0,236.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,55.0,1.0,6.0,animal1/animal11_wild_48_elephant.jpg-object0/object01_man_wine_02s.jpg-word1/word10_d_dig13_2.wav,30.0,245.90718118900259,1.0,1.0,1.4284118799987482,1.0,247.34849432800547,245.9195314170065,4.0,240.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,56.0,1.0,4.0,animal0/animal00_dom_926.jpeg-object1/object11_man_key_04s.jpg-word1/word11_l_lose8_2.wav,44.0,250.01858401999925,1.0,0.0,1.9604255839949474,0.0,251.99529355300183,250.0345894159982,4.0,244.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,57.0,1.0,6.0,animal1/animal10_dom_00000049_012.jpg-object0/object00_nat_pistachio_12s.jpg-word1/word10_d_dig7.wav,30.0,254.18268254501163,1.0,1.0,1.4994774150109151,1.0,255.69974483900296,254.1998049190006,4.0,248.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,58.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object1/object11_man_hanger_05s.jpg-word0/word01_l_lake17.wav,43.0,258.3048163790081,0.0,1.0,1.7840393310034415,1.0,260.0993990350107,258.31507544001215,6.0,252.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,264.33802834800736,-1.0,0.0,0.5134725550014991,1.0,264.8605334169988,264.3465617449983,4.0,258.0,1.0,1.0,0.0,st-st-st
14.0,14.0,60.0,1.0,8.0,animal1/animal11_wild_127bears.jpg-object1/object10_nat_flower_0092.jpg-word1/word11_l_lose13_2.wav,0.0,268.45058126300864,0.0,0.0,1.7812546819914132,1.0,270.2433219939994,268.46178738900926,4.0,262.0,1.0,1.0,0.0,wild-nat-l
14.0,14.0,61.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object0/object01_man_ice-cream_cone_13s.jpg-word1/word11_l_lose13.wav,58.0,272.5429857370036,0.0,,,,,272.5604219680099,4.0,266.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,62.0,1.0,7.0,animal1/animal11_wild_29_elephant.jpg-object1/object11_man_eyedropper_11s.jpg-word0/word00_d_door13_2.wav,15.0,276.6695279710111,1.0,1.0,1.5670114099921193,1.0,278.243328646,276.67603985700407,4.0,270.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,63.0,1.0,2.0,animal0/animal00_dom_53.jpeg-object0/object01_man_tiramisu_03s.jpg-word1/word10_d_dig13.wav,50.0,280.7868045340001,0.0,1.0,1.5969071640138282,1.0,282.38848400401184,280.7910463980079,4.0,274.0,0.0,0.0,1.0,dom-man-d
14.0,14.0,64.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object1/object10_nat_twig_05s.jpg-word1/word10_d_dig8.wav,12.0,284.936819021008,1.0,1.0,1.7427069800032768,1.0,286.69938668599934,284.9563745110063,6.0,278.0,1.0,1.0,1.0,wild-nat-d
14.0,14.0,65.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object1/object11_man_fire_alarm_20s.jpg-word1/word10_d_dig14.wav,28.0,291.0444285880076,1.0,1.0,1.701550447003683,0.0,292.7563748840039,291.0542863790033,4.0,284.0,0.0,0.0,0.0,wild-man-d
14.0,14.0,66.0,1.0,5.0,animal1/animal10_dom_00000387_015.jpg-object0/object01_man_soup_12s.jpg-word0/word00_d_door1.wav,29.0,295.2719052309985,0.0,0.0,1.78959327400662,1.0,297.0764511669986,295.2862824199983,4.0,288.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object1/object10_nat_hay_07s.jpg-word0/word00_d_door8_2.wav,35.0,299.38384024600964,0.0,0.0,1.5615846400032751,1.0,300.96344698101166,299.40154411700496,4.0,292.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,303.426245382012,-1.0,0.0,0.4743499479955062,1.0,303.9086541840079,303.43361082300544,4.0,296.0,1.0,0.0,0.0,st-st-st
14.0,14.0,69.0,1.0,5.0,animal1/animal11_wild_OIP-5HICZMRRigOMGh_67qi_ZwHaIu.jpeg-object0/object01_man_muffin_13n.jpg-word0/word01_l_lake12_2.wav,0.0,307.5106657990109,0.0,1.0,1.7681949690013425,0.0,309.2845405810076,307.5158663740003,4.0,300.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,70.0,1.0,3.0,animal0/animal00_dom_249.jpeg-object1/object11_man_frisbee_03s.jpg-word0/word00_d_door18_2.wav,35.0,311.65167686001223,0.0,1.0,1.5236285639984999,1.0,313.18844156300474,311.66423066399875,4.0,304.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,71.0,1.0,8.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object1/object10_nat_fern_10n.jpg-word1/word11_l_lose10_2.wav,24.0,315.7559771619999,0.0,0.0,1.768198346006102,1.0,317.5313468730019,315.7628414799983,4.0,308.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,72.0,1.0,6.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object0/object00_nat_orange_05s.jpg-word1/word10_d_dig3_2.wav,62.0,319.93602982400625,1.0,0.0,1.1151617220020853,1.0,321.06050487099856,319.94475452900224,4.0,312.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object0/object01_man_pretzel_07s.jpg-word0/word00_d_door12_2.wav,45.0,324.02811489500164,0.0,1.0,1.512390156989568,1.0,325.5565244580066,324.0435816399986,4.0,316.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,74.0,1.0,5.0,animal1/animal10_dom_00000049_004.jpg-object0/object00_nat_bok_choy_14s.jpg-word0/word00_d_door5.wav,37.0,328.1423324530042,0.0,1.0,1.6928388239903143,0.0,329.85242945000937,328.1590865379985,4.0,320.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-HBdY6kCXNZpRMqX8p6NsNwHaFj.jpeg-object0/object01_man_toast_13s.jpg-word0/word00_d_door10.wav,33.0,332.22209999400366,1.0,0.0,1.8191827800037572,0.0,334.0605179260019,332.24079458700726,4.0,324.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.2673032610037,-1.0,1.0,0.41820265400747303,1.0,336.6912644010008,336.2727856630081,4.0,328.0,0.0,0.0,1.0,st-st-st
14.0,14.0,77.0,1.0,3.0,animal0/animal01_wild_32.jpg-object1/object11_man_fire_alarm_01b.jpg-word0/word00_d_door14.wav,0.0,340.42525643300905,0.0,0.0,1.6140382919984404,1.0,342.05252980900696,340.43806801400206,4.0,332.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,78.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0029_xxx.jpg-object1/object11_man_eggbeater_14s.jpg-word1/word10_d_dig18.wav,20.0,344.53326133301016,1.0,,,,,344.53674663300626,4.0,336.0,1.0,1.0,1.0,wild-man-d
14.0,14.0,79.0,1.0,8.0,animal1/animal11_wild_OIP-OuDXjqj4mdt7fN-Yx9BzXwHaHV.jpeg-object1/object10_nat_flower_0090.jpg-word1/word10_d_dig3.wav,32.0,348.6200766680122,0.0,0.0,1.9274272329930682,1.0,350.5634001580038,348.6356697970041,6.0,340.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,80.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0001_2264348087.jpg-object0/object00_nat_pistachio_04s.jpg-word1/word11_l_lose4.wav,58.0,354.7108904140041,0.0,0.0,1.8383568059944082,1.0,356.5553622160078,354.7167125870037,4.0,346.0,0.0,1.0,0.0,wild-nat-l
14.0,14.0,81.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object1/object11_man_diskette_09s.jpg-word0/word01_l_lake17_2.wav,11.0,358.837863216002,0.0,1.0,1.553866125002969,1.0,360.40335452400905,358.84920437500114,6.0,350.0,1.0,0.0,1.0,wild-man-l
14.0,14.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object1/object10_nat_flower_0045.jpg-word0/word01_l_lake18.wav,19.0,364.9334983800072,0.0,1.0,1.7532968640007311,1.0,366.70049991400447,364.94666246700217,4.0,356.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.9692696580023,-1.0,0.0,0.63197353000578,1.0,369.61125562099915,368.97900137399847,4.0,360.0,1.0,1.0,0.0,st-st-st
14.0,14.0,84.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0007_518557488.jpg-object1/object11_man_doily_16s.jpg-word1/word11_l_lose17.wav,0.0,373.06260254301014,1.0,0.0,1.8617843450047076,1.0,374.93943999000476,373.07733276901126,6.0,364.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,85.0,1.0,6.0,animal1/animal10_dom_00000420_018.jpg-object0/object00_nat_strawberry_05n.jpg-word1/word10_d_dig9.wav,30.0,379.2613157200103,1.0,0.0,1.7685874789895024,1.0,381.0446155469981,379.27559089100396,4.0,370.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.2990016399999,-1.0,1.0,0.42469663500378374,1.0,383.7324904039997,383.30729148100363,4.0,374.0,1.0,1.0,1.0,st-st-st
14.0,14.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.3302586690115,-1.0,0.0,0.5036221670015948,1.0,387.84324378900055,387.33933998701104,4.0,378.0,0.0,0.0,0.0,st-st-st
14.0,14.0,88.0,1.0,8.0,animal1/animal10_dom_00000323_020.jpg-object1/object11_man_golf_club_12s.jpg-word1/word10_d_dig15_2.wav,0.0,391.43759131099796,0.0,1.0,1.6764173010014929,1.0,393.13138741700095,391.4547055389994,4.0,382.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,89.0,1.0,6.0,animal1/animal10_dom_00000443_009.jpg-object0/object01_man_butter_10s.jpg-word1/word10_d_dig9_2.wav,62.0,395.5857315510075,1.0,0.0,1.5036792440077988,0.0,397.1072632090072,395.6033028210077,4.0,386.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,90.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0021_2459240742.jpg-object0/object00_nat_orange_04s.jpg-word0/word01_l_lake2.wav,41.0,399.70425911201164,1.0,0.0,1.6449200570059475,1.0,401.3643889040104,399.71900069700496,4.0,390.0,0.0,0.0,0.0,wild-nat-l
