run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal00_dom_OIP-ZN9VB7_gKearpZHRd_qatwHaFj.jpeg-object1/object10_nat_eggshell_05s.jpg-word1/word10_d_dig2_2.wav,0.0,43.897691023070365,1.0,1.0,1.5791095099411905,0.0,45.48153677908704,43.90186398709193,4.0,42.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,11.0,1.0,4.0,animal0/animal00_dom_OIP-F1mlRxY8-_rZ49M7jKEKNgHaFj.jpeg-object1/object10_nat_branch_08s.jpg-word1/word11_l_lose1.wav,28.0,47.985812176950276,1.0,0.0,1.7436362740118057,1.0,49.74449980002828,48.00054916809313,4.0,46.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.02333823614754,-1.0,1.0,0.3995041768066585,1.0,52.43236827896908,52.03256231895648,4.0,50.0,0.0,0.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,56.05537966801785,-1.0,0.0,0.35961718996986747,1.0,56.424436572007835,56.06458015204407,4.0,54.0,1.0,0.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal10_dom_00000321_025.jpg-object0/object01_man_guacamole_17s.jpg-word1/word10_d_dig7.wav,0.0,60.427862282143906,1.0,0.0,1.7450311020947993,1.0,62.19229513895698,60.4469519299455,4.0,58.0,0.0,1.0,0.0,dom-man-d
5.0,5.0,15.0,1.0,2.0,animal0/animal00_dom_OIP-Zth6cJmSmgGMbtpQzCPD-gHaFj.jpeg-object0/object01_man_appetizer_16s.jpg-word1/word10_d_dig10.wav,42.0,64.52436223300174,0.0,0.0,1.464466426987201,1.0,65.99353608000092,64.52852321602404,4.0,62.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0007_2998376900.jpg-object0/object01_man_marmalade_08s.jpg-word0/word01_l_lake7.wav,9.0,68.62019754108042,1.0,1.0,1.6691136949229985,0.0,70.29638532293029,68.62696665106341,4.0,66.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object01_man_cheesecake_14s.jpg-word1/word10_d_dig12_2.wav,2.0,72.69909135298803,0.0,1.0,1.5630903160199523,1.0,74.27262322697788,72.7091651391238,4.0,70.0,1.0,1.0,1.0,dom-man-d
5.0,5.0,18.0,1.0,3.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object1/object10_nat_sponge_01c.jpg-word0/word00_d_door8_2.wav,11.0,76.79906569700688,0.0,0.0,1.6813235920853913,1.0,78.48960876697674,76.80777964810841,6.0,74.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object1/object11_man_baseball_09s.jpg-word0/word01_l_lake10_2.wav,19.0,82.91607039212249,0.0,0.0,1.6854158521164209,0.0,84.60852526710369,82.92281238315627,6.0,80.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,20.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object1/object11_man_axe_03n.jpg-word0/word01_l_lake10.wav,19.0,88.99868060811423,0.0,0.0,1.6053863009437919,1.0,90.6096899099648,89.00370195903815,4.0,86.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,21.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object1/object11_man_towel_12s.jpg-word1/word10_d_dig4.wav,20.0,93.1401860350743,1.0,1.0,1.6393976560793817,1.0,94.79234073706903,93.15264333505183,4.0,90.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-0xFYEfl78hdV9I586jBTSAHaFj.jpeg-object1/object11_man_drill_09s.jpg-word0/word01_l_lake5_2.wav,27.0,97.39867910393514,0.0,0.0,1.5184678949881345,1.0,98.93635050393641,97.41758923511952,4.0,94.0,0.0,0.0,0.0,dom-man-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.44106869609095,-1.0,0.0,0.5344661260023713,1.0,101.98435109015554,101.44956699898466,4.0,98.0,0.0,1.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.47227209596895,-1.0,0.0,0.45441731507889926,1.0,105.93632651399821,105.48162829014473,4.0,102.0,1.0,0.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal11_wild_122_elephant.jpg-object0/object00_nat_banana_01b.jpg-word1/word10_d_dig16_2.wav,0.0,109.57770391111262,1.0,1.0,1.7489559650421143,0.0,111.3461771919392,109.59695664001629,6.0,106.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000448_027.jpg-object1/object11_man_doily_10s.jpg-word0/word00_d_door7.wav,47.0,115.68925140309148,1.0,,,,,115.69518598797731,4.0,112.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,27.0,1.0,8.0,animal1/animal10_dom_00000007_013.jpg-object1/object10_nat_bark_19s.jpg-word1/word10_d_dig8.wav,56.0,119.78696337505244,0.0,0.0,0.7833318570628762,1.0,120.57727679703385,119.79363997513428,4.0,116.0,0.0,0.0,0.0,dom-nat-d
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object11_man_glove_01b.jpg-word0/word00_d_door2.wav,63.0,123.89451090199873,1.0,0.0,1.2513192889746279,0.0,125.16048526810482,123.90885562309995,4.0,120.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,29.0,1.0,7.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object1/object11_man_key_14s.jpg-word0/word00_d_door11.wav,55.0,127.9991116989404,1.0,0.0,1.0015186280943453,0.0,129.00960927805863,128.00752791203558,6.0,124.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.03041562694125,-1.0,0.0,0.4581998619250953,1.0,134.4976616569329,134.0388959320262,4.0,130.0,0.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object0/object00_nat_mint_05s.jpg-word1/word10_d_dig10_2.wav,0.0,138.1139569741208,0.0,1.0,0.928119886899367,1.0,139.04959033196792,138.1209437791258,6.0,134.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,32.0,1.0,5.0,animal1/animal11_wild_OIP-nUIeK5lK4qJcUzdG82hMCQHaHa.jpeg-object0/object01_man_tortellini_09s.jpg-word0/word01_l_lake1.wav,13.0,144.1955461569596,0.0,0.0,0.8950661330018193,0.0,145.09769073594362,144.20218464313075,6.0,140.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000029_003.jpg-object0/object01_man_ice_cream_03s.jpg-word0/word01_l_lake6_2.wav,37.0,150.30122764105909,0.0,1.0,1.2272332380525768,1.0,151.54433812596835,150.31679411511868,4.0,146.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,34.0,1.0,8.0,animal1/animal10_dom_00000346_000.jpg-object1/object10_nat_daisy_05s.jpg-word1/word11_l_lose13.wav,40.0,154.4010811969638,0.0,1.0,1.5524822159204632,1.0,155.96830702805892,154.41550872614607,4.0,150.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,158.43836561613716,-1.0,0.0,0.42446194216609,1.0,158.87247351696715,158.44752442697063,4.0,154.0,1.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object0/object00_nat_leek_16s.jpg-word0/word01_l_lake13.wav,0.0,162.52707427809946,1.0,1.0,1.358711666893214,1.0,163.88844656106085,162.52943519409746,4.0,158.0,0.0,0.0,1.0,wild-nat-l
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.55211207596585,-1.0,1.0,0.5192699790932238,1.0,167.0816506971605,166.56179381906986,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object1/object10_nat_tulip_08s.jpg-word0/word01_l_lake15_2.wav,0.0,170.76925158593804,0.0,0.0,1.2712972359731793,1.0,172.04840724915266,170.77683243597858,4.0,166.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,39.0,1.0,7.0,animal1/animal10_dom_00000012_022.jpg-object1/object11_man_hairbrush_14n.jpg-word0/word01_l_lake1_2.wav,23.0,174.86339115700684,1.0,1.0,1.181670692982152,1.0,176.05768615799025,174.87551657296717,4.0,170.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000414_023.jpg-object1/object10_nat_crystal2_02s.jpg-word1/word11_l_lose14_2.wav,56.0,178.96694038901478,0.0,1.0,1.5379384232219309,1.0,180.51233906508423,178.97408888605423,4.0,174.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,182.99726578197442,-1.0,1.0,0.39398680510930717,1.0,183.4003421519883,183.0060508940369,4.0,178.0,1.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object1/object10_nat_stump_06s.jpg-word0/word00_d_door7_2.wav,0.0,187.08787732897326,0.0,1.0,1.5668122021015733,1.0,188.67235124693252,187.10525320004672,4.0,182.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal10_dom_00000401_012.jpg-object0/object01_man_noodle_03s.jpg-word0/word01_l_lake15.wav,21.0,191.19522540504113,0.0,1.0,1.7496361630037427,1.0,192.95361483516172,191.2034154459834,4.0,186.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,44.0,1.0,3.0,animal0/animal00_dom_958.jpeg-object1/object11_man_kazoo_01s.jpg-word0/word01_l_lake12_2.wav,35.0,195.28235432715155,0.0,0.0,1.4995571030303836,1.0,196.78549525211565,195.2853590019513,4.0,190.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-RnwRoQIEts4lHVOo-VUJGwHaFj.jpeg-object1/object10_nat_bamboo_13s.jpg-word0/word00_d_door18.wav,19.0,199.4068438471295,0.0,0.0,1.486586046172306,1.0,200.90434233215638,199.4174490631558,4.0,194.0,1.0,0.0,0.0,dom-nat-d
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_5bears.jpg-object1/object10_nat_weed_13s.jpg-word1/word10_d_dig5_2.wav,24.0,203.52853367500938,0.0,1.0,1.363743248861283,0.0,204.89673179597594,203.5326752581168,6.0,198.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,47.0,1.0,8.0,animal1/animal10_dom_00000352_020.jpg-object1/object11_man_bead_01b.jpg-word1/word10_d_dig18_2.wav,64.0,209.62951777502894,0.0,,,,,209.64774469006807,4.0,204.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object1/object11_man_envelope_07s.jpg-word1/word11_l_lose11_2.wav,60.0,213.75911179510877,1.0,1.0,1.7103775248397142,1.0,215.47358402307145,213.76266866596416,4.0,208.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,49.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object0/object01_man_milkshake_19s.jpg-word1/word11_l_lose13_2.wav,26.0,217.841018286068,0.0,1.0,1.4353890379425138,0.0,219.28036943799816,217.84466115012765,4.0,212.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object0/object00_nat_honey_05s.jpg-word0/word00_d_door16_2.wav,9.0,221.9332659090869,1.0,0.0,1.3846964691765606,1.0,223.32831021398306,221.94333578506485,4.0,216.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.96620813407935,-1.0,1.0,0.4569611579645425,1.0,226.43260751501657,225.9753604310099,4.0,220.0,0.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0034_505768997.jpg-object0/object00_nat_pineapple_10s.jpg-word1/word10_d_dig17.wav,0.0,230.19788737408817,0.0,0.0,1.7524142630863935,0.0,231.96039298712276,230.20768444915302,4.0,224.0,0.0,1.0,1.0,wild-nat-d
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.2303964290768,-1.0,1.0,0.4337630979716778,1.0,234.67353092506528,234.2392144300975,4.0,228.0,1.0,1.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal11_wild_177_elephant.jpg-object0/object01_man_spaghetti_05s.jpg-word1/word11_l_lose12_2.wav,0.0,238.3327086160425,1.0,0.0,1.7982919679488987,0.0,240.13649810594507,238.33791758306324,4.0,232.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object1/object11_man_funnel_06s.jpg-word0/word00_d_door5.wav,47.0,242.47334781102836,1.0,1.0,1.6894647148437798,0.0,244.17632435495034,242.48658675514162,4.0,236.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-368k-BqXdBhP-4aZ6tGHTwDnEs.jpeg-object1/object11_man_hydrant_05s.jpg-word0/word01_l_lake17_2.wav,51.0,246.58894858998246,0.0,1.0,1.7582152921240777,1.0,248.3604670241475,246.60200643003918,4.0,240.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-ih_MX32iP_9vXv6gTjLj-wHaFD.jpeg-object1/object10_nat_sponge_01b.jpg-word1/word11_l_lose10.wav,24.0,250.68092377809808,0.0,0.0,1.4449209838639945,1.0,252.1295449929312,250.68405114510097,4.0,244.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,58.0,1.0,5.0,animal1/animal10_dom_00000099_000.jpg-object0/object01_man_sorbet_05s.jpg-word0/word00_d_door18_2.wav,61.0,254.77805958897807,0.0,1.0,1.609690933022648,1.0,256.3925341910217,254.7824936560355,4.0,248.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object0/object01_man_butter_08s.jpg-word1/word11_l_lose11.wav,34.0,258.9496539190877,0.0,0.0,1.6275181348901242,1.0,260.5923234601505,258.96448970399797,4.0,252.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,60.0,1.0,5.0,animal1/animal10_dom_00000379_001.jpg-object0/object00_nat_walnut_13n.jpg-word0/word00_d_door3_2.wav,13.0,263.0446585151367,0.0,0.0,1.7378720121923834,0.0,264.80158978910185,263.06311363494024,4.0,256.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.086621144088,-1.0,0.0,0.3769643169362098,1.0,267.47249944205396,267.0951985470019,4.0,260.0,0.0,1.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.1181526191067,-1.0,1.0,0.3442897438071668,1.0,271.4723331690766,271.1277594619896,4.0,264.0,0.0,1.0,1.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal11_wild_170_elephant.jpg-object0/object01_man_jelly_bean_13n.jpg-word1/word10_d_dig11.wav,0.0,275.2123850530479,1.0,0.0,1.6072167509701103,0.0,276.8335678440053,275.2257693950087,4.0,268.0,1.0,0.0,1.0,wild-man-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,279.2492486820556,-1.0,1.0,0.39031050610356033,1.0,279.64837012114003,279.25774061493576,4.0,272.0,1.0,1.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.2811481819954,-1.0,1.0,0.35924088419415057,1.0,283.6496285169851,283.2898598171305,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0010_2503616512.jpg-object1/object10_nat_feather_08s.jpg-word1/word11_l_lose14.wav,0.0,287.4075550190173,1.0,0.0,1.8021691648755223,0.0,289.2243676211219,287.42190426099114,4.0,280.0,1.0,0.0,1.0,wild-nat-l
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.44510489096865,-1.0,0.0,0.3862246291246265,1.0,291.8406088319607,291.45404997305013,4.0,284.0,0.0,1.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object0/object01_man_hummus_01b.jpg-word0/word01_l_lake3.wav,0.0,295.5482264291495,1.0,1.0,1.335692990804091,1.0,296.8883957611397,295.5524496361613,4.0,288.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_bluejay_iu.jpeg-object0/object01_man_margarita_17s.jpg-word1/word11_l_lose2_2.wav,2.0,299.6377332340926,0.0,0.0,1.4219763139262795,0.0,301.07361455005594,299.6510700120125,4.0,292.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Red_bellied_Woodpecker_0010_2198873145.jpg-object1/object10_nat_stump_10s.jpg-word1/word10_d_dig5.wav,12.0,303.736213196069,1.0,1.0,1.4673082989174873,1.0,305.2176331700757,303.74972777208313,4.0,296.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.7728117411025,-1.0,1.0,0.4433464950416237,1.0,308.22577114007436,307.7816787860356,4.0,300.0,1.0,0.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-yLHtUL4T95AK7x2Va9aZ4QHaGQ.jpeg-object1/object11_man_football_helmet_11s.jpg-word1/word11_l_lose1_2.wav,0.0,311.87022990197875,0.0,1.0,1.4477549931034446,0.0,313.3288577890489,311.8806242130231,6.0,304.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,73.0,1.0,5.0,animal1/animal10_dom_00000423_024.jpg-object0/object00_nat_walnut_04n.jpg-word0/word01_l_lake18.wav,61.0,317.96510741394013,0.0,,,,,317.9783720620908,4.0,310.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,74.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0003_2350043643.jpg-object0/object00_nat_bok_choy_08s.jpg-word0/word00_d_door17_2.wav,33.0,322.09852799004875,1.0,0.0,1.3704306739382446,1.0,323.48163736006245,322.1106029700022,4.0,314.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,75.0,1.0,7.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_thorn_17s.jpg-word0/word01_l_lake6.wav,7.0,326.1910391820129,1.0,1.0,1.544006073847413,1.0,327.75351298507303,326.208919380093,4.0,318.0,0.0,0.0,1.0,dom-nat-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.23183251498267,-1.0,0.0,0.48813924891874194,1.0,330.7296429190319,330.2409402290359,4.0,322.0,1.0,1.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_174bears.jpg-object0/object00_nat_kale_03s.jpg-word0/word00_d_door6_2.wav,0.0,334.3577531219926,0.0,0.0,1.7160662540700287,1.0,336.0896379640326,334.37297577015124,6.0,326.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.3959551791195,-1.0,0.0,0.45974145410582423,1.0,340.8644194670487,340.4043345421087,4.0,332.0,0.0,1.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.42722580302507,-1.0,0.0,0.3410218490753323,1.0,344.7779330799822,344.4363514580764,4.0,336.0,1.0,0.0,0.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.45932744210586,-1.0,1.0,0.3084497379604727,1.0,348.7772507700138,348.46841503609903,4.0,340.0,1.0,0.0,1.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.49116990715265,-1.0,0.0,0.32428769301623106,1.0,352.82549465610646,352.50061483401805,4.0,344.0,0.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000437_004.jpg-object1/object10_nat_tree_03s.jpg-word0/word00_d_door3.wav,0.0,356.81828814395703,1.0,1.0,1.1920368957798928,0.0,358.024669372011,356.8323406269774,4.0,348.0,1.0,1.0,0.0,dom-nat-d
5.0,5.0,83.0,1.0,1.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object0/object00_nat_lettuce_04n.jpg-word0/word00_d_door10.wav,49.0,360.91083384794183,1.0,0.0,1.2387765408493578,1.0,362.15361735993065,360.9142321739346,6.0,352.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal11_wild_4bears.jpg-object0/object00_nat_pomegranate_11n.jpg-word1/word11_l_lose18_2.wav,6.0,367.0248300861567,1.0,0.0,1.7239818850066513,1.0,368.75343527295627,367.0288525461219,4.0,358.0,1.0,1.0,0.0,wild-nat-l
5.0,5.0,85.0,1.0,7.0,animal1/animal10_dom_00000455_010.jpg-object1/object11_man_goblet_13s.jpg-word0/word00_d_door10_2.wav,47.0,371.11720233410597,1.0,1.0,1.6494673378765583,0.0,372.7775995610282,371.1275586569682,6.0,362.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object00_nat_pea_02s.jpg-word1/word11_l_lose8.wav,50.0,377.21918233600445,0.0,0.0,1.5593747331295162,1.0,378.7855432149954,377.22559240600094,4.0,368.0,0.0,0.0,0.0,wild-nat-l
5.0,5.0,87.0,1.0,7.0,animal1/animal11_wild_zebra164_elephant.jpg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door16.wav,15.0,381.3335135059897,1.0,1.0,1.3641407759860158,1.0,382.7056289820466,381.3408721929882,4.0,372.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_Gray_Kingbird_0029_1407087867.jpg-object0/object00_nat_potato_10s.jpg-word0/word00_d_door1.wav,49.0,385.5085663550999,1.0,1.0,1.6861193620134145,1.0,387.2096056099981,385.52294891909696,6.0,376.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-YD_9SCYDEh4fdotRTvNPegHaFo.jpeg-object0/object01_man_eggnog_08s.jpg-word1/word10_d_dig8_2.wav,2.0,391.6061713320669,0.0,0.0,1.203233006875962,1.0,392.8244185601361,391.6208394060377,4.0,382.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object0/object00_nat_pea_03s.jpg-word1/word11_l_lose18.wav,10.0,395.7452383041382,0.0,1.0,1.311837923945859,1.0,397.0651413910091,395.75287468894385,4.0,386.0,1.0,1.0,1.0,dom-nat-l
