run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal10_dom_00000022_003.jpg-object0/object01_man_hot_chocolate_01b.jpg-word0/word01_l_lake10.wav,0.0,0.3391149709932506,0.0,0.0,1.0532533158548176,1.0,1.4030957540962845,0.34952315990813076,4.0,0.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,1.0,0.0,5.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object0/object01_man_tomato_sauce_09s.jpg-word0/word00_d_door10_2.wav,37.0,4.4413948049768806,0.0,0.0,0.9467802990693599,0.0,5.395225744927302,4.448161616921425,4.0,4.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.473628738895059,-1.0,1.0,0.5465767569839954,1.0,9.02708516898565,8.480312708066776,4.0,8.0,1.0,1.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-ncq5dh9VU9EwVM2DDRWgmgHaFL.jpeg-object0/object00_nat_cauliflower_15s.jpg-word1/word11_l_lose3_2.wav,0.0,12.56233638105914,1.0,1.0,1.46486419509165,0.0,14.044183468911797,12.578751157969236,4.0,12.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.601723734056577,-1.0,1.0,0.5278391961473972,1.0,17.139097843086347,16.61095432192087,4.0,16.0,0.0,1.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal10_dom_00000387_011.jpg-object0/object00_nat_squash_10s.jpg-word0/word01_l_lake12_2.wav,0.0,20.68665238493122,0.0,0.0,1.2695068989414722,0.0,21.963021421106532,20.69324048096314,6.0,20.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.716425355058163,-1.0,1.0,0.5033764189574867,1.0,27.228095876052976,26.724163331091404,4.0,26.0,1.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal01_wild_Cerulean_Warbler_0012_506658371.jpg-object0/object00_nat_grapefruit_15s.jpg-word0/word01_l_lake5_2.wav,0.0,30.846120961010456,1.0,1.0,1.5301076620817184,1.0,32.38711942289956,30.856726462952793,4.0,30.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.87941832304932,-1.0,0.0,0.5304065099917352,1.0,35.41898382594809,34.8882675699424,4.0,34.0,1.0,1.0,0.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.91093488805927,-1.0,0.0,0.46676326100714505,1.0,39.387239154893905,38.92019970808178,4.0,38.0,0.0,0.0,0.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.94320751307532,-1.0,0.0,0.42652226495556533,1.0,43.379002802073956,42.952220239909366,4.0,42.0,0.0,0.0,0.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0015_748747197.jpg-object0/object01_man_sandwich_15s.jpg-word1/word11_l_lose6.wav,0.0,47.05728734191507,0.0,0.0,1.4312545729335397,1.0,48.49901972594671,47.0674849699717,4.0,46.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.09024638310075,-1.0,0.0,0.6234747059643269,1.0,51.7242748378776,51.100108495913446,4.0,50.0,0.0,1.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.12269674590789,-1.0,0.0,0.46331772208213806,1.0,55.595071082003415,55.13146039401181,4.0,54.0,0.0,1.0,0.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-55J4CT1nEh3tMehZkQmqLwHaFj.jpeg-object1/object11_man_glove_07s.jpg-word0/word00_d_door5_2.wav,0.0,59.235036049969494,0.0,1.0,0.9159991319756955,1.0,60.163104499923065,59.24681473802775,4.0,58.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_197_elephant.jpg-object1/object10_nat_stump_01b.jpg-word1/word11_l_lose16.wav,24.0,63.34783484088257,0.0,1.0,1.4814150270540267,0.0,64.84410133701749,63.36221730406396,4.0,62.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,16.0,1.0,7.0,animal1/animal10_dom_00000354_001.jpg-object1/object10_nat_pine_tree_12s.jpg-word0/word00_d_door9_2.wav,63.0,67.41888337698765,1.0,0.0,0.991182261146605,1.0,68.4189084970858,67.42745774099603,4.0,66.0,0.0,0.0,0.0,dom-nat-d
10.0,10.0,17.0,1.0,1.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object0/object01_man_stuffing_07s.jpg-word0/word01_l_lake13.wav,49.0,71.51074090506881,1.0,0.0,1.3804195371922106,1.0,72.90704378904775,71.52634600689635,6.0,70.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.54908392205834,-1.0,1.0,0.5492862982209772,1.0,78.10701928194612,77.55745110404678,4.0,76.0,0.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-a-fa_qDLdUxnqqBmnCvuwAHaFj.jpeg-object0/object01_man_pastry_11s.jpg-word0/word01_l_lake3_2.wav,0.0,81.78170235687867,1.0,1.0,1.4459607959724963,1.0,83.2362139429897,81.78971190890297,6.0,80.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_250.jpeg-object0/object01_man_potpie_05s.jpg-word1/word11_l_lose5.wav,2.0,87.86451308405958,0.0,0.0,1.6368838571943343,1.0,89.5081482550595,87.87073241104372,4.0,86.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-giEEuxS0GXvl4QWEtpN-oAHaFb.jpeg-object1/object11_man_hairbrush_11s.jpg-word0/word01_l_lake11.wav,15.0,91.98615590296686,1.0,0.0,1.4087910989765078,1.0,93.41242848196998,92.00317181297578,4.0,90.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,22.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0014_169590206.jpg-object0/object01_man_brownie_03s.jpg-word0/word01_l_lake18_2.wav,49.0,96.11419377708808,1.0,0.0,1.4527775410097092,1.0,97.57104988396168,96.11800331389531,4.0,94.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000355_010.jpg-object0/object00_nat_green_beans_10s.jpg-word0/word01_l_lake14_2.wav,5.0,100.18091891496442,0.0,1.0,1.2109521250240505,1.0,101.41122821508907,100.19999085809104,4.0,98.0,1.0,0.0,1.0,dom-nat-l
10.0,10.0,24.0,1.0,1.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object0/object01_man_baklava_11s.jpg-word0/word01_l_lake1_2.wav,33.0,104.29367045196705,1.0,0.0,1.017517807893455,1.0,105.31650196597911,104.29868938098662,4.0,102.0,0.0,0.0,0.0,dom-man-l
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.32133608288132,-1.0,1.0,0.5440914412029088,1.0,108.8751238361001,108.33069902495481,4.0,106.0,1.0,0.0,1.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000018_025.jpg-object1/object11_man_gift_04s.jpg-word1/word10_d_dig4_2.wav,0.0,112.40686911391094,0.0,0.0,1.1748143888544291,0.0,113.58825241401792,112.41292615095153,4.0,110.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_14.jpg-object0/object00_nat_grapefruit_03s.jpg-word1/word11_l_lose13.wav,58.0,116.71027703909203,0.0,1.0,1.45892071002163,0.0,118.18710024794564,116.72788982791826,4.0,114.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.75108463899232,-1.0,1.0,0.554849143140018,1.0,121.31504214601591,120.75991913001053,4.0,118.0,0.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0018_224890838.jpg-object0/object00_nat_cucumber_05s.jpg-word0/word01_l_lake16.wav,0.0,124.86593041894957,1.0,0.0,1.079524455824867,1.0,125.9550437820144,124.87520123901777,4.0,122.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-zbiiG2vcqa5hWpp-MuljKwAAAA.jpeg-object1/object10_nat_feather_02s.jpg-word1/word10_d_dig16_2.wav,4.0,128.96746042207815,1.0,1.0,1.5008752569556236,1.0,130.47502193087712,128.97387218894437,4.0,126.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-dMd2HnsRjgUsYCAx2gZaVAHaKH.jpeg-object0/object00_nat_basil_04s.jpg-word1/word10_d_dig12.wav,30.0,133.06996602704749,1.0,0.0,0.9772515839431435,0.0,134.0671357170213,133.08958317898214,4.0,130.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-zhLz2NNZOh527Bvrz2dlpAHaFw.jpeg-object0/object01_man_popcorn_04s.jpg-word1/word11_l_lose11_2.wav,46.0,137.2095312110614,1.0,1.0,1.773516264045611,1.0,138.9949750949163,137.22118139988743,4.0,134.0,1.0,1.0,1.0,wild-man-l
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_10.jpg-object1/object11_man_barbed_wire_03s.jpg-word0/word00_d_door4.wav,43.0,141.34067627298646,0.0,1.0,1.105750392889604,0.0,142.45911620906554,141.35308631905355,6.0,138.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_31.jpeg-object1/object11_man_icepick_03s.jpg-word0/word00_d_door18_2.wav,19.0,147.49959840695374,0.0,0.0,1.2689647760707885,1.0,148.7869887710549,147.51775174494833,4.0,144.0,1.0,1.0,0.0,dom-man-d
