run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face11_sh_040958.png-scene0/scene00_no_00084059.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,0.6323734140023589,1.0,1.0,1.8287710519507527,1.0,2.4628360783681273,0.6337778326123953,4.0,0.0,1.0,1.0,1.0,sh-no-eight
2.0,2.0,1.0,0.0,7.0,face1/face10_lo_004403.png-scene1/scene10_no_00012588.jpg-tone0/tone01_three_ix4_24c9f572.wav,47.0,4.754605525173247,1.0,0.0,1.1869511622935534,0.0,5.958991459570825,4.771712224930525,4.0,4.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,2.0,0.0,3.0,face0/face01_sh_001333.png-scene1/scene10_no_00007391.jpg-tone0/tone00_four_ix3_17cc40ee.wav,51.0,8.854905523359776,0.0,1.0,1.123155907727778,1.0,9.98296978790313,8.859492924064398,6.0,8.0,0.0,0.0,1.0,sh-no-four
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.902749313041568,-1.0,1.0,0.6744166035205126,1.0,15.590949666686356,14.916193356737494,4.0,14.0,1.0,0.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face00_lo_019081.png-scene1/scene11_ppl_00212359.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,19.014448454603553,0.0,0.0,1.2655546590685844,1.0,20.28678786382079,19.020940005779266,4.0,18.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,23.066517350263894,-1.0,0.0,0.8515304028987885,1.0,23.92699519265443,23.075200495310128,4.0,22.0,0.0,1.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face11_sh_022111.png-scene1/scene10_no_00011491.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,27.165465391241014,0.0,1.0,1.0828284546732903,1.0,28.26289276406169,27.17975048813969,4.0,26.0,0.0,0.0,1.0,sh-no-eight
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_051921.png-scene0/scene00_no_00084071.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,62.0,31.262213966809213,1.0,1.0,1.0588810043409467,1.0,32.32711888104677,31.267900485545397,6.0,30.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,8.0,1.0,2.0,face0/face00_lo_002648.png-scene0/scene01_ppl_00142307.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,42.0,37.357907177880406,0.0,0.0,1.2084591826424003,0.0,38.58310665655881,37.3743039984256,4.0,36.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.417508461512625,-1.0,0.0,0.7055543186143041,1.0,42.134906564839184,41.42904792819172,4.0,40.0,1.0,1.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.474794262088835,-1.0,1.0,0.4752802923321724,1.0,45.95887773856521,45.483319990336895,4.0,44.0,1.0,1.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face01_sh_008303.png-scene1/scene11_ppl_00237318.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,49.7213875381276,0.0,0.0,1.6367172915488482,0.0,51.37498771678656,49.737949003465474,4.0,48.0,1.0,0.0,1.0,sh-ppl-three
2.0,2.0,12.0,1.0,5.0,face1/face11_sh_008934.png-scene0/scene00_no_00119191.jpg-tone0/tone01_three_ix4_0d393936.wav,21.0,53.839720343239605,0.0,1.0,1.884070803411305,0.0,55.72680680081248,53.84245757944882,4.0,52.0,1.0,1.0,0.0,sh-no-three
2.0,2.0,13.0,1.0,8.0,face1/face10_lo_086158.png-scene1/scene11_ppl_00217625.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,40.0,57.94771627616137,0.0,1.0,1.122925190255046,1.0,59.08685558941215,57.96364010963589,4.0,56.0,1.0,0.0,1.0,lo-ppl-nine
2.0,2.0,14.0,1.0,1.0,face0/face00_lo_001196.png-scene0/scene01_ppl_00031855.jpg-tone0/tone00_four_ix4_0d97f020.wav,57.0,62.072165843099356,1.0,0.0,1.665228613652289,0.0,63.75073161907494,62.08526651002467,4.0,60.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,15.0,1.0,8.0,face1/face11_sh_012011.png-scene1/scene11_ppl_00140100.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,8.0,66.1794484462589,0.0,0.0,1.1370968148112297,1.0,67.32690224889666,66.18947639875114,4.0,64.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,16.0,1.0,3.0,face0/face00_lo_004417.png-scene1/scene10_no_00010981.jpg-tone0/tone01_three_ix2_0d393936.wav,59.0,70.27838657889515,0.0,1.0,1.3686273787170649,1.0,71.66291836183518,70.29399748053402,4.0,68.0,1.0,0.0,1.0,lo-no-three
2.0,2.0,17.0,1.0,7.0,face1/face11_sh_009035.png-scene1/scene11_ppl_00001216.jpg-tone0/tone01_three_ix1_0d393936.wav,23.0,74.4127948526293,1.0,1.0,1.6473937798291445,0.0,76.06292186770588,74.41522830165923,6.0,72.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.45860708132386,-1.0,0.0,0.5346361389383674,1.0,81.00676829740405,80.4718441190198,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.5172515232116,-1.0,1.0,0.9923183964565396,1.0,85.51897331885993,84.52632349450141,4.0,82.0,1.0,0.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_005680.png-scene0/scene00_no_00071615.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,88.61281306110322,0.0,0.0,1.0725559443235397,1.0,89.68705816101283,88.61424147244543,6.0,86.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,21.0,1.0,6.0,face1/face10_lo_002660.png-scene0/scene01_ppl_00066879.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,14.0,94.7203861027956,1.0,1.0,1.2125763911753893,0.0,95.95088540855795,94.73803221713752,4.0,92.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.78222971782088,-1.0,1.0,0.5425837812945247,1.0,99.33498204126954,98.79210023302585,4.0,96.0,1.0,0.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.83648025430739,-1.0,1.0,0.5521625177934766,1.0,103.39898512419313,102.84647142048925,4.0,100.0,1.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_002700.png-scene0/scene00_no_00102758.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,106.94228695705533,1.0,1.0,0.9914372311905026,1.0,107.94282283913344,106.95109303668141,4.0,104.0,0.0,1.0,1.0,lo-no-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_030851.png-scene0/scene00_no_00001090.jpg-tone0/tone01_three_ix5_3b7f817e.wav,41.0,111.03348092455417,1.0,0.0,1.2316555576398969,1.0,112.27086419705302,111.03896643500775,4.0,108.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.08456608839333,-1.0,1.0,0.5368197867646813,1.0,115.63074020016938,115.09363420400769,4.0,112.0,0.0,1.0,1.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_027653.png-scene0/scene01_ppl_00157284.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,119.2144356071949,0.0,0.0,1.3913760418072343,1.0,120.622903467156,119.23125051148236,4.0,116.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.27597971633077,-1.0,0.0,0.6809477712959051,1.0,123.96700303256512,123.28574908338487,4.0,120.0,0.0,0.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_004763.png-scene1/scene11_ppl_00269099.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,127.39298872184008,1.0,1.0,1.0237337527796626,1.0,128.4310359666124,127.40698045119643,6.0,124.0,0.0,1.0,1.0,lo-ppl-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.45028614252806,-1.0,1.0,0.758906714618206,1.0,134.2228999733925,133.46371561009437,4.0,130.0,1.0,0.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.50927943456918,-1.0,0.0,0.5124768679961562,1.0,138.0308662801981,137.5180983003229,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_003294.png-scene1/scene11_ppl_00015129.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,141.62670170608908,0.0,1.0,1.671353904530406,0.0,143.31106717512012,141.63934983871877,4.0,138.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,33.0,1.0,3.0,face0/face01_sh_020869.png-scene1/scene11_ppl_00004186.jpg-tone0/tone00_four_ix3_5f1b1051.wav,59.0,145.7263151789084,0.0,1.0,1.2226418675854802,1.0,146.96709397155792,145.7441534260288,4.0,142.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,34.0,1.0,4.0,face0/face01_sh_027445.png-scene1/scene10_no_00012832.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,20.0,149.85023090336472,1.0,0.0,1.37356314714998,1.0,151.238994945772,149.86508472636342,4.0,146.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_010476.png-scene0/scene01_ppl_00193400.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,30.0,153.9689705139026,1.0,0.0,1.148351431824267,1.0,155.13507450185716,153.98640365712345,4.0,150.0,0.0,0.0,0.0,lo-ppl-nine
2.0,2.0,36.0,1.0,8.0,face1/face11_sh_040794.png-scene1/scene11_ppl_00023666.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,48.0,158.07629825174809,0.0,0.0,1.3236215887591243,1.0,159.41472446545959,158.09082307852805,4.0,154.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,37.0,1.0,5.0,face1/face11_sh_040421.png-scene0/scene00_no_00006266.jpg-tone0/tone01_three_ix5_1e4064b8.wav,61.0,162.1872730748728,0.0,1.0,1.4432065226137638,1.0,163.6389097077772,162.1954157864675,4.0,158.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,38.0,1.0,6.0,face1/face10_lo_013802.png-scene0/scene01_ppl_00023699.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,38.0,166.38251240924,1.0,1.0,1.18228445854038,0.0,167.58292732480913,166.4003897253424,4.0,162.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_016775.png-scene1/scene10_no_00009369.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,48.0,170.50902042537928,0.0,0.0,1.2134820520877838,1.0,171.7349828807637,170.52123886533082,6.0,166.0,0.0,1.0,0.0,lo-no-eight
2.0,2.0,40.0,1.0,8.0,face1/face10_lo_005279.png-scene1/scene10_no_00022072.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,64.0,176.6037693982944,0.0,1.0,1.410908855497837,1.0,178.02271119877696,176.6115235472098,4.0,172.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.65679191146046,-1.0,1.0,0.6448745345696807,1.0,181.31090539507568,180.66569502465427,4.0,176.0,0.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_002890.png-scene1/scene10_no_00010189.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,184.76174789201468,1.0,0.0,1.1323778424412012,1.0,185.90299188252538,184.77026069257408,4.0,180.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,43.0,1.0,2.0,face0/face01_sh_020128.png-scene0/scene01_ppl_00021306.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,26.0,188.86621049046516,0.0,0.0,1.251940987072885,1.0,190.12712286878377,188.87491303030401,4.0,184.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,44.0,1.0,5.0,face1/face10_lo_021720.png-scene0/scene01_ppl_00210002.jpg-tone0/tone01_three_ix2_24c9f572.wav,13.0,192.97556544840336,0.0,0.0,1.8433498851954937,1.0,194.82296561356634,192.97932045906782,4.0,188.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_009292.png-scene0/scene01_ppl_00023262.jpg-tone0/tone00_four_ix2_0d97f020.wav,33.0,197.07194967474788,1.0,1.0,1.0985584361478686,1.0,198.18301483802497,197.08415648993105,4.0,192.0,1.0,1.0,1.0,lo-ppl-four
2.0,2.0,46.0,1.0,1.0,face0/face00_lo_006570.png-scene0/scene01_ppl_00110469.jpg-tone0/tone01_three_ix1_24c9f572.wav,1.0,201.17325846944004,1.0,1.0,1.2023048661649227,0.0,202.39097814355046,201.18835893273354,4.0,196.0,1.0,0.0,0.0,lo-ppl-three
