run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.7501387968659401,-1.0,1.0,0.7840448068454862,1.0,1.5514998557046056,0.7671635430306196,4.0,0.0,0.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_030263.png-scene0/scene00_no_00119736.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,4.997592664323747,0.0,0.0,1.7462890865281224,1.0,6.751759109087288,5.005117713473737,4.0,4.0,1.0,1.0,0.0,lo-no-three
8.0,8.0,2.0,0.0,6.0,face1/face10_lo_003534.png-scene0/scene00_no_00077602.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,38.0,9.177973989397287,1.0,0.0,1.070063816383481,1.0,10.263538341969252,9.193187712691724,4.0,8.0,0.0,0.0,0.0,lo-no-nine
8.0,8.0,3.0,0.0,8.0,face1/face11_sh_017839.png-scene1/scene11_ppl_00208304.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,48.0,13.300774153321981,0.0,1.0,1.6688594184815884,1.0,14.983566493727267,13.314444300718606,4.0,12.0,1.0,0.0,1.0,sh-ppl-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,17.35377049446106,-1.0,1.0,0.8065263973549008,1.0,18.175673595629632,17.368809327483177,4.0,16.0,1.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face10_lo_064752.png-scene1/scene11_ppl_00018018.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,21.482184363529086,1.0,0.0,1.3733708476647735,1.0,22.863734108395875,21.49001558776945,6.0,20.0,1.0,0.0,0.0,lo-ppl-three
8.0,8.0,6.0,1.0,6.0,face1/face11_sh_011441.png-scene0/scene00_no_00031904.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,54.0,27.608153203502297,1.0,0.0,1.5539565337821841,1.0,29.167691574431956,27.613427067175508,4.0,26.0,1.0,0.0,0.0,sh-no-eight
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.652558227069676,-1.0,0.0,1.2913268711417913,1.0,32.95953920390457,31.667874183505774,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.70548706129193,-1.0,1.0,1.2767389649525285,1.0,36.99965350609273,35.72259432077408,4.0,34.0,1.0,1.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face01_sh_001686.png-scene1/scene10_no_00016072.jpg-tone0/tone01_three_ix1_24c9f572.wav,0.0,39.89505584444851,0.0,0.0,1.61647036857903,1.0,41.5274245608598,39.910685767419636,4.0,38.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,10.0,1.0,8.0,face1/face10_lo_016266.png-scene1/scene11_ppl_00026967.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,24.0,44.02031776495278,0.0,1.0,1.5277542043477297,1.0,45.55960508901626,44.03156197350472,4.0,42.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,11.0,1.0,2.0,face0/face00_lo_040587.png-scene0/scene01_ppl_00141145.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,58.0,48.14392229821533,0.0,1.0,1.3904133839532733,1.0,49.5434889420867,48.15279864054173,4.0,46.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,12.0,1.0,5.0,face1/face11_sh_010005.png-scene0/scene00_no_00007044.jpg-tone0/tone00_four_ix1_17cc40ee.wav,13.0,52.25954605452716,0.0,1.0,1.5412584617733955,1.0,53.81555914413184,52.27397255320102,6.0,50.0,0.0,0.0,1.0,sh-no-four
8.0,8.0,13.0,1.0,6.0,face1/face10_lo_017838.png-scene0/scene01_ppl_00098546.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,38.0,58.386005657725036,1.0,1.0,1.625961015932262,0.0,60.02371939457953,58.39741807989776,4.0,56.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,14.0,1.0,7.0,face1/face10_lo_099782.png-scene1/scene10_no_00059942.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,47.0,62.51666928362101,1.0,0.0,1.5927182538434863,0.0,64.11171625647694,62.518612464889884,4.0,60.0,1.0,1.0,1.0,lo-no-three
8.0,8.0,15.0,1.0,4.0,face0/face00_lo_007974.png-scene1/scene10_no_00006329.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,52.0,66.63296708092093,1.0,0.0,1.1835695877671242,1.0,67.82373637892306,66.63986241910607,4.0,64.0,0.0,0.0,0.0,lo-no-eight
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,70.67801100667566,-1.0,1.0,1.2327083768323064,1.0,71.92767606303096,70.69463281240314,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face10_lo_019169.png-scene0/scene01_ppl_00030435.jpg-tone0/tone00_four_ix6_5f1b1051.wav,0.0,74.81798413209617,0.0,0.0,1.6071130856871605,1.0,76.43965681549162,74.83224911149591,4.0,72.0,0.0,1.0,0.0,lo-ppl-four
