run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2728262780001387,-1.0,1.0,0.5597638359759003,1.0,0.8432578269857913,0.2831978020258248,4.0,0.0,1.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,face1/face10_lo_064752.png-scene0/scene00_no_00023051.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,4.449965697946027,0.0,0.0,1.457662253989838,1.0,5.923071602941491,4.4651068629464135,4.0,4.0,1.0,0.0,0.0,lo-no-three
8.0,8.0,2.0,0.0,6.0,face1/face11_sh_030666.png-scene0/scene00_no_00015468.jpg-tone1/tone10_eight_ix2_6add0595.wav,38.0,8.63690834294539,1.0,1.0,1.2916843360289931,1.0,9.939010699978098,8.647014523972757,4.0,8.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,3.0,0.0,8.0,face1/face11_sh_020449.png-scene1/scene11_ppl_00014094.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,48.0,12.818982032942586,0.0,0.0,1.1656856399495155,1.0,13.99505029793363,12.829087078920566,4.0,12.0,0.0,0.0,0.0,sh-ppl-nine
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.851032924023457,-1.0,1.0,0.5257630739361048,1.0,17.387087028007954,16.861008793930523,4.0,16.0,0.0,0.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,face1/face11_sh_040431.png-scene1/scene10_no_00003292.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,21.018617523019202,1.0,0.0,1.1208705139579251,1.0,22.14824750192929,21.02683604194317,6.0,20.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,6.0,1.0,6.0,face1/face11_sh_020313.png-scene0/scene01_ppl_00016633.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,54.0,27.184714764007367,1.0,1.0,1.812746645999141,1.0,29.00424156698864,27.19100651203189,4.0,26.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.212935518007725,-1.0,0.0,0.48414662189316005,1.0,31.708192989928648,31.223481014952995,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.24549298000056,-1.0,0.0,0.6607934730127454,1.0,35.91633802698925,35.25496314896736,4.0,34.0,0.0,1.0,0.0,st-st-st
8.0,8.0,9.0,1.0,3.0,face0/face01_sh_035641.png-scene1/scene11_ppl_00208304.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,39.42697503697127,0.0,1.0,1.2937265569344163,1.0,40.731008084025234,39.436972884926945,4.0,38.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,10.0,1.0,8.0,face1/face11_sh_011657.png-scene1/scene10_no_00008304.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,24.0,43.5954025889514,0.0,1.0,1.7526100419927388,1.0,45.355148211936466,43.602228521951474,4.0,42.0,0.0,1.0,1.0,sh-no-nine
8.0,8.0,11.0,1.0,2.0,face0/face00_lo_016138.png-scene0/scene01_ppl_00202588.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,58.0,47.784608060028404,0.0,1.0,1.377999990945682,1.0,49.17921261594165,47.80089838500135,4.0,46.0,0.0,1.0,1.0,lo-ppl-nine
8.0,8.0,12.0,1.0,5.0,face1/face11_sh_016878.png-scene0/scene01_ppl_00112086.jpg-tone0/tone00_four_ix4_365531e2.wav,13.0,52.376885183970444,0.0,1.0,1.4597046800190583,0.0,53.84298705495894,52.38297547097318,6.0,50.0,0.0,0.0,0.0,sh-ppl-four
8.0,8.0,13.0,1.0,6.0,face1/face11_sh_010005.png-scene0/scene00_no_00011222.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,38.0,58.55361557693686,1.0,1.0,1.5439070300199091,1.0,60.10850382596254,58.56403178803157,4.0,56.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,14.0,1.0,7.0,face1/face10_lo_006920.png-scene1/scene10_no_00059163.jpg-tone0/tone01_three_ix6_3b7f817e.wav,47.0,62.76668683299795,1.0,1.0,1.1109708710573614,1.0,63.891142996028066,62.77989978401456,4.0,60.0,0.0,0.0,1.0,lo-no-three
8.0,8.0,15.0,1.0,4.0,face0/face01_sh_003734.png-scene1/scene10_no_00037568.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,52.0,66.9595539419679,1.0,0.0,1.7367629799991846,1.0,68.7151273189811,66.97800468199421,4.0,64.0,1.0,1.0,0.0,sh-no-eight
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.00012195296586,-1.0,0.0,0.8739476449554786,1.0,71.88433713896666,71.00987455702852,4.0,68.0,1.0,0.0,0.0,st-st-st
8.0,8.0,17.0,1.0,5.0,face1/face11_sh_014061.png-scene0/scene00_no_00119736.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,75.16937952698208,0.0,0.0,1.5234966169809923,1.0,76.6989991950104,75.17520927102305,4.0,72.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,18.0,1.0,4.0,face0/face01_sh_040786.png-scene1/scene10_no_00017608.jpg-tone1/tone10_eight_ix6_67961766.wav,36.0,79.34641083201859,1.0,,,,,79.35716225602664,4.0,76.0,1.0,1.0,0.0,sh-no-eight
8.0,8.0,19.0,1.0,6.0,face1/face10_lo_099782.png-scene0/scene00_no_00031904.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,30.0,83.51452559197787,1.0,0.0,1.7196794779738411,0.0,85.243077692925,83.52308921492659,6.0,80.0,0.0,0.0,1.0,lo-no-nine
8.0,8.0,20.0,1.0,5.0,face1/face11_sh_004689.png-scene0/scene01_ppl_00012694.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,45.0,89.69925864599645,0.0,0.0,1.7871079570613801,1.0,91.4911669229623,89.70377660600934,4.0,86.0,0.0,0.0,0.0,sh-ppl-three
8.0,8.0,21.0,1.0,1.0,face0/face00_lo_027284.png-scene0/scene00_no_00027948.jpg-tone0/tone00_four_ix4_61bcb275.wav,33.0,93.86035400792025,1.0,0.0,1.806243508006446,1.0,95.67634483496659,93.86950096394867,4.0,90.0,0.0,1.0,0.0,lo-no-four
8.0,8.0,22.0,1.0,4.0,face0/face01_sh_009812.png-scene1/scene10_no_00005191.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,4.0,98.0352067790227,1.0,1.0,1.927645536023192,1.0,99.9790564889554,98.05109616892878,6.0,94.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,23.0,1.0,7.0,face1/face10_lo_016266.png-scene1/scene11_ppl_00035983.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,104.22469661198556,1.0,0.0,1.2098583669867367,1.0,105.44302265602164,104.23287928395439,4.0,100.0,0.0,1.0,0.0,lo-ppl-four
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_002238.png-scene0/scene00_no_00087644.jpg-tone0/tone01_three_ix4_3b7f817e.wav,49.0,108.38920061301906,1.0,0.0,1.5411051190458238,1.0,109.93904768000357,108.39766199095175,4.0,104.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,112.41952603193931,-1.0,0.0,0.4852330470457673,1.0,112.91513712599408,112.42959479591809,4.0,108.0,0.0,1.0,0.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face01_sh_035523.png-scene0/scene01_ppl_00186546.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,116.62554528901819,0.0,1.0,1.9500772450119257,0.0,118.59522659494542,116.6448197819991,4.0,112.0,1.0,0.0,0.0,sh-ppl-eight
8.0,8.0,27.0,1.0,5.0,face1/face10_lo_005540.png-scene0/scene00_no_00032000.jpg-tone0/tone00_four_ix1_0d97f020.wav,13.0,120.88693088002037,0.0,1.0,1.718259523040615,1.0,122.61230748798698,120.8935178029351,4.0,116.0,1.0,1.0,1.0,lo-no-four
8.0,8.0,28.0,1.0,7.0,face1/face11_sh_017568.png-scene1/scene10_no_00013718.jpg-tone0/tone00_four_ix5_17cc40ee.wav,39.0,125.04533882602118,1.0,1.0,1.5117894790600985,1.0,126.57114184193779,125.05905205500312,4.0,120.0,1.0,0.0,1.0,sh-no-four
