run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,10.0,1.0,5.0,animal1/animal10_dom_00000449_026.jpg-object0/object01_man_taffy_07s.jpg-word0/word00_d_door7_2.wav,0.0,33.00114977599878,0.0,0.0,1.0736285580060212,1.0,34.08391961599409,33.01011220298824,2.0,32.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,11.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0005_1455741230.jpg-object0/object01_man_fruitcake_04s.jpg-word1/word11_l_lose4.wav,34.0,35.26928206399316,0.0,1.0,1.3219336790061789,1.0,36.59888222700101,35.27663771699008,4.0,34.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-WSd03JuDbdqOl2e9HRV4YwHaFj.jpeg-object0/object01_man_enchilada_06s.jpg-word1/word11_l_lose18.wav,0.0,39.00111882099009,0.0,1.0,1.4033493479946628,1.0,40.41674187099852,39.013258074992336,2.0,38.0,0.0,1.0,1.0,dom-man-l
4.0,4.0,13.0,1.0,1.0,animal0/animal00_dom_OIP-FTpSxJU3cQ8b2TLwCcYdpwHaFj.jpeg-object0/object00_nat_zucchini_12s.jpg-word0/word01_l_lake3.wav,9.0,41.271090852998896,1.0,1.0,1.5415578090032795,1.0,42.82079832999443,41.27900059899548,5.0,40.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,14.0,1.0,2.0,animal0/animal01_wild_Tennessee_Warbler_0016_2676351926.jpg-object0/object01_man_cheesecake_13s.jpg-word1/word10_d_dig3_2.wav,0.0,46.00146842299728,0.0,0.0,1.105526829007431,1.0,47.115543119987706,46.00945852699806,2.0,45.0,1.0,0.0,0.0,wild-man-d
4.0,4.0,15.0,1.0,8.0,animal1/animal10_dom_00000335_029.jpg-object1/object10_nat_charcoal_06s.jpg-word1/word10_d_dig17.wav,16.0,48.26744380999298,0.0,1.0,1.56624148300034,1.0,49.83834074699553,48.27224767798907,5.0,47.0,0.0,1.0,1.0,dom-nat-d
4.0,4.0,16.0,1.0,5.0,animal1/animal11_wild_3.jpg-object0/object00_nat_spinach_08s.jpg-word0/word01_l_lake8.wav,0.0,53.00114337098785,0.0,0.0,1.3910482110077282,0.0,54.40137052099453,53.00999908299127,2.0,52.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-aB77PEB-urchabPaIPIQmwHaFj.jpeg-object0/object01_man_sauerkraut_01b.jpg-word0/word00_d_door16.wav,37.0,55.267683310987195,0.0,0.0,1.3625747679907363,1.0,56.63730775199656,55.274435277999146,4.0,54.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-SnVTbOSBcZN9rkIag5SkrwHaFj.jpeg-object0/object00_nat_macadamia_13n.jpg-word0/word00_d_door17.wav,0.0,59.00118847299018,1.0,0.0,1.2886423250020016,1.0,60.297013627990964,59.008110533992294,2.0,58.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,19.0,1.0,6.0,animal1/animal10_dom_00000437_000.jpg-object0/object01_man_milkshake_04s.jpg-word1/word10_d_dig9.wav,6.0,61.266835434988025,1.0,0.0,1.3468324150016997,1.0,62.62128493899945,61.27415232999192,5.0,60.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,20.0,1.0,7.0,animal1/animal11_wild_OIP-TMOHrkYaYLLtJzV-kESayQHaFK.jpeg-object1/object10_nat_barnacle_07s.jpg-word0/word01_l_lake15.wav,0.0,66.00111953799205,1.0,0.0,1.753982479989645,0.0,67.77365902900056,66.0194458749902,2.0,65.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,21.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0007_462405740.jpg-object1/object11_man_kettle_02s.jpg-word1/word11_l_lose12.wav,52.0,68.27891573299712,1.0,0.0,1.337607448003837,1.0,69.6208917949989,68.28324262799288,4.0,67.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-v02hj9zYnxBIs1lfH-7UbgHaFj.jpeg-object1/object10_nat_nest_13s.jpg-word0/word01_l_lake18_2.wav,0.0,72.00132175399631,0.0,1.0,1.3717555369948968,1.0,73.38078159200086,72.00870758599194,2.0,71.0,0.0,1.0,1.0,dom-nat-l
4.0,4.0,23.0,1.0,7.0,animal1/animal10_dom_00000091_016.jpg-object1/object11_man_hairbrush_01b.jpg-word0/word00_d_door6.wav,23.0,74.26425602698873,1.0,0.0,0.8362928919959813,1.0,75.10862746198836,74.27204446699761,4.0,73.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,24.0,1.0,3.0,animal0/animal00_dom_574.jpeg-object1/object11_man_hanger_14s.jpg-word0/word00_d_door14_2.wav,0.0,78.00112926198926,0.0,1.0,1.3384736080042785,1.0,79.3467832289898,78.00796670399723,2.0,77.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,25.0,1.0,5.0,animal1/animal10_dom_00000321_021.jpg-object0/object00_nat_berry_08s.jpg-word0/word01_l_lake16_2.wav,21.0,80.26296257399372,0.0,0.0,1.3907753009989392,1.0,81.66133596199506,80.2702867899934,4.0,79.0,1.0,0.0,0.0,dom-nat-l
4.0,4.0,26.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0004_2476932492.jpg-object1/object11_man_fan_06s.jpg-word0/word00_d_door17_2.wav,0.0,84.00117841598694,0.0,1.0,1.3336183539940976,1.0,85.34620795599767,84.01233890299045,2.0,83.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,27.0,1.0,1.0,animal0/animal00_dom_OIP-aRUsvDvqFSOsNCuUBGFszAHaFj.jpeg-object0/object01_man_quesadilla_16s.jpg-word0/word01_l_lake1.wav,17.0,86.27092952698877,1.0,0.0,1.3954425099946093,1.0,87.67415843099297,86.2784262119967,4.0,85.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,28.0,1.0,8.0,animal1/animal11_wild_OIP-CJyWRhua6lEAs9HkQxaBGQHaE-.jpeg-object1/object11_man_timer_12s.jpg-word1/word10_d_dig4_2.wav,0.0,90.00115108498721,0.0,1.0,1.255870483990293,1.0,91.26520793698728,90.00906289598788,2.0,89.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,29.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0006_2576917094.jpg-object1/object11_man_kazoo_16s.jpg-word0/word00_d_door2_2.wav,59.0,92.26750775899563,0.0,1.0,1.9039927200064994,1.0,94.17906667198986,92.27477110899054,5.0,91.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,30.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0028_1296242177.jpg-object0/object00_nat_avocado_15n.jpg-word0/word01_l_lake12_2.wav,0.0,97.00112363899825,1.0,0.0,1.3822782880015438,1.0,98.39089475299988,97.00833626399981,2.0,96.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,31.0,1.0,7.0,animal1/animal11_wild_OIP-7HEJdvGUI9VUVJBkESHoHQHaFj.jpeg-object1/object10_nat_grass_07s.jpg-word0/word01_l_lake10.wav,7.0,99.26653448298748,1.0,0.0,1.2463230690045748,1.0,100.52018960699206,99.2735744179954,10.0,98.0,1.0,1.0,0.0,wild-nat-l
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,108.0,0.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,animal1/animal10_dom_00000024_024.jpg-object1/object11_man_towel_13s.jpg-word1/word11_l_lose5.wav,0.0,111.27373019899824,0.0,0.0,1.5683288129948778,1.0,112.84940379198815,111.28079184298986,5.0,110.0,0.0,0.0,0.0,dom-man-l
4.0,4.0,34.0,1.0,6.0,animal1/animal11_wild_74_elephant.jpg-object0/object00_nat_brussels_sprouts_11s.jpg-word1/word11_l_lose5_2.wav,0.0,116.00114032698912,1.0,1.0,1.2569641640002374,1.0,117.26622938399669,116.008961842992,2.0,115.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,35.0,1.0,6.0,animal1/animal11_wild_26_elephant.jpg-object0/object00_nat_raspberry_06s.jpg-word1/word11_l_lose2.wav,46.0,118.2675913869898,1.0,0.0,1.1576389499969082,1.0,119.43293712798913,118.2749608479935,4.0,117.0,0.0,1.0,0.0,wild-nat-l
4.0,4.0,36.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0013_527519472.jpg-object1/object11_man_gong_03s.jpg-word0/word00_d_door9.wav,0.0,122.00116324199189,0.0,0.0,1.29476864800381,1.0,123.30373405700084,122.00869451199833,2.0,121.0,0.0,0.0,0.0,wild-man-d
4.0,4.0,37.0,1.0,2.0,animal0/animal00_dom_OIP-9A_1bHNgDEBL9knlRe0ncQHaFj.jpeg-object0/object01_man_cornbread_06s.jpg-word1/word10_d_dig7.wav,18.0,124.26747012199485,0.0,1.0,1.0877217719971668,1.0,125.36257068898703,124.27456957299728,6.0,123.0,0.0,1.0,1.0,dom-man-d
4.0,4.0,38.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0019_507200281.jpg-object1/object11_man_timer_04s.jpg-word1/word10_d_dig15_2.wav,0.0,130.00124264499755,1.0,0.0,1.0304579780058702,1.0,131.03984975299682,130.00896616099635,2.0,129.0,0.0,1.0,0.0,wild-man-d
4.0,4.0,39.0,1.0,5.0,animal1/animal11_wild_OIP-4n17Bg51U7_oOdY2lMpCxwHaJh.jpeg-object0/object00_nat_pepper2_08s.jpg-word0/word00_d_door2.wav,29.0,132.2677442229906,0.0,1.0,1.1320777950022602,1.0,133.40710613799456,132.2747726439993,4.0,131.0,0.0,1.0,1.0,wild-nat-d
4.0,4.0,40.0,1.0,5.0,animal1/animal11_wild_OIP-a20rv-KRkBjwrnYBTAViVQHaHD.jpeg-object0/object00_nat_ginger_03s.jpg-word0/word01_l_lake7_2.wav,0.0,136.00114251299237,0.0,1.0,1.5125611679977737,1.0,137.52117242298846,136.00832720499602,2.0,135.0,0.0,1.0,1.0,wild-nat-l
4.0,4.0,41.0,1.0,8.0,animal1/animal11_wild_162_elephant.jpg-object1/object10_nat_mulch_01b.jpg-word1/word11_l_lose13.wav,40.0,138.2662875229871,0.0,0.0,1.0352429339982336,1.0,139.3096483059926,138.27399393099768,5.0,137.0,0.0,0.0,0.0,wild-nat-l
4.0,4.0,42.0,1.0,7.0,animal1/animal11_wild_71bears.jpg-object1/object10_nat_sponge_01a.jpg-word0/word00_d_door13_2.wav,0.0,143.00114600099914,1.0,0.0,1.5683021750010084,0.0,144.57789569899614,143.00931434398808,2.0,142.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-oYSIK5L_0lcKI4JTBCjFlgHaFj.jpeg-object1/object11_man_envelope_08n.jpg-word0/word00_d_door3_2.wav,51.0,145.26811098199687,0.0,1.0,1.5292282340087695,1.0,146.8046047379903,145.2750847649877,8.0,144.0,1.0,1.0,1.0,dom-man-d
4.0,4.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-YrzFuIdeX9RobM34GUQLXgHaFj.jpeg-object0/object00_nat_cucumber_08s.jpg-word1/word11_l_lose15_2.wav,0.0,153.00115046999417,0.0,0.0,1.1091857940045884,1.0,154.12544505798724,153.01608388399472,2.0,152.0,0.0,0.0,0.0,dom-nat-l
4.0,4.0,45.0,1.0,6.0,animal1/animal10_dom_00000445_000.jpg-object0/object01_man_ice_cream_08s.jpg-word1/word11_l_lose1_2.wav,14.0,155.27409629400063,1.0,1.0,1.6038751220039558,0.0,156.885198191987,155.28104654198978,5.0,154.0,1.0,1.0,0.0,dom-man-l
4.0,4.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,159.0,0.0,1.0,1.0,st-st-st
4.0,4.0,47.0,1.0,1.0,animal0/animal00_dom_467.jpeg-object0/object01_man_pesto_11s.jpg-word0/word01_l_lake11_2.wav,0.0,162.2649426979915,1.0,1.0,1.0750445230078185,1.0,163.34816383798898,162.27289768400078,5.0,161.0,0.0,0.0,1.0,dom-man-l
4.0,4.0,48.0,1.0,6.0,animal1/animal11_wild_120bears.jpg-object0/object01_man_casserole_05s.jpg-word1/word11_l_lose17_2.wav,0.0,167.00111419399036,1.0,0.0,1.3348316659976263,1.0,168.34081425399927,167.00602463599353,2.0,166.0,1.0,1.0,0.0,wild-man-l
4.0,4.0,49.0,1.0,5.0,animal1/animal10_dom_00000379_011.jpg-object0/object01_man_pesto_07s.jpg-word0/word00_d_door14.wav,45.0,169.26362765498925,0.0,0.0,0.9230746149987681,1.0,170.1941513119964,169.27071239199722,4.0,168.0,1.0,0.0,0.0,dom-man-d
4.0,4.0,50.0,1.0,4.0,animal0/animal01_wild_Sage_Thrasher_0016_459478479.jpg-object1/object11_man_eraser_08s.jpg-word1/word10_d_dig5_2.wav,0.0,173.00114537098852,1.0,0.0,1.3237799240014283,1.0,174.3329834479955,173.00901349898777,2.0,172.0,1.0,1.0,0.0,wild-man-d
4.0,4.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-zFWF4AQsVuw2a70awHTbXAAAAA.jpeg-object1/object10_nat_pine_needle_01b.jpg-word0/word01_l_lake18.wav,31.0,175.26767400698736,1.0,1.0,0.8801156920089852,1.0,176.15496465799515,175.27451692099567,4.0,174.0,0.0,0.0,1.0,wild-nat-l
4.0,4.0,52.0,1.0,7.0,animal1/animal10_dom_00000020_004.jpg-object1/object10_nat_lava_12s.jpg-word0/word00_d_door6_2.wav,0.0,179.0012044920004,1.0,1.0,1.4381348039896693,1.0,180.4469188269868,179.00853492198803,2.0,178.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,53.0,1.0,1.0,animal0/animal00_dom_OIP-jnX2ApmaPRzV5zneoRQtlwHaFj.jpeg-object0/object01_man_donut_05s.jpg-word0/word01_l_lake14.wav,49.0,181.26622719599982,1.0,1.0,1.2826810390106402,1.0,182.55671900398738,181.27377835799416,4.0,180.0,1.0,0.0,1.0,dom-man-l
4.0,4.0,54.0,1.0,1.0,animal0/animal00_dom_OIP-L4qIQVOKE_cZ0V4VpbwRYgHaFj.jpeg-object0/object00_nat_basil_09s.jpg-word0/word00_d_door4_2.wav,0.0,185.0014841069933,1.0,1.0,1.3886064460093621,0.0,186.3975589509937,185.0086923439958,2.0,184.0,0.0,1.0,0.0,dom-nat-d
4.0,4.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-rl5xs9u_dzZ4ytBgmhmfOQHaFj.jpeg-object0/object00_nat_gourd_04s.jpg-word0/word01_l_lake17.wav,5.0,187.26702171898796,0.0,0.0,1.6109379530098522,1.0,188.88567506999243,187.27446182198764,4.0,186.0,1.0,0.0,0.0,wild-nat-l
4.0,4.0,56.0,1.0,3.0,animal0/animal00_dom_OIP-Wi7UG1o1ybWeinC2d2FMvQHaFj.jpeg-object1/object10_nat_root_01b.jpg-word0/word00_d_door3.wav,0.0,191.00112855598854,0.0,0.0,0.9490081120020477,1.0,191.9577556239965,191.00838767598907,2.0,190.0,1.0,0.0,0.0,dom-nat-d
4.0,4.0,57.0,1.0,8.0,animal1/animal11_wild_73.jpg-object1/object11_man_key_02s.jpg-word1/word11_l_lose11_2.wav,24.0,193.26717695999832,0.0,1.0,0.9277578559995163,0.0,194.1993510639877,193.27151365698955,4.0,192.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-gcRpFimBkSUhIkdOfCQcUAHaFj.jpeg-object1/object10_nat_fungus_06s.jpg-word1/word10_d_dig2.wav,0.0,197.00114854398998,1.0,1.0,1.3967351830069674,1.0,198.40540836699074,197.0084124369896,2.0,196.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,59.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0013_217133082.jpg-object0/object01_man_cheese_07s.jpg-word0/word00_d_door10.wav,25.0,199.26707565899414,1.0,1.0,1.0024711550067877,1.0,200.2839756339963,199.2749521599908,7.0,198.0,1.0,0.0,1.0,wild-man-d
4.0,4.0,60.0,1.0,6.0,animal1/animal10_dom_00000419_004.jpg-object0/object00_nat_grape_09s.jpg-word1/word10_d_dig1_2.wav,0.0,206.00118008299614,1.0,0.0,1.0723623639933066,1.0,207.08205071699922,206.00944618799258,2.0,205.0,1.0,1.0,0.0,dom-nat-d
4.0,4.0,61.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-3.jpeg-object0/object01_man_crepe_12s.jpg-word1/word11_l_lose17.wav,42.0,208.267429169995,0.0,1.0,0.9842644479940645,1.0,209.25980710399745,208.27531481799087,4.0,207.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,62.0,1.0,8.0,animal1/animal11_wild_OIP-6kQSiyhHF7a-2OYlgpPGhAHaFj.jpeg-object1/object11_man_towel_05s.jpg-word1/word11_l_lose13_2.wav,0.0,212.00116266599798,0.0,1.0,1.3151878439966822,1.0,213.3241184449871,212.00844610399508,2.0,211.0,0.0,1.0,1.0,wild-man-l
4.0,4.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-CCHPb8pViwkViOPNV95VWgHaFj.jpeg-object0/object01_man_breakfast_09s.jpg-word1/word11_l_lose7.wav,58.0,214.26600646598672,0.0,0.0,1.313003353003296,1.0,215.58792889199685,214.27461002899508,5.0,213.0,1.0,0.0,0.0,dom-man-l
4.0,4.0,64.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0013_748747449.jpg-object1/object10_nat_crystal1_08s.jpg-word1/word10_d_dig9_2.wav,0.0,219.00114287999168,1.0,1.0,1.0141530880064238,1.0,220.02898736899078,219.01441941400117,2.0,218.0,0.0,0.0,1.0,wild-nat-d
4.0,4.0,65.0,1.0,6.0,animal1/animal10_dom_00000312_012.jpg-object0/object00_nat_pecan_04s.jpg-word1/word10_d_dig11_2.wav,30.0,221.27215238699864,1.0,1.0,1.6221593689988367,1.0,222.90186349098803,221.27937209099764,10.0,220.0,0.0,0.0,1.0,dom-nat-d
4.0,4.0,66.0,1.0,1.0,animal0/animal01_wild_3.jpg-object0/object00_nat_coffee_bean_09s.jpg-word0/word01_l_lake14_2.wav,0.0,231.00117523799418,1.0,1.0,1.5321835249924334,1.0,232.54835534199083,231.01586257999588,2.0,230.0,1.0,0.0,1.0,wild-nat-l
4.0,4.0,67.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0034_2088680594.jpg-object0/object01_man_cheesecake_05s.jpg-word1/word11_l_lose15.wav,2.0,233.27363272898947,0.0,1.0,1.3343452150002122,1.0,234.6163659659942,233.28172915399773,4.0,232.0,1.0,1.0,1.0,wild-man-l
4.0,4.0,68.0,1.0,8.0,animal1/animal11_wild_7.jpg-object1/object10_nat_daisy_09s.jpg-word1/word11_l_lose14.wav,0.0,237.0011268800008,0.0,1.0,1.226182117999997,1.0,238.2351916889893,237.00871561998792,2.0,236.0,1.0,1.0,1.0,wild-nat-l
4.0,4.0,69.0,1.0,8.0,animal1/animal10_dom_00000060_026.jpg-object1/object10_nat_eggshell_09s.jpg-word1/word10_d_dig12.wav,64.0,239.2675322139985,0.0,1.0,1.6393753589945845,1.0,240.914873953996,239.27527521598677,4.0,238.0,1.0,1.0,1.0,dom-nat-d
4.0,4.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-Xg4Rv-IzKp4yXHvJnOPHPAHaFj.jpeg-object0/object01_man_breakfast_02s.jpg-word0/word00_d_door7.wav,0.0,243.00118039098743,1.0,0.0,1.1342230449954513,1.0,244.1429757649894,243.00841817499895,2.0,242.0,0.0,1.0,0.0,dom-man-d
4.0,4.0,71.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0016_102414646.jpg-object1/object11_man_flask_01b.jpg-word0/word01_l_lake2.wav,3.0,245.26636473598774,0.0,0.0,1.731753056999878,1.0,247.00583016699238,245.27381025999784,4.0,244.0,0.0,0.0,0.0,wild-man-l
4.0,4.0,72.0,1.0,5.0,animal1/animal10_dom_00000347_001.jpg-object0/object01_man_salad_05s.jpg-word0/word00_d_door15_2.wav,0.0,249.0011575519893,0.0,0.0,1.8534183140000096,1.0,250.86273807799444,249.00916090898681,2.0,248.0,0.0,0.0,0.0,dom-man-d
4.0,4.0,73.0,1.0,6.0,animal1/animal10_dom_00000400_013.jpg-object0/object00_nat_almond_09s.jpg-word1/word10_d_dig11.wav,38.0,251.26725938598975,1.0,1.0,1.2167320790031226,1.0,252.49163559298904,251.2746062340011,4.0,250.0,1.0,0.0,1.0,dom-nat-d
4.0,4.0,74.0,1.0,5.0,animal1/animal10_dom_00000432_019.jpg-object0/object00_nat_grapefruit_13s.jpg-word0/word01_l_lake3_2.wav,0.0,255.0011797269981,0.0,1.0,1.499243786005536,1.0,256.50950871298846,255.0101538309973,2.0,254.0,1.0,1.0,1.0,dom-nat-l
4.0,4.0,75.0,1.0,7.0,animal1/animal10_dom_00000039_013.jpg-object1/object10_nat_weed_09s.jpg-word0/word01_l_lake16.wav,39.0,257.2678156209877,1.0,0.0,1.4545248390058987,1.0,258.7304603169905,257.2756524169963,4.0,256.0,1.0,1.0,0.0,dom-nat-l
4.0,4.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,260.0,0.0,0.0,1.0,st-st-st
4.0,4.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-qtkg0UVBU7QSquLNxPyQIAHaFk.jpeg-object1/object10_nat_moss_05s.jpg-word0/word00_d_door8.wav,0.0,263.2655114379886,1.0,0.0,1.2936234369990416,1.0,264.5672112149914,263.2733139459888,6.0,262.0,1.0,1.0,0.0,wild-nat-d
4.0,4.0,78.0,1.0,7.0,animal1/animal10_dom_00000404_027.jpg-object1/object10_nat_lava_04s.jpg-word0/word01_l_lake10_2.wav,0.0,269.00117182699614,1.0,1.0,1.5658235529990634,1.0,270.5752030089934,269.00911691298825,2.0,268.0,0.0,0.0,1.0,dom-nat-l
4.0,4.0,79.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0020_2790664591.jpg-object0/object01_man_cornbread_10s.jpg-word1/word10_d_dig13_2.wav,50.0,271.2670082389959,0.0,1.0,1.3977587100089295,1.0,272.67289969899866,271.27490130798833,4.0,270.0,1.0,1.0,1.0,wild-man-d
4.0,4.0,80.0,1.0,8.0,animal1/animal11_wild_73_elephant.jpg-object1/object11_man_hairspray_11s.jpg-word1/word10_d_dig1.wav,0.0,275.0011574829987,0.0,1.0,1.1195984140067594,1.0,276.15414073399734,275.03424916199583,2.0,274.0,0.0,1.0,1.0,wild-man-d
4.0,4.0,81.0,1.0,1.0,animal0/animal00_dom_OIP-xPRLfdEaZ7Im7oBmEtleCAHaFj.jpeg-object0/object00_nat_lime_13n.jpg-word0/word01_l_lake6.wav,57.0,277.29224190198875,1.0,1.0,1.8295729259989457,1.0,279.12895791399933,277.299109693995,4.0,276.0,1.0,0.0,1.0,dom-nat-l
4.0,4.0,82.0,1.0,6.0,animal1/animal11_wild_88bears.jpg-object0/object01_man_bagel_08s.jpg-word1/word11_l_lose7_2.wav,0.0,281.0011476699874,1.0,1.0,1.1625689540087478,1.0,282.17407085299783,281.01130626999657,2.0,280.0,0.0,0.0,1.0,wild-man-l
4.0,4.0,83.0,1.0,7.0,animal1/animal11_wild_137_elephant.jpg-object1/object11_man_dagger_01b.jpg-word0/word01_l_lake13.wav,47.0,283.26920067898754,1.0,0.0,0.770282486002543,1.0,284.0475917649892,283.2770299769909,4.0,282.0,0.0,1.0,0.0,wild-man-l
4.0,4.0,84.0,1.0,6.0,animal1/animal11_wild_OIP-cq8E4DuQXYRMg4NLEpWnJgHaFj.jpeg-object0/object00_nat_brussels_sprouts_07s.jpg-word1/word11_l_lose6_2.wav,0.0,287.00118783499056,1.0,1.0,1.6705823329975829,1.0,288.67962591999094,287.00869283798966,2.0,286.0,1.0,0.0,1.0,wild-nat-l
