run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,face1/face11_sh_017327.png-scene0/scene01_ppl_00019164.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,0.34053692800807767,0.0,1.0,1.5857255199953215,1.0,1.9355331959959585,0.34929769500740804,4.0,0.0,0.0,1.0,1.0,sh-ppl-three
13.0,13.0,1.0,0.0,8.0,face1/face11_sh_004363.png-scene1/scene11_ppl_00231485.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,40.0,4.443003228007001,0.0,0.0,1.7591917639947496,0.0,6.2075259200064465,4.4477708769991295,4.0,4.0,0.0,1.0,1.0,sh-ppl-nine
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.469717284999206,-1.0,1.0,0.5270364580064779,1.0,9.007443744994816,8.479839980995166,4.0,8.0,1.0,0.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.501466593006626,-1.0,0.0,0.4859266790008405,1.0,12.998164500997518,12.5119274030003,4.0,12.0,1.0,1.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.533756119999452,-1.0,1.0,0.4140782579925144,1.0,16.958270607006853,16.543890656001167,4.0,16.0,0.0,1.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.565552775005926,-1.0,1.0,0.3989317259984091,1.0,20.97562733000086,20.575887168000918,4.0,20.0,1.0,1.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,face1/face10_lo_000990.png-scene1/scene11_ppl_00205324.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,24.89453066099668,0.0,1.0,1.2830599330045516,1.0,26.191317149001407,24.90771899500396,4.0,24.0,0.0,1.0,1.0,lo-ppl-nine
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.932541129994206,-1.0,0.0,0.46638156300468836,1.0,29.406543621007586,28.939756345003843,4.0,28.0,0.0,1.0,0.0,st-st-st
13.0,13.0,8.0,1.0,5.0,face1/face10_lo_007594.png-scene0/scene01_ppl_00102354.jpg-tone0/tone00_four_ix6_365531e2.wav,0.0,33.025663459004136,0.0,1.0,1.4482468729984248,1.0,34.48730157100363,33.03854590799892,4.0,32.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,9.0,1.0,2.0,face0/face01_sh_002499.png-scene0/scene01_ppl_00106859.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,34.0,37.09164074700675,0.0,1.0,1.3663198180001928,1.0,38.47037592700508,37.1037605790043,4.0,36.0,1.0,1.0,1.0,sh-ppl-nine
