run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object10_nat_weed_01b.jpg-word0/word00_d_door7.wav,0.0,0.4340147979964968,1.0,1.0,1.1289492990035797,0.0,1.5790096959972288,0.44983959299861453,4.0,0.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,1.0,0.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0013_59208715.jpg-object1/object11_man_kettle_08s.jpg-word1/word10_d_dig15.wav,52.0,4.552983079003752,1.0,1.0,1.7344606080005178,1.0,6.300139358005254,4.565118134007207,4.0,4.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,2.0,0.0,1.0,animal0/animal00_dom_OIP-AIUE1GnVK0nNqe0dcViO6gHaFj.jpeg-object0/object01_man_yogurt_02s.jpg-word0/word01_l_lake17_2.wav,25.0,8.671610824007075,1.0,1.0,1.538750171996071,1.0,10.22018856300565,8.680935233001946,6.0,8.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,3.0,0.0,7.0,animal1/animal11_wild_200_elephant.jpg-object1/object10_nat_flower_0044.jpg-word0/word00_d_door11_2.wav,7.0,14.77744616700511,1.0,1.0,1.7435403400013456,0.0,16.53904002100171,14.795235484009027,4.0,14.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.817612301005283,-1.0,0.0,0.448394676001044,1.0,19.276328728999943,18.82745768899622,4.0,18.0,1.0,1.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object1/object11_man_kite_13s.jpg-word1/word10_d_dig14_2.wav,0.0,22.885054261001642,0.0,1.0,1.6072241600049892,1.0,24.500194084001123,22.892395008995663,4.0,22.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-sZ9qhGzMkAWJ9RnfO9238wHaHE.jpeg-object0/object00_nat_cauliflower_03s.jpg-word1/word11_l_lose5_2.wav,62.0,26.961008052006946,1.0,0.0,1.7003442590066697,1.0,28.675062893002178,26.97441125700425,4.0,26.0,0.0,0.0,0.0,wild-nat-l
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.99689074899652,-1.0,0.0,0.4443999789946247,1.0,31.451140026998473,31.006533966006828,4.0,30.0,1.0,1.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.02893164200941,-1.0,1.0,0.34940616399399005,1.0,35.38829351900495,35.038446962003945,4.0,34.0,1.0,0.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object1/object11_man_duffel_bag_07s.jpg-word0/word01_l_lake16.wav,0.0,39.121434932007105,0.0,1.0,1.8585203889961122,0.0,40.996560244995635,39.13739120500395,6.0,38.0,0.0,1.0,0.0,wild-man-l
