run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.29118990898132324,-1.0,1.0,0.6026878356933594,1.0,0.9028549194335938,0.3001248836517334,4.0,0.0,1.0,0.0,1.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.345947027206421,-1.0,1.0,0.4420437812805176,1.0,4.80839204788208,4.366304874420166,4.0,4.0,0.0,1.0,1.0,st-st-st
6.0,6.0,2.0,0.0,3.0,face0/face00_lo_006006.png-scene1/scene10_no_00006896.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,8.42861294746399,0.0,1.0,0.8357961177825928,1.0,9.268388986587524,8.43255090713501,6.0,8.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.480936050415039,-1.0,0.0,0.4753289222717285,1.0,14.973838090896606,14.49846601486206,4.0,14.0,0.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,face0/face01_sh_002577.png-scene1/scene10_no_00003865.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,18.557945013046265,1.0,0.0,0.9063630104064941,0.0,19.471088886260986,18.56468105316162,6.0,18.0,1.0,1.0,1.0,sh-no-eight
6.0,6.0,5.0,0.0,7.0,face1/face11_sh_064963.png-scene1/scene11_ppl_00026518.jpg-tone0/tone01_three_ix6_1df483c0.wav,31.0,24.62615990638733,1.0,1.0,1.0217649936676025,1.0,25.652621030807495,24.630799055099487,4.0,24.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,6.0,1.0,8.0,face1/face11_sh_020304.png-scene1/scene10_no_00053075.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,56.0,28.69163203239441,0.0,1.0,1.0168280601501465,0.0,29.713599920272827,28.696727991104126,4.0,28.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,7.0,1.0,5.0,face1/face11_sh_027053.png-scene0/scene00_no_00016259.jpg-tone0/tone00_four_ix5_61bcb275.wav,61.0,32.759926080703735,0.0,1.0,1.614537000656128,0.0,34.37780404090881,32.76320505142212,4.0,32.0,1.0,1.0,0.0,sh-no-four
6.0,6.0,8.0,1.0,8.0,face1/face11_sh_005423.png-scene1/scene11_ppl_00024331.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,40.0,36.827646017074585,0.0,1.0,1.7116739749908447,0.0,38.55754208564758,36.84576892852783,6.0,36.0,1.0,1.0,0.0,sh-ppl-nine
6.0,6.0,9.0,1.0,1.0,face0/face00_lo_035584.png-scene0/scene01_ppl_00002323.jpg-tone0/tone00_four_ix5_5f1b1051.wav,57.0,42.91016602516174,1.0,0.0,1.503490924835205,0.0,44.431992053985596,42.928454875946045,4.0,42.0,0.0,1.0,1.0,lo-ppl-four
6.0,6.0,10.0,1.0,1.0,face0/face01_sh_035863.png-scene0/scene00_no_00024002.jpg-tone0/tone01_three_ix3_1df483c0.wav,1.0,46.99611806869507,1.0,0.0,1.3356099128723145,0.0,48.34711003303528,47.01145696640015,4.0,46.0,0.0,1.0,1.0,sh-no-three
6.0,6.0,11.0,1.0,6.0,face1/face11_sh_010562.png-scene0/scene01_ppl_00092240.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,6.0,51.06926202774048,1.0,1.0,1.7408208847045898,0.0,52.818427085876465,51.07751488685608,4.0,50.0,0.0,0.0,0.0,sh-ppl-eight
6.0,6.0,12.0,1.0,8.0,face1/face10_lo_012105.png-scene1/scene10_no_00032306.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,48.0,55.138631105422974,0.0,0.0,1.4054291248321533,0.0,56.54919195175171,55.143718004226685,4.0,54.0,1.0,0.0,1.0,lo-no-eight
6.0,6.0,13.0,1.0,5.0,face1/face11_sh_008477.png-scene0/scene01_ppl_00006186.jpg-tone0/tone00_four_ix4_15d83b54.wav,61.0,59.202719926834106,0.0,1.0,1.241621971130371,1.0,60.45185089111328,59.21016001701355,4.0,58.0,0.0,0.0,1.0,sh-ppl-four
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.25904393196106,-1.0,0.0,0.5162601470947266,1.0,63.79281306266785,63.276504039764404,4.0,62.0,0.0,0.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_020176.png-scene1/scene11_ppl_00056758.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,67.34085392951965,1.0,1.0,1.5521199703216553,0.0,68.9114100933075,67.35924506187439,4.0,66.0,1.0,0.0,0.0,lo-ppl-nine
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_018259.png-scene0/scene00_no_00140974.jpg-tone0/tone01_three_ix4_0d393936.wav,25.0,71.42335605621338,1.0,1.0,1.6953930854797363,0.0,73.1374580860138,71.44199991226196,4.0,70.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,17.0,1.0,7.0,face1/face11_sh_005594.png-scene1/scene11_ppl_00031661.jpg-tone0/tone00_four_ix2_15d83b54.wav,7.0,75.50815606117249,1.0,0.0,1.3455390930175781,1.0,76.87041592597961,75.52479195594788,4.0,74.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.56771898269653,-1.0,0.0,0.5580649375915527,1.0,80.13239288330078,79.57428407669067,4.0,78.0,0.0,0.0,0.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face00_lo_002248.png-scene0/scene00_no_00008926.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,83.63814496994019,0.0,0.0,1.7858190536499023,1.0,85.44313907623291,83.6572539806366,4.0,82.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.70449304580688,-1.0,1.0,0.5768449306488037,1.0,88.3003249168396,87.72343492507935,4.0,86.0,1.0,1.0,1.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,91.77077603340149,-1.0,1.0,0.4825019836425781,1.0,92.2723159790039,91.78977394104004,4.0,90.0,0.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.83585906028748,-1.0,1.0,0.4944038391113281,1.0,96.35032892227173,95.8558828830719,4.0,94.0,1.0,1.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.9024510383606,-1.0,0.0,0.5371859073638916,1.0,100.45940589904785,99.92218399047852,4.0,98.0,1.0,1.0,0.0,st-st-st
