run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object1/object11_man_doorknob_18s.jpg-word1/word10_d_dig10.wav,48.0,47.68575709598372,0.0,1.0,0.4054054499720223,1.0,48.10636400996009,47.70066685596248,4.0,46.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,11.0,1.0,6.0,animal1/animal10_dom_00000006_029.jpg-object0/object00_nat_asparagus_12s.jpg-word1/word11_l_lose7_2.wav,62.0,51.95255460496992,1.0,0.0,0.9480182170518674,1.0,52.9145942319883,51.96625078696525,4.0,50.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object1/object11_man_fork_07s.jpg-word0/word01_l_lake18_2.wav,47.0,56.10975587100256,1.0,0.0,0.9515753700397909,0.0,57.066502664994914,56.114617730956525,4.0,54.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_dom_OIP-Niqj0gSS4wmkqZ8w4xMOsAHaFz.jpeg-object1/object11_man_golf_club_05s.jpg-word0/word01_l_lake18.wav,51.0,60.199851233977824,0.0,1.0,1.7724878480075859,1.0,61.986359577975236,60.21356742596254,6.0,58.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,14.0,1.0,8.0,animal1/animal10_dom_00000444_002.jpg-object1/object11_man_eggbeater_03s.jpg-word1/word11_l_lose18_2.wav,24.0,66.35672873898875,0.0,0.0,1.0650211939937435,0.0,67.44349416997284,66.3780526460032,4.0,64.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object1/object11_man_gramophone_13n.jpg-word0/word01_l_lake17.wav,63.0,70.4577328019659,1.0,0.0,1.3331755269900896,0.0,71.81026458396809,70.47678761498537,4.0,68.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,16.0,1.0,5.0,animal1/animal11_wild_61.jpg-object0/object01_man_breadstick_11s.jpg-word0/word00_d_door4.wav,53.0,74.58431721798843,0.0,0.0,1.1541347090387717,0.0,75.74638791795587,74.59191545995418,4.0,72.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_dom_OIP-0LJkQyVbC2ZBzc87VNjmFAHaFj.jpeg-object1/object10_nat_tulip_03s.jpg-word0/word01_l_lake12_2.wav,35.0,78.73618581297342,0.0,0.0,1.0695616300217807,1.0,79.81041818397352,78.74056209198898,4.0,76.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_dom_OIP-G5MJIweJ7YkJk-4Ncy4IkAHaFj.jpeg-object1/object10_nat_pine_tree_09s.jpg-word0/word01_l_lake7.wav,19.0,82.97341783199226,0.0,1.0,1.3968135609757155,0.0,84.3862386829569,82.98913663200801,4.0,80.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.01353697798913,-1.0,0.0,0.5178950999979861,1.0,87.53961751196766,87.02115051099099,4.0,84.0,1.0,0.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object0/object01_man_enchilada_16s.jpg-word1/word10_d_dig3_2.wav,0.0,91.09980766195804,1.0,0.0,1.2996687889681198,1.0,92.40372568898601,91.1034793619765,4.0,88.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.12769772898173,-1.0,0.0,0.4279500109842047,1.0,95.56367732497165,95.13512734195683,4.0,92.0,0.0,1.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_dom_OIP-m_C2MVn550HqQM7_3CfRnAHaFj.jpeg-object1/object11_man_fire_alarm_10s.jpg-word0/word00_d_door18_2.wav,0.0,99.22411760798423,0.0,1.0,0.776361096999608,1.0,100.01036989898421,99.2336987319868,4.0,96.0,0.0,0.0,1.0,dom-man-d
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,103.25765728700208,-1.0,1.0,0.5842590869870037,1.0,103.8503102089744,103.26574940298451,4.0,100.0,0.0,0.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal00_dom_dom_OIP-DfF-MGRPJWiwZcEnEoiNxQHaFj.jpeg-object0/object00_nat_spinach_09s.jpg-word0/word00_d_door14_2.wav,0.0,107.36155066499487,1.0,0.0,0.8056704020127654,1.0,108.17040030198405,107.36442592198728,4.0,104.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,25.0,1.0,2.0,animal0/animal00_dom_dom_1052.jpeg-object0/object01_man_croissant_05s.jpg-word1/word11_l_lose4_2.wav,2.0,111.49932269897545,0.0,1.0,0.9525733420159668,1.0,112.46636178996414,111.51349182496779,4.0,108.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000365_026.jpg-object1/object11_man_football_02s.jpg-word0/word00_d_door11.wav,15.0,115.638358356955,1.0,0.0,1.094077211979311,1.0,116.73966174700763,115.6451343439985,4.0,112.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,27.0,1.0,8.0,animal1/animal10_dom_00000069_022.jpg-object1/object11_man_fork_11s.jpg-word1/word10_d_dig1.wav,56.0,119.77802290400723,0.0,1.0,1.609354289015755,0.0,121.40357278898591,119.79364193300717,4.0,116.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.81843589700293,-1.0,1.0,0.5442797570140101,1.0,124.37034502095776,123.82577166397823,4.0,120.0,1.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object0/object00_nat_orange_03s.jpg-word1/word11_l_lose1_2.wav,0.0,127.92851572099607,0.0,0.0,1.3251338509726338,1.0,129.26643006695667,127.94099450099748,4.0,124.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_wild_Downy_Woodpecker_0019_2459242040.jpg-object0/object01_man_cheesecake_03s.jpg-word1/word11_l_lose16_2.wav,10.0,132.03818858996965,0.0,1.0,0.7382018069620244,1.0,132.79556921496987,132.05677840096178,4.0,128.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,31.0,1.0,5.0,animal1/animal10_dom_00000445_007.jpg-object0/object01_man_milkshake_14s.jpg-word0/word00_d_door8_2.wav,13.0,136.1638026589644,0.0,0.0,0.974356654973235,1.0,137.1462689479813,136.1716359439888,4.0,132.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000390_020.jpg-object0/object00_nat_grapefruit_12s.jpg-word1/word11_l_lose2.wav,38.0,140.42203533195425,1.0,1.0,1.5180444790166803,1.0,141.95550667797215,140.43690759397577,4.0,136.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.4618209989858,-1.0,0.0,0.4452536620083265,1.0,144.9144628009526,144.4688906869851,4.0,140.0,1.0,1.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object1/object10_nat_log_05s.jpg-word1/word11_l_lose17_2.wav,0.0,148.5678919130005,1.0,0.0,0.9539903459954076,1.0,149.53845711500617,148.5841650509974,4.0,144.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000418_006.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word00_d_door5_2.wav,31.0,152.6856407370069,1.0,1.0,1.1585645470186137,0.0,153.85842824197607,152.699523622985,4.0,148.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_dom_OIP-4rq0snwNt-zHi0iIwd4VGwHaFj.jpeg-object0/object01_man_smoothie_01b.jpg-word1/word11_l_lose15_2.wav,50.0,156.78734709799755,0.0,0.0,1.3639338859939016,0.0,158.16234712599544,156.7981221289956,4.0,152.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,37.0,1.0,3.0,animal0/animal01_wild_wild_White_eyed_Vireo_0016_2531439217.jpg-object1/object10_nat_pinecone_02s.jpg-word0/word01_l_lake10_2.wav,11.0,160.91634012199938,0.0,0.0,1.6719507300294936,1.0,162.60241112095537,160.93024898000294,4.0,156.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.95346688100835,-1.0,1.0,0.47276197699829936,1.0,165.43553938198602,164.96219196298625,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_dom_OIP-7h5ThIQhAh8_qYaeZno93wHaFj.jpeg-object0/object00_nat_beet_08s.jpg-word0/word01_l_lake4_2.wav,0.0,169.05913050699746,1.0,0.0,1.4133896749699488,1.0,170.4914885360049,169.07754120900063,4.0,164.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.10091961896978,-1.0,0.0,0.46061175101203844,1.0,173.57038239197573,173.10946521098958,4.0,168.0,1.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.13262429798488,-1.0,0.0,0.381456637987867,1.0,177.5235698799952,177.14149911800632,4.0,172.0,1.0,0.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal00_dom_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object0/object00_nat_zucchini_13s.jpg-word1/word11_l_lose15.wav,0.0,181.45883258798858,0.0,1.0,1.0884042290272191,0.0,182.56246273696888,181.47372201899998,4.0,176.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.49711722397478,-1.0,0.0,0.5846190679585561,1.0,186.09033909696154,185.50540258199908,4.0,180.0,1.0,0.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0019_2207334057.jpg-object1/object11_man_kite_11n.jpg-word0/word00_d_door1.wav,0.0,189.62140834896127,0.0,0.0,0.8056556640076451,1.0,190.4436056779814,189.63742858800106,4.0,184.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,45.0,1.0,7.0,animal1/animal10_dom_00000444_016.jpg-object1/object10_nat_cornhusk_09s.jpg-word0/word01_l_lake11.wav,23.0,193.753179249994,1.0,1.0,0.8806489739799872,0.0,194.65030589100206,193.76937122095842,4.0,188.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_wild_Green_tailed_Towhee_0011_117938965.jpg-object0/object01_man_macaroni_09s.jpg-word0/word00_d_door16.wav,49.0,198.039862487989,1.0,1.0,1.8548271390027367,1.0,199.9064279369777,198.05128769698786,4.0,192.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.07714598497842,-1.0,0.0,0.4554597630049102,1.0,202.5395086799981,202.08350791496923,4.0,196.0,1.0,1.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-OjRRBBYNGpc-Wj8V9VCFyQHaE_.jpeg-object0/object00_nat_pomegranate_08s.jpg-word1/word10_d_dig4.wav,0.0,206.49779552099062,1.0,1.0,1.0177184150088578,1.0,207.53311435197247,206.5151381759788,4.0,200.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.53869537595892,-1.0,0.0,0.4629470349755138,1.0,211.01047179300804,210.5471892049536,4.0,204.0,0.0,1.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal00_dom_dom_486.jpeg-object1/object10_nat_wood_13s.jpg-word1/word10_d_dig2.wav,0.0,214.62938225700054,1.0,0.0,0.9891525540151633,1.0,215.63547540595755,214.64576069096802,6.0,208.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,51.0,1.0,3.0,animal0/animal00_dom_dom_OIP-cBXlKEnafaPPTZLKr8golwHaFj.jpeg-object1/object11_man_frisbee_02s.jpg-word0/word00_d_door1_2.wav,27.0,220.7364761279896,0.0,1.0,0.9622464660205878,1.0,221.70635320898145,220.74380897695664,4.0,214.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.7669108369737,-1.0,1.0,0.45016282197320834,1.0,225.22632829897339,224.7758485939703,4.0,218.0,0.0,0.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal11_wild_101_elephant.jpg-object1/object10_nat_weed_14s.jpg-word1/word11_l_lose7.wav,0.0,228.88878501200816,0.0,0.0,0.9982639479567297,1.0,229.9063487459789,228.90777624800103,4.0,222.0,1.0,1.0,0.0,wild-nat-l
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000388_026.jpg-object0/object00_nat_grapefruit_04s.jpg-word0/word00_d_door14.wav,61.0,233.31948336196365,0.0,1.0,0.8224392109550536,0.0,234.1623722529621,233.3396468969877,4.0,226.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,55.0,1.0,5.0,animal1/animal10_dom_00000356_003.jpg-object0/object00_nat_blackberry_10s.jpg-word0/word01_l_lake5.wav,37.0,237.42061204300262,0.0,0.0,0.9727183130453341,1.0,238.41170289198635,237.4383951429627,4.0,230.0,0.0,1.0,0.0,dom-nat-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0035_2929146717.jpg-object0/object01_man_tortellini_13s.jpg-word1/word11_l_lose10_2.wav,34.0,241.52706421696348,0.0,0.0,1.2408098329906352,0.0,242.77831574698212,241.53721323196078,6.0,234.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-has5mIbL0nf7G18NWlV87wHaFf.jpeg-object0/object01_man_breadstick_07s.jpg-word0/word00_d_door5.wav,13.0,247.6302983299829,0.0,0.0,1.3670664530363865,1.0,249.00232259195764,247.63491344597423,6.0,240.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_wild_47.jpg-object1/object11_man_hard_disk_01b.jpg-word1/word11_l_lose11_2.wav,36.0,253.74992398696486,1.0,0.0,1.1323135549901053,0.0,254.89962126797764,253.76672779896762,6.0,246.0,0.0,1.0,1.0,wild-man-l
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0034_2687512649.jpg-object1/object11_man_globe_10s.jpg-word0/word01_l_lake1.wav,27.0,259.86179294995964,0.0,1.0,0.6819601580500603,1.0,260.5636490730103,259.8810320670018,4.0,252.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object10_nat_straw1_13s.jpg-word1/word10_d_dig15_2.wav,24.0,263.96714940696256,0.0,0.0,1.0549924449878745,0.0,265.03550648497185,263.9799529789598,6.0,256.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.0043265669956,-1.0,1.0,0.4550401410087943,1.0,270.4662732729921,270.0109334019944,4.0,262.0,0.0,1.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-DuPRPtoVdmJ79aMmVvJk5wHaGY.jpeg-object0/object01_man_chocolate_03s.jpg-word1/word10_d_dig15.wav,0.0,274.36228697397746,1.0,0.0,0.4575853599817492,0.0,274.83439771295525,274.3765008869814,6.0,266.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object0/object00_nat_cauliflower_12s.jpg-word0/word00_d_door9_2.wav,41.0,280.47345550497994,1.0,0.0,0.7272272440022789,0.0,281.21835269295843,280.49083793896716,4.0,272.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object00_nat_strawberry_01b.jpg-word1/word11_l_lose12_2.wav,2.0,284.5572443199926,0.0,1.0,1.018504887004383,0.0,285.5920266819885,284.5730018609902,4.0,276.0,0.0,1.0,0.0,wild-nat-l
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.59697200596565,-1.0,1.0,0.40530437900451943,1.0,289.01041023095604,288.60479445697274,4.0,280.0,0.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.6287914359709,-1.0,0.0,0.42127827799413353,1.0,293.05844122200506,292.6368282039766,4.0,284.0,0.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.66094676899957,-1.0,1.0,0.30136599199613556,1.0,296.970530689985,296.6688628089614,4.0,288.0,0.0,0.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_OIP-n37p5Iui50HA2TKZgNLniAHaKC.jpeg-object1/object10_nat_root_11s.jpg-word0/word00_d_door13.wav,0.0,300.98056831397116,1.0,0.0,0.9139214910101146,0.0,301.8983213379979,300.9840942089795,4.0,292.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal00_dom_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object0/object01_man_sugar_cube_02s.jpg-word1/word11_l_lose3.wav,50.0,305.074310505006,0.0,0.0,1.60704655200243,1.0,306.6903911039699,305.08303727197926,4.0,296.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_dom_OIP-WqXjfDmM9QekC4DrwhAlsgHaFj.jpeg-object0/object00_nat_eggplant_08s.jpg-word0/word00_d_door6_2.wav,9.0,309.2460845930036,1.0,0.0,1.5143708699615672,1.0,310.7796274899738,309.2647513059783,4.0,300.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.2888220419991,-1.0,1.0,0.41740367794409394,1.0,313.7144594519632,313.29673763300525,4.0,304.0,1.0,1.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.3211973209982,-1.0,1.0,0.5143530090572312,1.0,317.8435109590064,317.3286046810099,4.0,308.0,1.0,1.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.3528314449941,-1.0,0.0,0.4985847810166888,1.0,321.8597583009978,321.3606620359933,4.0,312.0,0.0,0.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.38477635598974,-1.0,1.0,0.37695206998614594,1.0,325.7702584799845,325.3929946999997,4.0,316.0,0.0,1.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.4170296289958,-1.0,0.0,0.31371919700177386,1.0,329.73874723300105,329.42473700497067,4.0,320.0,0.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal11_wild_OIP-fq4f4c8nMUFl9J0J9XBNSAHaFj.jpeg-object0/object01_man_breakfast_12s.jpg-word0/word01_l_lake5_2.wav,0.0,333.7551990679931,0.0,0.0,1.076749727013521,0.0,334.85044387500966,333.7733668439905,4.0,324.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-Fwkby2z1vd6NaTac-bOPagHaFj.jpeg-object1/object10_nat_orange_rind_06s.jpg-word1/word11_l_lose13_2.wav,40.0,337.9297618189594,0.0,1.0,1.4643536720541306,1.0,339.4035419889842,337.9386579179554,4.0,328.0,1.0,0.0,1.0,wild-nat-l
7.0,7.0,78.0,1.0,5.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object0/object00_nat_pear_10s.jpg-word0/word00_d_door10.wav,61.0,342.02684268698795,0.0,0.0,1.0929489770205691,0.0,343.1304062269628,342.0371680079843,4.0,332.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,79.0,1.0,2.0,animal0/animal00_dom_dom_OIP-vdryy69mIIW35L6v5AOwyQHaFj.jpeg-object0/object01_man_pie_17s.jpg-word1/word10_d_dig14_2.wav,34.0,346.13003702199785,0.0,0.0,1.1380089010344818,0.0,347.2745134799625,346.1361986559932,6.0,336.0,1.0,0.0,1.0,dom-man-d
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object1/object10_nat_gravel_09s.jpg-word0/word00_d_door4_2.wav,15.0,352.2308921520016,1.0,1.0,1.1281218189978972,0.0,353.3622781090089,352.2338554869639,4.0,342.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,81.0,1.0,5.0,animal1/animal10_dom_00000053_006.jpg-object0/object00_nat_strawberry_02n.jpg-word0/word00_d_door7_2.wav,53.0,356.3259231959819,0.0,0.0,1.6611216070014052,1.0,357.99438817298505,356.3329661419848,4.0,346.0,0.0,1.0,0.0,dom-nat-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.3570795399719,-1.0,0.0,0.5575163050089031,1.0,360.92230784200365,360.3644876679755,4.0,350.0,1.0,0.0,0.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal10_dom_00000317_024.jpg-object0/object01_man_breadstick_10s.jpg-word1/word10_d_dig7_2.wav,0.0,364.4570698859752,1.0,1.0,0.9627926839748397,1.0,365.42626576597104,364.46317720098887,4.0,354.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_wild_Gray_Kingbird_0018_2701322195.jpg-object1/object11_man_football_helmet_16s.jpg-word1/word10_d_dig10_2.wav,44.0,368.5177363429684,1.0,0.0,0.8574568980257027,1.0,369.3862766129896,368.5285333109787,4.0,358.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000440_022.jpg-object1/object11_man_hourglass_03s.jpg-word1/word11_l_lose2_2.wav,32.0,372.80421368498355,0.0,1.0,1.215775249991566,1.0,374.04344296699855,372.8270870159613,4.0,362.0,1.0,0.0,1.0,dom-man-l
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_wild_Sage_Thrasher_0006_133924623.jpg-object1/object11_man_doily_17s.jpg-word1/word10_d_dig5_2.wav,60.0,376.9125232719816,1.0,0.0,0.9800225729704835,0.0,377.9063684179564,376.92603835096816,4.0,366.0,0.0,1.0,1.0,wild-man-d
7.0,7.0,87.0,1.0,6.0,animal1/animal10_dom_00000449_009.jpg-object0/object00_nat_raspberry_07s.jpg-word1/word10_d_dig13_2.wav,30.0,381.03651510499185,1.0,1.0,1.2729592410032637,0.0,382.3142601069994,381.04098832799355,4.0,370.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.06516588898376,-1.0,1.0,0.4970162420067936,1.0,385.57036393799353,385.07304838998243,4.0,374.0,1.0,0.0,1.0,st-st-st
