run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-ZmMwHrIxTMAvXZvq4FT10AHaGF.jpeg-object1/object10_nat_antler_01e.jpg-word1/word10_d_dig7_2.wav,16.0,135.23718879900116,0.0,0.0,1.8469333850080147,1.0,137.09620583801006,135.24900485700346,4.0,130.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-AZmJXvW4wlXO9nUV1l2vcQHaFj.jpeg-object0/object01_man_oatmeal_06s.jpg-word0/word00_d_door11_2.wav,57.0,139.37108366499888,1.0,1.0,1.445099525997648,1.0,140.8323245270003,139.3869119459996,4.0,134.0,1.0,0.0,1.0,dom-man-d
19.0,19.0,31.0,1.0,4.0,animal0/animal00_dom_OIP-NrRcS-t3kuIkQr20WiVG7wHaFj.jpeg-object1/object11_man_gavel_09s.jpg-word1/word11_l_lose15.wav,4.0,143.4846656620066,1.0,0.0,1.772576883988222,1.0,145.26421308300633,143.49133069200616,4.0,138.0,1.0,1.0,0.0,dom-man-l
19.0,19.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.53276763400936,-1.0,1.0,0.4616156229894841,1.0,148.00812268001027,147.54620755701035,4.0,142.0,1.0,1.0,1.0,st-st-st
19.0,19.0,33.0,1.0,5.0,animal1/animal10_dom_00000315_004.jpg-object0/object01_man_tostada_05s.jpg-word0/word00_d_door12_2.wav,0.0,151.66020993700658,0.0,0.0,1.8129164609999862,0.0,153.48031625400472,151.6670273089985,4.0,146.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,34.0,1.0,5.0,animal1/animal11_wild_28_elephant.jpg-object0/object00_nat_cucumber_01b.jpg-word0/word00_d_door13.wav,37.0,155.84498319600243,0.0,1.0,1.3768085220071953,0.0,157.23217018001014,155.85499959700974,6.0,150.0,0.0,0.0,0.0,wild-nat-d
19.0,19.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-kgfAY-rA9pHK8coLXZGT9QDiEs.jpeg-object1/object10_nat_flower_0692.jpg-word0/word01_l_lake14_2.wav,35.0,162.1627691360045,0.0,1.0,1.8133331830031238,1.0,163.9923211360001,162.1786885360052,6.0,156.0,1.0,1.0,1.0,dom-nat-l
19.0,19.0,36.0,1.0,6.0,animal1/animal11_wild_OIP-qFepXry3wmL4eVisRFwCdgHaFj.jpeg-object0/object01_man_burrito_12s.jpg-word1/word11_l_lose14.wav,22.0,168.40647533000447,1.0,0.0,1.8365668850019574,1.0,170.25611137600208,168.4192409600073,4.0,162.0,0.0,1.0,0.0,wild-man-l
19.0,19.0,37.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0008_550024168.jpg-object0/object01_man_cupcake_11s.jpg-word0/word01_l_lake17_2.wav,41.0,173.30037163000088,1.0,1.0,1.4513261990068713,0.0,174.77597282901115,173.32442077501037,4.0,166.0,1.0,1.0,0.0,wild-man-l
19.0,19.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.36596384500444,-1.0,0.0,0.437152733997209,1.0,177.81619812600547,177.37873711800785,4.0,170.0,0.0,1.0,0.0,st-st-st
19.0,19.0,39.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0016_2250022414.jpg-object1/object10_nat_flower_0137.jpg-word0/word01_l_lake18.wav,0.0,181.47900580900023,0.0,1.0,1.908683147004922,1.0,183.39224717101024,181.48323372499726,6.0,174.0,1.0,1.0,1.0,wild-nat-l
19.0,19.0,40.0,1.0,1.0,animal0/animal00_dom_OIP-w1AyXr5GCNfx0d8HcDp52gHaFj.jpeg-object0/object00_nat_cauliflower_14s.jpg-word0/word01_l_lake12_2.wav,17.0,187.5891979200096,1.0,1.0,1.8092806650092825,0.0,189.41628141600813,187.60668763599824,4.0,180.0,0.0,1.0,0.0,dom-nat-l
19.0,19.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.64897027501138,-1.0,1.0,0.40282686399586964,1.0,192.0643003090081,191.66115600100602,4.0,184.0,1.0,0.0,1.0,st-st-st
19.0,19.0,42.0,1.0,7.0,animal1/animal10_dom_00000011_014.jpg-object1/object10_nat_hay_10s.jpg-word0/word00_d_door10.wav,0.0,195.86166996600514,1.0,1.0,1.7019913870026357,1.0,197.56810053500521,195.8658074069972,4.0,188.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.90544613100064,-1.0,1.0,0.47963051398983225,1.0,200.4002235930093,199.9202908580046,4.0,192.0,1.0,0.0,1.0,st-st-st
19.0,19.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.95927314300206,-1.0,1.0,0.4170860949961934,1.0,204.39221423699928,203.97483389099943,4.0,196.0,0.0,1.0,1.0,st-st-st
19.0,19.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.0150790780026,-1.0,1.0,0.3226578600006178,1.0,208.35217894001107,208.0292143580009,4.0,200.0,0.0,1.0,1.0,st-st-st
19.0,19.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.06839139500516,-1.0,0.0,0.46015446800447535,1.0,212.54415609700663,212.08368488600536,4.0,204.0,0.0,1.0,0.0,st-st-st
19.0,19.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.1230398100015,-1.0,0.0,0.4536775910091819,1.0,216.59213848299987,216.13815243300633,4.0,208.0,1.0,0.0,0.0,st-st-st
19.0,19.0,48.0,1.0,2.0,animal0/animal00_dom_OIP-IVy8yXozZ4pk9GaWF9z1rAHaFj.jpeg-object0/object00_nat_celery_08n.jpg-word1/word10_d_dig10.wav,0.0,220.547728577003,0.0,1.0,1.600273421005113,1.0,222.16032649899716,220.55973457400978,6.0,212.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.59866411599796,-1.0,1.0,0.5514695450110594,1.0,227.16817963600624,226.61637801100733,4.0,218.0,0.0,0.0,1.0,st-st-st
19.0,19.0,50.0,1.0,6.0,animal1/animal11_wild_OIP-S9f_DAx418jF0y2t2sphGgHaHa.jpeg-object0/object00_nat_bell_pepper_02s.jpg-word1/word11_l_lose6_2.wav,0.0,230.74168265300978,1.0,1.0,1.445633055001963,1.0,232.20028751100472,230.7542743570084,4.0,222.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,51.0,1.0,5.0,animal1/animal10_dom_00000452_012.jpg-object0/object01_man_toast_08s.jpg-word0/word01_l_lake12.wav,45.0,234.90694600700226,0.0,0.0,1.2830652220000047,1.0,236.19230137800332,234.90888143000484,4.0,226.0,0.0,0.0,0.0,dom-man-l
19.0,19.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-t38BIh0a9G0YxCu3laOAtAHaHa.jpeg-object1/object10_nat_flower_0645.jpg-word0/word00_d_door17_2.wav,39.0,239.00798742999905,1.0,0.0,1.8820021949941292,1.0,240.8960766310047,239.01378691200807,4.0,230.0,1.0,1.0,0.0,wild-nat-d
19.0,19.0,53.0,1.0,6.0,animal1/animal11_wild_82_elephant.jpg-object0/object01_man_lasagna_09s.jpg-word1/word10_d_dig6_2.wav,54.0,243.77226892400358,1.0,1.0,1.094517587000155,1.0,244.8802825550083,243.78540978999808,6.0,234.0,0.0,0.0,1.0,wild-man-d
19.0,19.0,54.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0004_2220018150.jpg-object1/object11_man_kite_09n.jpg-word0/word00_d_door2_2.wav,43.0,249.9351276200032,0.0,0.0,1.6093836639920482,1.0,251.552144811998,249.94250069100235,4.0,240.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,55.0,1.0,3.0,animal0/animal00_dom_OIP-H0iW8nnTxoOdChbRSLE4ZQHaFj.jpeg-object1/object10_nat_flower_0527.jpg-word0/word00_d_door5_2.wav,19.0,254.0463519920013,0.0,1.0,1.952391776998411,1.0,256.0160532489972,254.0633450160094,4.0,244.0,0.0,1.0,1.0,dom-nat-d
19.0,19.0,56.0,1.0,8.0,animal1/animal10_dom_00000001_000.jpg-object1/object11_man_frisbee_01b.jpg-word1/word10_d_dig3_2.wav,24.0,258.3407852710079,0.0,1.0,1.6646039680053946,1.0,260.01632141201117,258.35143687800155,4.0,248.0,0.0,1.0,1.0,dom-man-d
19.0,19.0,57.0,1.0,8.0,animal1/animal11_wild_OIP-i3-9bR17L2Iji7fJmrOLEQHaKI.jpeg-object1/object11_man_flipper_02s.jpg-word1/word10_d_dig1_2.wav,64.0,262.4559989230038,0.0,0.0,1.4712760910042562,1.0,263.94421433900425,262.4726911660109,4.0,252.0,0.0,0.0,0.0,wild-man-d
19.0,19.0,58.0,1.0,8.0,animal1/animal10_dom_00000055_006.jpg-object1/object10_nat_thorn_05s.jpg-word1/word11_l_lose7.wav,64.0,266.5690700249979,0.0,0.0,1.918798382001114,1.0,268.49627237400273,266.57717760899686,6.0,256.0,1.0,0.0,0.0,dom-nat-l
19.0,19.0,59.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0013_59210379.jpg-object0/object00_nat_onion_13n.jpg-word1/word11_l_lose3.wav,58.0,272.6711749110109,0.0,,,,,272.68422340700636,4.0,262.0,0.0,0.0,0.0,wild-nat-l
19.0,19.0,60.0,1.0,3.0,animal0/animal00_dom_OIP-f4agv-YdshZRN7z52a2xYAHaFj.jpeg-object1/object10_nat_flower_0876.jpg-word0/word00_d_door10_2.wav,11.0,276.7835176899971,0.0,1.0,1.3075447569863172,0.0,278.0962680369994,276.7884060439974,4.0,266.0,1.0,0.0,0.0,dom-nat-d
19.0,19.0,61.0,1.0,6.0,animal1/animal11_wild_OIP-_cwStB4RUBpoAm0dmJ0hIAHaFj.jpeg-object0/object00_nat_cilantro_12s.jpg-word1/word10_d_dig16.wav,22.0,280.9019971430098,1.0,1.0,1.6982353040075395,1.0,282.6082372230012,280.9096478459978,4.0,270.0,0.0,0.0,1.0,wild-nat-d
19.0,19.0,62.0,1.0,5.0,animal1/animal10_dom_00000332_007.jpg-object0/object00_nat_peanut_13n.jpg-word0/word00_d_door7.wav,45.0,284.9980540609977,0.0,1.0,1.5376894340006402,1.0,286.55222713200783,285.01424163600313,4.0,274.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,63.0,1.0,8.0,animal1/animal11_wild_18bears.jpg-object1/object11_man_gift_06s.jpg-word1/word10_d_dig7.wav,40.0,289.19686811701104,0.0,1.0,1.853866220000782,1.0,291.05632753401005,289.20217554300325,4.0,278.0,0.0,1.0,1.0,wild-man-d
19.0,19.0,64.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0023_2377362291.jpg-object1/object11_man_glove_13s.jpg-word1/word10_d_dig15.wav,60.0,293.32953591000114,1.0,0.0,1.715534094008035,1.0,295.0561892800033,293.34032101499906,4.0,282.0,0.0,1.0,0.0,wild-man-d
19.0,19.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-tQf_Ezx3qVUO_2QrtypK_AHaFj.jpeg-object0/object01_man_souffle_07s.jpg-word0/word01_l_lake1.wav,29.0,297.46393995999824,0.0,0.0,1.250104068996734,1.0,298.72836858300434,297.47793364099925,4.0,286.0,0.0,0.0,0.0,wild-man-l
19.0,19.0,66.0,1.0,8.0,animal1/animal10_dom_00000396_020.jpg-object1/object11_man_glasses_13s.jpg-word1/word10_d_dig9.wav,40.0,301.6079408730002,0.0,1.0,1.4079541289975168,1.0,303.0240495129983,301.61585552401084,6.0,290.0,1.0,1.0,1.0,dom-man-d
19.0,19.0,67.0,1.0,7.0,animal1/animal11_wild_85_elephant.jpg-object1/object10_nat_flower_0686.jpg-word0/word01_l_lake6_2.wav,63.0,307.7626257410011,1.0,,,,,307.772614505011,6.0,296.0,0.0,0.0,1.0,wild-nat-l
19.0,19.0,68.0,1.0,5.0,animal1/animal10_dom_00000322_007.jpg-object0/object01_man_potpie_12s.jpg-word0/word00_d_door7_2.wav,53.0,313.91009518600185,0.0,0.0,1.934752112996648,1.0,315.8482301699987,313.9131584370043,4.0,302.0,1.0,0.0,0.0,dom-man-d
19.0,19.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.9553688270098,-1.0,1.0,0.44065043999580666,1.0,318.4081399090064,317.96718545700423,4.0,306.0,0.0,0.0,1.0,st-st-st
19.0,19.0,70.0,1.0,2.0,animal0/animal00_dom_OIP-QwDcIalvracnbJhK0GpaiQHaFj.jpeg-object0/object00_nat_ginger_12s.jpg-word1/word11_l_lose15_2.wav,0.0,322.1301058550016,0.0,0.0,1.8054964449984254,1.0,323.944210267,322.13840465800604,4.0,310.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,71.0,1.0,3.0,animal0/animal01_wild_23.jpg-object1/object10_nat_flower_0335.jpg-word0/word00_d_door2.wav,11.0,326.2890083490056,0.0,1.0,1.610777900001267,1.0,327.90408696600934,326.293014187002,4.0,314.0,1.0,1.0,1.0,wild-nat-d
19.0,19.0,72.0,1.0,5.0,animal1/animal10_dom_00000008_007.jpg-object0/object01_man_bagel_16s.jpg-word0/word01_l_lake3.wav,21.0,330.4356861920096,0.0,1.0,1.6402668990049278,1.0,332.0881911070028,330.4476218130003,4.0,318.0,1.0,1.0,1.0,dom-man-l
19.0,19.0,73.0,1.0,1.0,animal0/animal00_dom_376.jpeg-object0/object01_man_smoothie_03s.jpg-word0/word00_d_door6.wav,33.0,334.57065172500734,1.0,,,,,334.58588492000126,4.0,322.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-X8R-BSX5fSS9-fGbi9rOWwHaFj.jpeg-object0/object00_nat_chive_05s.jpg-word0/word00_d_door13_2.wav,1.0,338.6910433169978,1.0,1.0,1.5251961140020285,1.0,340.2322480740113,338.706724513002,4.0,326.0,0.0,0.0,1.0,dom-nat-d
19.0,19.0,75.0,1.0,5.0,animal1/animal11_wild_7tigers.jpg-object0/object01_man_cake_13s.jpg-word0/word01_l_lake3_2.wav,5.0,342.8715639800066,0.0,1.0,1.617913407011656,1.0,344.4961609739985,342.8779605860036,6.0,330.0,0.0,1.0,1.0,wild-man-l
19.0,19.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.92055582100875,-1.0,0.0,0.5451227110024774,1.0,349.4801471079991,348.93471000299905,4.0,336.0,0.0,0.0,0.0,st-st-st
19.0,19.0,77.0,1.0,7.0,animal1/animal10_dom_00000412_024.jpg-object1/object11_man_headphones_05s.jpg-word0/word00_d_door9.wav,0.0,353.02922565200424,1.0,1.0,1.4806664579955395,0.0,354.52014314499684,353.03918238700135,4.0,340.0,0.0,1.0,0.0,dom-man-d
19.0,19.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-PhV7DMeuysGNzQuwT2tUQQHaKH.jpeg-object0/object01_man_scone_10s.jpg-word1/word11_l_lose10_2.wav,54.0,357.1889267439983,1.0,1.0,1.542157206000411,1.0,358.7361961790011,357.19373185200675,4.0,344.0,1.0,0.0,1.0,wild-man-l
19.0,19.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.2379051690077,-1.0,1.0,0.4235217620007461,1.0,361.6720946580026,361.24827122699935,4.0,348.0,0.0,1.0,1.0,st-st-st
19.0,19.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.29238100000657,-1.0,0.0,0.6568157450092258,1.0,365.960261745,365.30312887400214,4.0,352.0,1.0,0.0,0.0,st-st-st
19.0,19.0,81.0,1.0,7.0,animal1/animal11_wild_OIP-dBBdy6AONSJoWqut9U1qygHaFk.jpeg-object1/object10_nat_stump_02s.jpg-word0/word01_l_lake7_2.wav,0.0,369.7144672440045,1.0,1.0,1.7474702850013273,1.0,371.4722430200054,369.72445205300755,4.0,356.0,1.0,0.0,1.0,wild-nat-l
19.0,19.0,82.0,1.0,3.0,animal0/animal00_dom_OIP-pHe7-D8V7VzN8qUi5yoaJAHaFj.jpeg-object1/object10_nat_flower_0241.jpg-word0/word01_l_lake17.wav,51.0,373.80677816001116,0.0,0.0,1.467759790000855,1.0,375.2801493010047,373.81208359800803,4.0,360.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-auIbbvOGvZkaAAFq1McamwHaFj.jpeg-object1/object10_nat_flower_0321.jpg-word0/word01_l_lake16_2.wav,19.0,377.91735759300354,0.0,1.0,1.6105995749967406,1.0,379.54430802800925,377.93336593400454,4.0,364.0,0.0,1.0,1.0,dom-nat-l
19.0,19.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.97552728700975,-1.0,0.0,0.47606015599740203,1.0,382.46419170100125,381.98785069699807,4.0,368.0,0.0,0.0,0.0,st-st-st
19.0,19.0,85.0,1.0,8.0,animal1/animal10_dom_00000439_029.jpg-object1/object10_nat_flower_0490.jpg-word1/word11_l_lose11_2.wav,0.0,386.0832792180008,0.0,0.0,1.7396298969979398,1.0,387.83228118500847,386.09237285499694,4.0,372.0,0.0,0.0,0.0,dom-nat-l
19.0,19.0,86.0,1.0,4.0,animal0/animal00_dom_771.jpeg-object1/object10_nat_flower_1229.jpg-word1/word10_d_dig12_2.wav,60.0,390.1687627409992,1.0,0.0,1.595743127996684,1.0,391.7761874850112,390.1801446680038,4.0,376.0,1.0,1.0,0.0,dom-nat-d
19.0,19.0,87.0,1.0,8.0,animal1/animal10_dom_00000073_000.jpg-object1/object10_nat_gravel_12n.jpg-word1/word10_d_dig3.wav,32.0,394.3054852710047,0.0,1.0,1.673712029994931,1.0,395.9921427710069,394.3181365000055,4.0,380.0,1.0,1.0,1.0,dom-nat-d
19.0,19.0,88.0,1.0,5.0,animal1/animal10_dom_00000063_028.jpg-object0/object01_man_wafer_06s.jpg-word0/word01_l_lake8_2.wav,61.0,398.4535869620013,0.0,0.0,1.2400239609996788,1.0,399.696306990998,398.4559625910042,4.0,384.0,1.0,0.0,0.0,dom-man-l
19.0,19.0,89.0,1.0,6.0,animal1/animal10_dom_00000453_017.jpg-object0/object01_man_sorbet_10s.jpg-word1/word11_l_lose17_2.wav,38.0,402.55909620100283,1.0,0.0,1.5035522329999367,1.0,404.06434918299783,402.56046592599887,4.0,388.0,0.0,1.0,0.0,dom-man-l
