run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal10_dom_00000415_009.jpg-object0/object01_man_guacamole_07s.jpg-word1/word11_l_lose10_2.wav,0.0,0.4637443270185031,1.0,1.0,1.8826306379633024,0.0,2.365823666972574,0.4829277870012447,4.0,0.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000401_001.jpg-object1/object10_nat_pine_tree_15s.jpg-word0/word01_l_lake8_2.wav,47.0,4.568654052971397,1.0,0.0,1.3120560850366019,1.0,5.893802914011758,4.581443033006508,4.0,4.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,2.0,0.0,3.0,animal0/animal00_dom_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object1/object10_nat_gem_08s.jpg-word0/word00_d_door15.wav,51.0,8.66423242399469,0.0,0.0,1.7974261390045285,0.0,10.477866865985561,8.680177233996801,6.0,8.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.707686025009025,-1.0,1.0,0.5180556760169566,1.0,15.229857211001217,14.711493576993234,4.0,14.0,0.0,1.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal00_dom_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object1/object11_man_hourglass_13s.jpg-word0/word00_d_door17.wav,0.0,18.793888199026696,0.0,,,,,18.810077856993303,4.0,18.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.83293271297589,-1.0,0.0,0.5475528539973311,1.0,23.389933610975277,22.84206615400035,4.0,22.0,0.0,1.0,0.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object1/object10_nat_lava_05s.jpg-word1/word10_d_dig15_2.wav,0.0,26.93859961000271,0.0,1.0,0.9201406280044466,1.0,27.877835610997863,26.957412792020477,4.0,26.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,7.0,1.0,6.0,animal1/animal10_dom_00000329_024.jpg-object0/object01_man_beer_05s.jpg-word1/word11_l_lose6.wav,62.0,31.095387156994548,1.0,0.0,1.0915308029507287,1.0,32.1978307000245,31.106010828982107,6.0,30.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,8.0,1.0,2.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0029_631526205.jpg-object0/object01_man_cheesecake_08s.jpg-word1/word11_l_lose1_2.wav,42.0,37.33939418097725,0.0,0.0,0.37950521701714024,1.0,37.73385215702001,37.35406621702714,4.0,36.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.378189590992406,-1.0,1.0,0.49157324695261195,1.0,41.87798627000302,41.38614947302267,4.0,40.0,1.0,0.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.40889284998411,-1.0,0.0,0.46747641399269924,1.0,45.8857925410266,45.418013273971155,4.0,44.0,0.0,0.0,0.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object1/object10_nat_crystal2_19s.jpg-word0/word01_l_lake4.wav,0.0,49.48915657802718,0.0,0.0,1.6012012889841571,0.0,51.10175730497576,49.50022993597668,4.0,48.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_64.jpg-object0/object01_man_quesadilla_01b.jpg-word0/word01_l_lake10_2.wav,21.0,53.61310986598255,0.0,0.0,1.310325186001137,0.0,54.94295846798923,53.63208684197161,4.0,52.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,13.0,1.0,8.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_dart_03s.jpg-word1/word11_l_lose7.wav,40.0,57.72163332498167,0.0,1.0,1.986846379993949,0.0,59.7178103000042,57.73066836898215,4.0,56.0,0.0,1.0,0.0,wild-man-l
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_dom_1120.jpeg-object0/object01_man_appetizer_06s.jpg-word0/word01_l_lake3_2.wav,57.0,61.8153984650271,1.0,0.0,1.4322581689921208,1.0,63.26186323299771,61.82933649799088,4.0,60.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,15.0,1.0,8.0,animal1/animal10_dom_00000400_004.jpg-object1/object10_nat_eggshell_08s.jpg-word1/word11_l_lose4.wav,8.0,65.92998344800435,0.0,1.0,1.4370510810404085,0.0,67.38201777398353,65.94460148998769,4.0,64.0,0.0,1.0,0.0,dom-nat-l
