run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,85.0,1.0,7.0,face1/face10_lo_012702.png-scene1/scene11_ppl_00081377.jpg-tone0/tone01_three_ix2_1df483c0.wav,47.0,368.24956703186035,1.0,1.0,1.4150769710540771,0.0,369.67042303085327,368.2553029060364,6.0,362.0,1.0,0.0,0.0,lo-ppl-three
5.0,5.0,86.0,1.0,2.0,face0/face00_lo_035579.png-scene0/scene01_ppl_00008591.jpg-tone1/tone10_eight_ix5_6add0595.wav,50.0,374.31317496299744,0.0,1.0,1.7109899520874023,1.0,376.0320358276367,374.32098293304443,4.0,368.0,0.0,0.0,1.0,lo-ppl-eight
5.0,5.0,87.0,1.0,7.0,face1/face10_lo_086214.png-scene1/scene10_no_00024773.jpg-tone0/tone00_four_ix6_15d83b54.wav,15.0,378.3843138217926,1.0,0.0,1.3377888202667236,1.0,379.74161887168884,378.4037549495697,4.0,372.0,0.0,0.0,0.0,lo-no-four
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_040643.png-scene0/scene00_no_00069539.jpg-tone0/tone01_three_ix2_3b7f817e.wav,49.0,382.4632320404053,1.0,0.0,1.644887924194336,0.0,384.11479687690735,382.46985602378845,6.0,376.0,0.0,1.0,1.0,lo-no-three
5.0,5.0,89.0,1.0,2.0,face0/face01_sh_035902.png-scene0/scene01_ppl_00154562.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,2.0,388.5327248573303,0.0,0.0,1.429306983947754,1.0,389.96543288230896,388.5360629558563,4.0,382.0,0.0,1.0,0.0,sh-ppl-nine
5.0,5.0,90.0,1.0,2.0,face0/face00_lo_003197.png-scene0/scene01_ppl_00023072.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,10.0,392.59809589385986,0.0,0.0,1.3062739372253418,1.0,393.9080319404602,392.60171484947205,4.0,386.0,1.0,1.0,0.0,lo-ppl-nine
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.644770860672,-1.0,0.0,0.7319388389587402,1.0,397.3833529949188,396.65137004852295,4.0,390.0,0.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_005754.png-scene0/scene00_no_00019419.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,0.0,400.71133303642273,1.0,1.0,1.631960153579712,1.0,402.3494338989258,400.7174279689789,6.0,394.0,0.0,1.0,1.0,sh-no-eight
5.0,5.0,93.0,1.0,7.0,face1/face10_lo_003182.png-scene1/scene11_ppl_00259767.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,47.0,406.7823488712311,1.0,1.0,1.7852230072021484,1.0,408.5858688354492,406.80060482025146,4.0,400.0,0.0,1.0,1.0,lo-ppl-three
5.0,5.0,94.0,1.0,4.0,face0/face00_lo_022165.png-scene1/scene10_no_00014539.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,52.0,410.86340498924255,1.0,0.0,1.111781120300293,1.0,411.9944009780884,410.8825788497925,6.0,404.0,0.0,0.0,0.0,lo-no-nine
