run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,14.0,1.0,3.0,face0/face01_sh_027454.png-scene1/scene10_no_00005863.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,59.19080244000361,0.0,1.0,1.7160292539920192,0.0,60.91314687499835,59.196620907008764,4.0,58.0,1.0,0.0,0.0,sh-no-three
10.0,10.0,15.0,1.0,8.0,face1/face10_lo_004853.png-scene1/scene11_ppl_00033819.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,24.0,63.2896327060007,0.0,0.0,1.865424999006791,1.0,65.16116029799741,63.295300144003704,4.0,62.0,0.0,0.0,0.0,lo-ppl-nine
10.0,10.0,16.0,1.0,7.0,face1/face10_lo_030739.png-scene1/scene11_ppl_00231287.jpg-tone0/tone00_four_ix3_61bcb275.wav,63.0,67.38132901499921,1.0,0.0,1.662330158011173,1.0,69.05649171500409,67.39386203599861,4.0,66.0,0.0,1.0,0.0,lo-ppl-four
10.0,10.0,17.0,1.0,1.0,face0/face00_lo_027651.png-scene0/scene00_no_00063106.jpg-tone0/tone01_three_ix3_3b7f817e.wav,49.0,71.4501956669992,1.0,1.0,1.420779722990119,1.0,72.88059030500881,71.45949934700911,6.0,70.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.48111099500966,-1.0,1.0,0.4704269759968156,1.0,77.96159071600414,77.49060003500199,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,face0/face00_lo_020116.png-scene0/scene01_ppl_00063221.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,81.58230763800384,1.0,0.0,1.2745343429996865,1.0,82.86437444100739,81.58953144399857,6.0,80.0,0.0,1.0,0.0,lo-ppl-three
10.0,10.0,20.0,1.0,2.0,face0/face00_lo_035735.png-scene0/scene00_no_00119669.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,2.0,87.67815331601014,0.0,0.0,1.273135164010455,1.0,88.96071797399782,87.687200483997,4.0,86.0,1.0,0.0,0.0,lo-no-nine
10.0,10.0,21.0,1.0,7.0,face1/face10_lo_027251.png-scene1/scene11_ppl_00103072.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,15.0,91.77694614900975,1.0,1.0,1.4388918329932494,1.0,93.22572670900263,91.78622452300624,4.0,90.0,1.0,0.0,1.0,lo-ppl-three
10.0,10.0,22.0,1.0,1.0,face0/face01_sh_011694.png-scene0/scene00_no_00129812.jpg-tone0/tone00_four_ix5_17cc40ee.wav,49.0,95.85486031400796,1.0,0.0,1.7412808350054547,1.0,97.60966257400287,95.86783581601048,4.0,94.0,0.0,1.0,0.0,sh-no-four
10.0,10.0,23.0,1.0,5.0,face1/face10_lo_017378.png-scene0/scene01_ppl_00015148.jpg-tone0/tone00_four_ix3_0d97f020.wav,5.0,99.95117283400032,0.0,1.0,1.7385525630088523,0.0,101.70566764799878,99.96652901099878,4.0,98.0,0.0,0.0,0.0,lo-ppl-four
10.0,10.0,24.0,1.0,1.0,face0/face00_lo_005392.png-scene0/scene01_ppl_00141123.jpg-tone0/tone00_four_ix5_5f1b1051.wav,33.0,104.063414491,1.0,1.0,1.3583294920099434,1.0,105.44043772600708,104.0818097099982,4.0,102.0,1.0,0.0,1.0,lo-ppl-four
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.10361638999893,-1.0,0.0,0.455273567000404,1.0,108.5696705020091,108.11390773599851,4.0,106.0,1.0,1.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,face1/face11_sh_014990.png-scene1/scene11_ppl_00156475.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,112.22053335500823,0.0,0.0,1.146571054996457,1.0,113.37652739000623,112.22964429900458,4.0,110.0,0.0,0.0,0.0,sh-ppl-eight
10.0,10.0,27.0,1.0,2.0,face0/face01_sh_021780.png-scene0/scene00_no_00029231.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,58.0,116.34837543700996,0.0,1.0,1.2070671780093107,1.0,117.56850133399712,116.36111764299858,4.0,114.0,0.0,1.0,1.0,sh-no-eight
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.3827789920033,-1.0,1.0,0.39986836299067363,1.0,120.79363004100742,120.39315287700447,4.0,118.0,1.0,0.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,face0/face00_lo_035286.png-scene0/scene00_no_00062218.jpg-tone0/tone01_three_ix4_1df483c0.wav,0.0,124.4730154429999,1.0,1.0,1.6523499370086938,1.0,126.14441361100762,124.49174906300323,4.0,122.0,1.0,0.0,1.0,lo-no-three
10.0,10.0,30.0,1.0,4.0,face0/face00_lo_022265.png-scene1/scene10_no_00009917.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,4.0,128.58667699500802,1.0,,,,,128.59037553500093,4.0,126.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,31.0,1.0,6.0,face1/face10_lo_002173.png-scene0/scene00_no_00033533.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,30.0,132.67657692200737,1.0,,,,,132.6895254800038,4.0,130.0,1.0,0.0,1.0,lo-no-eight
10.0,10.0,32.0,1.0,6.0,face1/face10_lo_018843.png-scene0/scene01_ppl_00116643.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,46.0,136.76773719400808,1.0,0.0,1.6140413810062455,1.0,138.3856702290068,136.7710209759971,4.0,134.0,1.0,1.0,0.0,lo-ppl-eight
10.0,10.0,33.0,1.0,3.0,face0/face01_sh_001109.png-scene1/scene10_no_00014617.jpg-tone0/tone01_three_ix2_3b7f817e.wav,43.0,140.86709788499866,0.0,1.0,1.5947924249921925,1.0,142.46491588800563,140.86971271400398,6.0,138.0,1.0,1.0,1.0,sh-no-three
10.0,10.0,34.0,1.0,3.0,face0/face00_lo_020112.png-scene1/scene10_no_00007331.jpg-tone0/tone00_four_ix6_5f1b1051.wav,19.0,146.9615465280076,0.0,,,,,146.9677285610087,4.0,144.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,35.0,1.0,1.0,face0/face00_lo_017231.png-scene0/scene01_ppl_00245504.jpg-tone0/tone01_three_ix1_1e4064b8.wav,17.0,151.06184840601054,1.0,0.0,1.6705464089900488,1.0,152.7375241789996,151.06639439800347,4.0,148.0,1.0,1.0,0.0,lo-ppl-three
10.0,10.0,36.0,1.0,4.0,face0/face01_sh_015801.png-scene1/scene10_no_00012072.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,4.0,155.15724160200625,1.0,,,,,155.16509774900624,4.0,152.0,0.0,1.0,0.0,sh-no-nine
10.0,10.0,37.0,1.0,7.0,face1/face11_sh_021042.png-scene1/scene11_ppl_00018646.jpg-tone0/tone01_three_ix2_24c9f572.wav,31.0,159.25007146500866,1.0,0.0,1.0965175660094246,1.0,160.36052662000293,159.2636784990027,4.0,156.0,1.0,1.0,0.0,sh-ppl-three
10.0,10.0,38.0,1.0,7.0,face1/face10_lo_017153.png-scene1/scene11_ppl_00175131.jpg-tone0/tone00_four_ix2_365531e2.wav,55.0,163.35148495800968,1.0,1.0,1.2304287219885737,1.0,164.5936516560032,163.36269808800716,4.0,160.0,1.0,0.0,1.0,lo-ppl-four
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.38435438700253,-1.0,0.0,0.581820756997331,1.0,167.97653214000457,167.39437036401068,4.0,164.0,0.0,0.0,0.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.41609238400997,-1.0,0.0,0.46220641800027806,1.0,171.8889174490032,171.42630318400916,4.0,168.0,1.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,face0/face01_sh_030317.png-scene1/scene11_ppl_00019809.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,175.50578090500494,0.0,0.0,1.524757477993262,1.0,177.03357894800138,175.5083057890006,4.0,172.0,1.0,0.0,0.0,sh-ppl-four
10.0,10.0,42.0,1.0,3.0,face0/face00_lo_004063.png-scene1/scene11_ppl_00191506.jpg-tone0/tone01_three_ix1_24c9f572.wav,19.0,179.59667241999705,0.0,1.0,1.2980261869961396,1.0,180.9056228069967,179.60699508700054,4.0,176.0,0.0,1.0,1.0,lo-ppl-three
10.0,10.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.62872954799968,-1.0,1.0,0.6657890219939873,1.0,184.30568898800993,183.63934186199913,4.0,180.0,0.0,1.0,1.0,st-st-st
10.0,10.0,44.0,1.0,6.0,face1/face10_lo_018665.png-scene0/scene00_no_00035778.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,187.72752562600363,1.0,0.0,1.711352762999013,1.0,189.4495924530056,187.73766451900883,6.0,184.0,0.0,1.0,0.0,lo-no-nine
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.75947683300183,-1.0,0.0,0.4796509250008967,1.0,194.24959767100518,193.76937982501113,4.0,190.0,0.0,1.0,0.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.79101778000768,-1.0,0.0,0.50405819399748,1.0,198.30562280499726,197.8010914589977,4.0,194.0,0.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,face1/face10_lo_015427.png-scene0/scene00_no_00140536.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,201.88065657000698,0.0,0.0,1.3734219190082513,1.0,203.27361779300554,201.89975689900166,4.0,198.0,1.0,0.0,0.0,lo-no-four
10.0,10.0,48.0,1.0,2.0,face0/face01_sh_027469.png-scene0/scene00_no_00138855.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,34.0,205.99681402600254,0.0,1.0,1.5303040680009872,1.0,207.5458255429985,206.0150302980037,6.0,202.0,0.0,1.0,1.0,sh-no-nine
10.0,10.0,49.0,1.0,5.0,face1/face11_sh_005645.png-scene0/scene01_ppl_00119599.jpg-tone0/tone01_three_ix4_3b7f817e.wav,13.0,212.0957636969979,0.0,1.0,1.4232463930093218,1.0,213.53655008600617,212.11304328900587,4.0,208.0,0.0,1.0,1.0,sh-ppl-three
10.0,10.0,50.0,1.0,3.0,face0/face00_lo_002416.png-scene1/scene11_ppl_00077056.jpg-tone0/tone00_four_ix5_15d83b54.wav,35.0,216.2132158230088,0.0,0.0,1.484051626001019,1.0,217.71263924700907,216.22826453699963,4.0,212.0,1.0,0.0,0.0,lo-ppl-four
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.25013642200793,-1.0,1.0,0.39586972098913975,1.0,220.65643063100288,220.26025383100205,4.0,216.0,1.0,1.0,1.0,st-st-st
10.0,10.0,52.0,1.0,7.0,face1/face11_sh_018365.png-scene1/scene11_ppl_00196686.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,224.34105414300575,1.0,0.0,1.4497282569936942,1.0,225.80956437400891,224.35932482501084,4.0,220.0,0.0,1.0,0.0,sh-ppl-four
10.0,10.0,53.0,1.0,4.0,face0/face00_lo_021152.png-scene1/scene11_ppl_00214211.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,52.0,228.44349950100877,1.0,,,,,228.45763136800088,4.0,224.0,0.0,1.0,0.0,lo-ppl-nine
10.0,10.0,54.0,1.0,6.0,face1/face11_sh_099861.png-scene0/scene01_ppl_00014903.jpg-tone1/tone10_eight_ix2_67961766.wav,30.0,232.54449043099885,1.0,1.0,1.939898913988145,1.0,234.49646988100722,232.55627646400535,4.0,228.0,0.0,0.0,1.0,sh-ppl-eight
10.0,10.0,55.0,1.0,2.0,face0/face00_lo_009792.png-scene0/scene01_ppl_00075279.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,42.0,236.64192418901075,0.0,,,,,236.65485441600322,4.0,232.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,56.0,1.0,8.0,face1/face10_lo_019631.png-scene1/scene11_ppl_00183882.jpg-tone1/tone10_eight_ix1_67961766.wav,16.0,240.74132579199795,0.0,0.0,1.9985959740006365,0.0,242.75246829800017,240.75355555099668,4.0,236.0,1.0,1.0,1.0,lo-ppl-eight
10.0,10.0,57.0,1.0,5.0,face1/face11_sh_021269.png-scene0/scene01_ppl_00030484.jpg-tone0/tone01_three_ix2_1e4064b8.wav,61.0,244.84591958700912,0.0,1.0,1.5956149819976417,0.0,246.44865025801118,244.85249345000193,4.0,240.0,1.0,0.0,0.0,sh-ppl-three
10.0,10.0,58.0,1.0,8.0,face1/face10_lo_000163.png-scene1/scene10_no_00050916.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,40.0,248.94573268700333,0.0,1.0,0.45811140799196437,0.0,249.40964096000243,248.9508401369967,4.0,244.0,0.0,0.0,0.0,lo-no-eight
10.0,10.0,59.0,1.0,4.0,face0/face01_sh_004931.png-scene1/scene11_ppl_00235397.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,60.0,253.01829074299894,1.0,1.0,1.319328798999777,1.0,254.35247269101092,253.0328219160001,4.0,248.0,0.0,0.0,1.0,sh-ppl-nine
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.05464902499807,-1.0,0.0,0.5353335399995558,1.0,257.6005700280075,257.06493158100056,4.0,252.0,1.0,0.0,0.0,st-st-st
10.0,10.0,61.0,1.0,8.0,face1/face10_lo_001730.png-scene1/scene10_no_00016764.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,261.15604397399875,0.0,,,,,261.16348741500406,4.0,256.0,0.0,0.0,0.0,lo-no-nine
10.0,10.0,62.0,1.0,6.0,face1/face11_sh_005485.png-scene0/scene00_no_00004160.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,62.0,265.25108821800677,1.0,1.0,1.2097565470030531,1.0,266.4724735930067,265.2624035530025,4.0,260.0,0.0,0.0,1.0,sh-no-eight
10.0,10.0,63.0,1.0,7.0,face1/face11_sh_027354.png-scene1/scene11_ppl_00012948.jpg-tone0/tone00_four_ix2_0d97f020.wav,47.0,269.34337397900526,1.0,1.0,1.1441816079895943,1.0,270.5055663600069,269.3608342290099,4.0,264.0,1.0,0.0,1.0,sh-ppl-four
10.0,10.0,64.0,1.0,7.0,face1/face11_sh_017532.png-scene1/scene11_ppl_00080421.jpg-tone0/tone00_four_ix1_5f1b1051.wav,55.0,273.4549044410087,1.0,,,,,273.4594621750002,6.0,268.0,1.0,0.0,1.0,sh-ppl-four
10.0,10.0,65.0,1.0,3.0,face0/face00_lo_020102.png-scene1/scene10_no_00042719.jpg-tone0/tone00_four_ix2_17cc40ee.wav,51.0,279.54761359799886,0.0,1.0,1.114760529002524,1.0,280.6724455520016,279.55736897001043,6.0,274.0,0.0,1.0,1.0,lo-no-four
10.0,10.0,66.0,1.0,4.0,face0/face01_sh_020138.png-scene1/scene11_ppl_00018901.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,20.0,285.63118596600543,1.0,0.0,1.19324762900942,0.0,286.8326187210041,285.63906345200667,6.0,280.0,0.0,0.0,1.0,sh-ppl-eight
10.0,10.0,67.0,1.0,7.0,face1/face11_sh_022013.png-scene1/scene10_no_00017718.jpg-tone0/tone01_three_ix5_0d393936.wav,31.0,291.72090582600504,1.0,1.0,1.2084443410130916,1.0,292.9457250810083,291.73672736001026,4.0,286.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,68.0,1.0,8.0,face1/face10_lo_035913.png-scene1/scene11_ppl_00033979.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,56.0,295.8435950060084,0.0,1.0,1.3406045400042785,1.0,297.19365226800437,295.85239670400915,6.0,290.0,0.0,1.0,1.0,lo-ppl-nine
10.0,10.0,69.0,1.0,8.0,face1/face11_sh_007331.png-scene1/scene10_no_00010101.jpg-tone1/tone10_eight_ix2_6add0595.wav,64.0,301.9504977000033,0.0,0.0,1.3784681370016187,1.0,303.34572258000844,301.966807350007,4.0,296.0,0.0,0.0,0.0,sh-no-eight
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.98848165800155,-1.0,1.0,0.4250508870027261,1.0,306.4244287879992,305.99906471700524,4.0,300.0,0.0,0.0,1.0,st-st-st
10.0,10.0,71.0,1.0,3.0,face0/face01_sh_020676.png-scene1/scene10_no_00015319.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,310.08463091100566,0.0,0.0,1.0787111959944014,1.0,311.1764210359979,310.09737011299876,4.0,304.0,0.0,0.0,0.0,sh-no-three
10.0,10.0,72.0,1.0,4.0,face0/face00_lo_011308.png-scene1/scene11_ppl_00132326.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,20.0,314.18769882000925,1.0,0.0,1.6762074509897502,1.0,315.87282832599885,314.1960660550103,4.0,308.0,1.0,1.0,0.0,lo-ppl-nine
10.0,10.0,73.0,1.0,5.0,face1/face11_sh_005526.png-scene0/scene01_ppl_00221914.jpg-tone0/tone00_four_ix2_15d83b54.wav,29.0,318.28839470401,0.0,0.0,1.5057764890079852,1.0,319.80090283000027,318.29480545299884,4.0,312.0,0.0,0.0,0.0,sh-ppl-four
10.0,10.0,74.0,1.0,6.0,face1/face10_lo_012002.png-scene0/scene00_no_00024463.jpg-tone1/tone10_eight_ix3_6add0595.wav,38.0,322.37799287399685,1.0,0.0,1.9916858729993692,1.0,324.385637733998,322.3933792020107,4.0,316.0,0.0,1.0,0.0,lo-no-eight
10.0,10.0,75.0,1.0,6.0,face1/face11_sh_015899.png-scene0/scene00_no_00069615.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,46.0,326.48651114900713,1.0,1.0,1.4689367460086942,1.0,327.96170261599764,326.49221289000707,4.0,320.0,1.0,0.0,1.0,sh-no-nine
10.0,10.0,76.0,1.0,2.0,face0/face01_sh_006316.png-scene0/scene00_no_00072753.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,42.0,330.56892113199865,0.0,0.0,1.7382872379967012,1.0,332.3125941670005,330.57402764700237,4.0,324.0,0.0,0.0,0.0,sh-no-nine
10.0,10.0,77.0,1.0,4.0,face0/face01_sh_027125.png-scene1/scene11_ppl_00159432.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,12.0,334.6505269830086,1.0,,,,,334.65598782400775,6.0,328.0,1.0,0.0,1.0,sh-ppl-nine
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.67771881300723,-1.0,1.0,0.39380365700344555,1.0,341.0816054610041,340.68743995099794,4.0,334.0,1.0,0.0,1.0,st-st-st
10.0,10.0,79.0,1.0,4.0,face0/face00_lo_027889.png-scene1/scene11_ppl_00015189.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,344.7739371100033,1.0,1.0,1.270165433990769,1.0,346.05641294700035,344.7859411690006,4.0,338.0,0.0,0.0,1.0,lo-ppl-nine
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.807765251011,-1.0,1.0,0.5824082600011025,1.0,349.40098663800745,348.81805218300724,4.0,342.0,1.0,1.0,1.0,st-st-st
10.0,10.0,81.0,1.0,1.0,face0/face00_lo_027443.png-scene0/scene01_ppl_00214993.jpg-tone0/tone01_three_ix5_1df483c0.wav,0.0,352.90812483700574,1.0,1.0,1.4604518560081488,1.0,354.3777042290021,352.91664822500024,4.0,346.0,0.0,0.0,1.0,lo-ppl-three
10.0,10.0,82.0,1.0,2.0,face0/face00_lo_002364.png-scene0/scene00_no_00032177.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,2.0,357.00971550500253,0.0,1.0,1.2015227879892336,1.0,358.2176720999996,357.01557241500996,4.0,350.0,1.0,1.0,1.0,lo-no-eight
10.0,10.0,83.0,1.0,3.0,face0/face00_lo_003297.png-scene1/scene11_ppl_00269167.jpg-tone0/tone01_three_ix6_3b7f817e.wav,11.0,361.11157863400877,0.0,,,,,361.1306378770096,4.0,354.0,1.0,0.0,0.0,lo-ppl-three
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.1523513830034,-1.0,1.0,0.5655169219971867,1.0,365.72847121499944,365.16264695700374,4.0,358.0,1.0,1.0,1.0,st-st-st
10.0,10.0,85.0,1.0,5.0,face1/face10_lo_001269.png-scene0/scene01_ppl_00086522.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,369.25230576501053,0.0,1.0,1.7468603839952266,1.0,371.0083505750081,369.2611755280086,4.0,362.0,1.0,1.0,1.0,lo-ppl-four
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.28303266300645,-1.0,1.0,0.6028278589947149,1.0,373.8964188420068,373.293268377005,4.0,366.0,0.0,1.0,1.0,st-st-st
10.0,10.0,87.0,1.0,8.0,face1/face10_lo_006275.png-scene1/scene11_ppl_00075521.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,377.3777622050111,0.0,0.0,1.6007692879938986,1.0,378.9936194000038,377.3922872060066,10.0,370.0,1.0,0.0,0.0,lo-ppl-nine
10.0,10.0,88.0,1.0,7.0,face1/face11_sh_000099.png-scene1/scene10_no_00011745.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,63.0,387.47338789200876,1.0,1.0,1.7201800660113804,1.0,389.2096650790045,387.48890134799876,4.0,380.0,0.0,0.0,1.0,sh-no-three
10.0,10.0,89.0,1.0,2.0,face0/face00_lo_027862.png-scene0/scene00_no_00062813.jpg-tone1/tone10_eight_ix5_67961766.wav,50.0,391.5787480750005,0.0,1.0,1.1489370639901608,1.0,392.7364992790099,391.5872530970082,4.0,384.0,0.0,1.0,1.0,lo-no-eight
10.0,10.0,90.0,1.0,5.0,face1/face11_sh_015090.png-scene0/scene01_ppl_00069917.jpg-tone0/tone00_four_ix6_365531e2.wav,13.0,395.6334422049986,0.0,0.0,1.96437258500373,0.0,397.6004569049983,395.63577858200006,4.0,388.0,0.0,1.0,1.0,sh-ppl-four
10.0,10.0,91.0,1.0,6.0,face1/face10_lo_027286.png-scene0/scene00_no_00156195.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,38.0,399.73237832300947,1.0,,,,,399.75127853101003,6.0,392.0,0.0,0.0,1.0,lo-no-nine
10.0,10.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,405.7731906300032,-1.0,1.0,0.4495229159947485,0.0,406.2324110210029,405.7826073449978,4.0,398.0,0.0,1.0,0.0,st-st-st
10.0,10.0,93.0,1.0,2.0,face0/face01_sh_002165.png-scene0/scene01_ppl_00145392.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,409.8695658420038,0.0,1.0,1.0399953559972346,1.0,410.921667016999,409.8812011080008,4.0,402.0,0.0,1.0,1.0,sh-ppl-nine
10.0,10.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,413.90615308001,-1.0,1.0,0.47175891300139483,1.0,414.3855482850049,413.91323645800003,4.0,406.0,0.0,0.0,1.0,st-st-st
10.0,10.0,95.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,417.9351749570051,-1.0,0.0,0.4394861420005327,1.0,418.3856850029988,417.9455836959969,4.0,410.0,0.0,1.0,0.0,st-st-st
