run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,face1/face10_lo_000006.png-scene0/scene00_no_00025625.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,0.34763817799830576,0.0,0.0,1.6600746149997576,1.0,2.026887618998444,0.36624356899847044,4.0,0.0,0.0,1.0,0.0,lo-no-three
13.0,13.0,1.0,0.0,8.0,face1/face11_sh_002306.png-scene1/scene10_no_00021251.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,40.0,4.503716952000104,0.0,0.0,1.518453999000485,1.0,6.03366383699904,4.514906665997842,4.0,4.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.536742722000781,-1.0,1.0,0.4316440689981391,1.0,8.97905868700036,8.546934632999182,4.0,8.0,0.0,0.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.56876538600045,-1.0,0.0,0.42345231599756517,1.0,13.002962746999401,12.57892179999908,4.0,12.0,0.0,1.0,0.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.600754766997852,-1.0,1.0,0.43062943200129666,1.0,17.041836058000627,16.610832686998037,4.0,16.0,1.0,0.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.632832125000277,-1.0,1.0,0.39010658700135536,1.0,21.033809096999903,20.643347188000917,4.0,20.0,0.0,1.0,1.0,st-st-st
13.0,13.0,6.0,1.0,8.0,face1/face10_lo_064582.png-scene1/scene10_no_00014995.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,24.735831441998016,0.0,1.0,1.115875978000986,1.0,25.857745713998156,24.74155269900075,4.0,24.0,0.0,0.0,1.0,lo-no-nine
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.76350770999852,-1.0,1.0,0.3568549849987903,1.0,29.131012757999997,28.77357372699771,4.0,28.0,1.0,1.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,face1/face11_sh_002448.png-scene0/scene01_ppl_00212506.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,32.8443945479994,0.0,0.0,1.4988803599990206,1.0,34.354980833999434,32.855550493997725,4.0,32.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,9.0,1.0,2.0,face0/face00_lo_021343.png-scene0/scene00_no_00032993.jpg-tone1/tone10_eight_ix2_67961766.wav,34.0,36.933464387999265,0.0,1.0,1.5039661830014666,1.0,38.44174792699778,36.93747763599822,4.0,36.0,1.0,0.0,1.0,lo-no-eight
