run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,animal1/animal10_dom_00000049_004.jpg-object0/object00_nat_fruit_04s.jpg-word1/word10_d_dig10_2.wav,0.0,0.35218140797223896,1.0,1.0,1.368787813000381,0.0,1.7361592509550974,0.36704930290579796,4.0,0.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.409278112929314,-1.0,1.0,0.46659477101638913,1.0,4.888403218938038,4.42145583697129,4.0,4.0,1.0,1.0,1.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.463307681959122,-1.0,0.0,0.45983466203324497,1.0,8.9363934219582,8.476199069991708,4.0,8.0,0.0,0.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.51799108996056,-1.0,0.0,0.42941374389920384,1.0,12.96017471991945,12.5304258299293,4.0,12.0,0.0,1.0,0.0,st-st-st
14.0,14.0,4.0,0.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object0/object00_nat_olive_02s.jpg-word1/word10_d_dig14_2.wav,0.0,17.359867041930556,0.0,1.0,1.3988083089934662,0.0,18.768238449003547,17.369084549951367,4.0,16.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,5.0,0.0,7.0,animal1/animal10_dom_00000049_012.jpg-object1/object10_nat_flower_0092.jpg-word0/word00_d_door6_2.wav,15.0,21.460390269989148,1.0,0.0,1.446207455941476,1.0,22.92015725793317,21.473633772926405,4.0,20.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,6.0,1.0,8.0,animal1/animal10_dom_00000396_012.jpg-object1/object10_nat_flower_1173.jpg-word1/word11_l_lose3.wav,56.0,25.577940572984517,0.0,0.0,1.3169304720358923,1.0,26.912155308993533,25.59495029191021,4.0,24.0,0.0,0.0,0.0,dom-nat-l
14.0,14.0,7.0,1.0,1.0,animal0/animal01_wild_32.jpg-object0/object01_man_taffy_02s.jpg-word0/word01_l_lake2_2.wav,57.0,29.770045512006618,1.0,0.0,1.8090329359984025,1.0,31.5921723729698,29.782840952975675,4.0,28.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,8.0,1.0,6.0,animal1/animal10_dom_00000314_025.jpg-object0/object01_man_fudge_13s.jpg-word1/word10_d_dig17.wav,6.0,33.891912668943405,1.0,1.0,1.3279664329020306,1.0,35.232283830991946,33.903998246998526,4.0,32.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,9.0,1.0,5.0,animal1/animal10_dom_00000446_010.jpg-object0/object01_man_wine_02s.jpg-word0/word01_l_lake10.wav,45.0,38.05048067797907,0.0,0.0,1.5413782610557973,0.0,39.600356388953514,38.05862970999442,6.0,36.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,10.0,1.0,1.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object0/object01_man_pie_14s.jpg-word0/word01_l_lake17_2.wav,33.0,44.187239744002,1.0,1.0,1.3450425160117447,1.0,45.54407959594391,44.1987557009561,6.0,42.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.240933017921634,-1.0,1.0,0.46404863300267607,1.0,50.72005865292158,50.25569671392441,4.0,48.0,1.0,1.0,1.0,st-st-st
14.0,14.0,12.0,1.0,8.0,animal1/animal10_dom_00000319_004.jpg-object1/object11_man_key_04s.jpg-word1/word11_l_lose12_2.wav,0.0,54.395436774007976,0.0,1.0,1.7338118499610573,1.0,56.14413914689794,54.40999887592625,4.0,52.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,13.0,1.0,5.0,animal1/animal11_wild_200bears.jpg-object0/object00_nat_pistachio_12s.jpg-word0/word00_d_door6.wav,61.0,58.75848707696423,0.0,1.0,1.5150681779487059,1.0,60.28015066101216,58.76477243099362,4.0,56.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,14.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object1/object10_nat_flower_0709.jpg-word0/word00_d_door15.wav,35.0,62.874577240902,0.0,1.0,1.705749036045745,1.0,64.59220096096396,62.88613059895579,4.0,60.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object1/object10_nat_bark_06s.jpg-word0/word00_d_door14.wav,23.0,67.01433485001326,1.0,1.0,1.4079652079381049,1.0,68.4322150569642,67.02389224397484,6.0,64.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-TYYgz-eedmD-eFV_D-8sOAHaFj.jpeg-object1/object11_man_kazoo_07s.jpg-word1/word11_l_lose9_2.wav,56.0,73.17740772396792,0.0,1.0,1.9869318410055712,1.0,75.16825349500868,73.18098727997858,4.0,70.0,1.0,1.0,1.0,wild-man-l
