run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object11_man_eggbeater_05s.jpg-word0/word00_d_door12.wav,0.0,0.4976766398176551,0.0,0.0,1.236149077070877,1.0,1.752433813875541,0.5159970368258655,4.0,0.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.5394829558208585,-1.0,1.0,0.5641189820598811,1.0,5.11252397694625,4.548117067897692,4.0,4.0,1.0,0.0,1.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.570718341972679,-1.0,1.0,0.5170561138074845,1.0,9.097683692816645,8.58009127783589,4.0,8.0,1.0,0.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.602526855887845,-1.0,0.0,0.5650181560777128,1.0,13.177630995865911,12.61213456094265,4.0,12.0,1.0,0.0,0.0,st-st-st
3.0,3.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object11_man_jigsaw_puzzle_09s.jpg-word0/word01_l_lake18_2.wav,0.0,16.711868257960305,0.0,0.0,1.9688153099268675,0.0,18.69647448696196,16.727367509854957,6.0,16.0,1.0,0.0,1.0,dom-man-l
3.0,3.0,5.0,0.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object11_man_highlighter_06s.jpg-word1/word11_l_lose15_2.wav,20.0,22.809749064035714,1.0,1.0,1.9507414209656417,1.0,24.776827422901988,22.8257832408417,6.0,22.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,6.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object11_man_flute_09s.jpg-word1/word11_l_lose2_2.wav,28.0,29.06528715393506,1.0,1.0,1.8950110899750143,0.0,30.968655650038272,29.073280435986817,4.0,28.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,7.0,1.0,6.0,animal1/animal10_dom_00000448_022.jpg-object0/object00_nat_eggplant_09s.jpg-word1/word11_l_lose17_2.wav,30.0,33.26217880100012,1.0,0.0,1.5361191020347178,1.0,34.808561159996316,33.27211233298294,4.0,32.0,0.0,0.0,0.0,dom-nat-l
3.0,3.0,8.0,1.0,8.0,animal1/animal11_wild_112_elephant.jpg-object1/object10_nat_tulip_13s.jpg-word1/word10_d_dig14_2.wav,48.0,37.39080195291899,0.0,0.0,1.708351108012721,1.0,39.11250186781399,37.40384683199227,4.0,36.0,0.0,1.0,0.0,wild-nat-d
3.0,3.0,9.0,1.0,8.0,animal1/animal11_wild_169bears.jpg-object1/object11_man_funnel_11s.jpg-word1/word10_d_dig10_2.wav,64.0,41.525955949909985,0.0,0.0,0.5453741629607975,0.0,42.08176454389468,41.53583056200296,4.0,40.0,0.0,0.0,1.0,wild-man-d
