run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,0.0,6.0,face1/face11_sh_009291.png-scene0/scene00_no_00059060.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,0.32716031605377793,1.0,0.0,1.2290329590905458,0.0,1.562513274140656,0.3329238260630518,4.0,0.0,1.0,0.0,1.0,sh-no-eight
14.0,14.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.355213506147265,-1.0,1.0,0.4121436148416251,1.0,4.777324374066666,4.364910439122468,4.0,4.0,1.0,1.0,1.0,st-st-st
14.0,14.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.387144203064963,-1.0,0.0,0.3490519810002297,1.0,8.746459393994883,8.396899876184762,4.0,8.0,0.0,0.0,0.0,st-st-st
14.0,14.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.418981434078887,-1.0,1.0,0.35706151695922017,1.0,12.786515836138278,12.428909215144813,4.0,12.0,0.0,0.0,1.0,st-st-st
14.0,14.0,4.0,0.0,2.0,face0/face00_lo_001100.png-scene0/scene01_ppl_00171609.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,16.5102391759865,0.0,0.0,1.250266441842541,0.0,17.77842248417437,16.527622492052615,4.0,16.0,1.0,1.0,1.0,lo-ppl-nine
14.0,14.0,5.0,0.0,7.0,face1/face11_sh_015055.png-scene1/scene10_no_00038514.jpg-tone0/tone00_four_ix3_5f1b1051.wav,15.0,20.62496007210575,1.0,0.0,1.646569849923253,0.0,22.290397197008133,20.643230132060125,4.0,20.0,0.0,0.0,1.0,sh-no-four
14.0,14.0,6.0,1.0,8.0,face1/face10_lo_018515.png-scene1/scene11_ppl_00188482.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,56.0,24.730094821192324,0.0,0.0,1.1244669009465724,1.0,25.86659980402328,24.741545335156843,4.0,24.0,0.0,0.0,0.0,lo-ppl-nine
14.0,14.0,7.0,1.0,1.0,face0/face00_lo_001289.png-scene0/scene00_no_00109247.jpg-tone0/tone01_three_ix3_1df483c0.wav,57.0,28.89995646313764,1.0,1.0,1.0302889440208673,1.0,29.937331871129572,28.90675577498041,4.0,28.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,8.0,1.0,6.0,face1/face11_sh_006217.png-scene0/scene00_no_00109291.jpg-tone1/tone10_eight_ix2_6add0595.wav,6.0,32.995956615079194,1.0,1.0,1.3085849161725491,1.0,34.31461104913615,33.005570989102125,4.0,32.0,0.0,0.0,1.0,sh-no-eight
14.0,14.0,9.0,1.0,5.0,face1/face11_sh_004164.png-scene0/scene01_ppl_00021957.jpg-tone0/tone00_four_ix2_15d83b54.wav,45.0,37.10750574315898,0.0,0.0,1.3928068079985678,1.0,38.51400369708426,37.120711773168296,6.0,36.0,1.0,0.0,0.0,sh-ppl-four
14.0,14.0,10.0,1.0,1.0,face0/face00_lo_005414.png-scene0/scene00_no_00020010.jpg-tone0/tone01_three_ix6_1df483c0.wav,33.0,43.2111893191468,1.0,1.0,1.4388810158707201,1.0,44.65852933609858,43.21906134299934,6.0,42.0,0.0,0.0,1.0,lo-no-three
14.0,14.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.24116419116035,-1.0,0.0,0.43893298599869013,1.0,49.68939166911878,49.25015494110994,4.0,48.0,1.0,1.0,0.0,st-st-st
14.0,14.0,12.0,1.0,8.0,face1/face10_lo_016061.png-scene1/scene10_no_00013784.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,53.33268148312345,0.0,0.0,1.228125432971865,1.0,54.577485725982115,53.34904681309126,4.0,52.0,1.0,0.0,0.0,lo-no-eight
14.0,14.0,13.0,1.0,5.0,face1/face10_lo_017380.png-scene0/scene00_no_00079183.jpg-tone0/tone00_four_ix5_0d97f020.wav,61.0,57.44534524413757,0.0,1.0,1.5137286549434066,0.0,58.97843215498142,57.46416597510688,4.0,56.0,1.0,0.0,0.0,lo-no-four
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_003040.png-scene1/scene11_ppl_00072857.jpg-tone0/tone00_four_ix5_365531e2.wav,35.0,61.542392067145556,0.0,0.0,1.8229948079679161,1.0,63.36940096109174,61.546096535166726,4.0,60.0,1.0,0.0,0.0,lo-ppl-four
14.0,14.0,15.0,1.0,7.0,face1/face10_lo_027732.png-scene1/scene10_no_00013592.jpg-tone0/tone00_four_ix3_0d97f020.wav,23.0,65.63455184898339,1.0,1.0,1.4843599600717425,1.0,67.12940537696704,65.64476254908368,6.0,64.0,1.0,0.0,1.0,lo-no-four
14.0,14.0,16.0,1.0,8.0,face1/face11_sh_015451.png-scene1/scene10_no_00015280.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,56.0,71.72698572603986,0.0,0.0,1.7063392181880772,1.0,73.44937350903638,71.74272507801652,4.0,70.0,1.0,0.0,0.0,sh-no-nine
14.0,14.0,17.0,1.0,6.0,face1/face10_lo_018930.png-scene0/scene00_no_00045688.jpg-tone1/tone10_eight_ix2_67961766.wav,62.0,75.83949911012314,1.0,1.0,1.8878328788559884,1.0,77.74644502811134,75.85810407996178,6.0,74.0,0.0,0.0,1.0,lo-no-eight
14.0,14.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,81.88056411617436,-1.0,0.0,0.38372002681717277,1.0,82.27335641905665,81.88932297402062,4.0,80.0,1.0,0.0,0.0,st-st-st
14.0,14.0,19.0,1.0,1.0,face0/face01_sh_040536.png-scene0/scene00_no_00033061.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,85.98065571812913,1.0,1.0,1.3729818700812757,1.0,87.36134473513812,85.98803461412899,4.0,84.0,1.0,0.0,1.0,sh-no-three
14.0,14.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.0102183399722,-1.0,1.0,0.3410315269138664,1.0,90.36160788917914,90.02016357518733,4.0,88.0,0.0,1.0,1.0,st-st-st
14.0,14.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.04243010818027,-1.0,1.0,0.3568913599010557,1.0,94.40927942399867,94.0520799299702,4.0,92.0,0.0,0.0,1.0,st-st-st
14.0,14.0,22.0,1.0,7.0,face1/face11_sh_010299.png-scene1/scene11_ppl_00013265.jpg-tone0/tone01_three_ix4_24c9f572.wav,0.0,98.15213043102995,1.0,0.0,1.2736418119166046,1.0,99.44130295305513,98.16735128010623,4.0,96.0,1.0,1.0,0.0,sh-ppl-three
14.0,14.0,23.0,1.0,5.0,face1/face10_lo_051302.png-scene0/scene01_ppl_00143282.jpg-tone0/tone01_three_ix5_1df483c0.wav,53.0,102.2548161521554,0.0,0.0,1.0797943680081517,0.0,103.34641155507416,102.26601694198325,4.0,100.0,0.0,1.0,1.0,lo-ppl-three
14.0,14.0,24.0,1.0,2.0,face0/face00_lo_021399.png-scene0/scene01_ppl_00021980.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,34.0,106.34153584204614,0.0,0.0,1.4619694768916816,0.0,107.81054997700267,106.3480143211782,6.0,104.0,1.0,1.0,1.0,lo-ppl-eight
