run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object10_nat_straw1_03s.jpg-word0/word01_l_lake18_2.wav,-1.0,0.26346699401619844,0.0,1.0,1.3838128639908973,1.0,1.6501996960141696,0.2663477500027511,4.0,0.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.281038245011587,-1.0,1.0,0.4558916469977703,1.0,4.754304774018237,4.298386089009,4.0,4.0,0.0,1.0,1.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.312844718020642,-1.0,1.0,0.5199896509875543,1.0,8.850320382014615,8.330304449016694,4.0,8.0,0.0,0.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.344955462001963,-1.0,1.0,0.5043372049985919,1.0,12.866445740015479,12.362080979015445,4.0,12.0,1.0,1.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object10_nat_sunflower_07s.jpg-word0/word00_d_door6.wav,67.0,16.374627687997418,0.0,0.0,1.369214373989962,1.0,17.746476867003366,16.37722270001541,6.0,16.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,5.0,0.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0025_899770693.jpg-object1/object11_man_football_12s.jpg-word1/word10_d_dig13.wav,20.0,22.58613234301447,1.0,0.0,1.5068715079978574,1.0,24.09850853300304,22.591599612002028,6.0,22.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,6.0,1.0,4.0,animal0/animal00_dom_OIP-nJHZxFVrxd-rPA2MdHsDyAHaFj.jpeg-object1/object11_man_kazoo_18n.jpg-word1/word10_d_dig10_2.wav,28.0,28.60070211000857,1.0,0.0,1.3000732700165827,1.0,29.906556711008307,28.60645213202224,4.0,28.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,7.0,1.0,6.0,animal1/animal10_dom_00000378_029.jpg-object0/object00_nat_strawberry_03n.jpg-word1/word10_d_dig9_2.wav,30.0,32.6282928220171,1.0,1.0,1.5402182310062926,1.0,34.178634455020074,32.638378217001446,4.0,32.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,8.0,1.0,8.0,animal1/animal10_dom_00000440_024.jpg-object1/object11_man_icepick_09s.jpg-word1/word11_l_lose12_2.wav,48.0,36.75181776701356,0.0,1.0,1.4243917209969368,1.0,38.194656286010286,36.77024020301178,4.0,36.0,0.0,1.0,1.0,dom-man-l
3.0,3.0,9.0,1.0,8.0,animal1/animal11_wild_OIP-q7mb7tWzrcj4_Amt53JuTwHaFP.jpeg-object1/object10_nat_moss_04s.jpg-word1/word10_d_dig5_2.wav,64.0,40.78348480301793,0.0,0.0,1.4254671669914387,1.0,42.21072247100528,40.785229646018706,4.0,40.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,10.0,1.0,8.0,animal1/animal10_dom_00000451_009.jpg-object1/object11_man_french_horn_08s.jpg-word1/word11_l_lose15.wav,64.0,44.798435142001836,0.0,0.0,1.329960825998569,1.0,46.13064693301567,44.80065349600045,6.0,44.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,11.0,1.0,1.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door13.wav,57.0,50.81084257600014,1.0,0.0,1.3955703380052,1.0,52.210684578021755,50.81507827300811,4.0,50.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,12.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0006_2928372528.jpg-object1/object10_nat_bamboo_08s.jpg-word0/word00_d_door15.wav,3.0,54.868363523011794,0.0,0.0,1.1382419439905789,1.0,56.01879627699964,54.88052935100859,4.0,54.0,1.0,0.0,0.0,wild-nat-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.896134447015356,-1.0,1.0,0.5303565039939713,1.0,59.44281429401599,58.91242309802328,4.0,58.0,0.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-bZdpC6JxgZF7mUUPSxTWswHaFj.jpeg-object0/object01_man_ice_cream_04s.jpg-word0/word00_d_door14.wav,65.0,62.924969398009125,1.0,0.0,1.0913464670011308,1.0,64.01889838601346,62.927525322011206,4.0,62.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,15.0,1.0,8.0,animal1/animal11_wild_99_elephant.jpg-object1/object11_man_keg_08s.jpg-word1/word11_l_lose5_2.wav,8.0,67.06179870202322,0.0,0.0,1.4226931080047507,1.0,68.4989418600162,67.07622374300263,4.0,66.0,1.0,0.0,0.0,wild-man-l
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0006_531436258.jpg-object0/object00_nat_broccoli_01b.jpg-word1/word11_l_lose1_2.wav,58.0,71.09236374901957,0.0,1.0,1.2467847910011187,1.0,72.35496846601018,71.10815643501701,6.0,70.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,17.0,1.0,5.0,animal1/animal10_dom_00000013_022.jpg-object0/object00_nat_olive_12s.jpg-word0/word01_l_lake7.wav,13.0,77.11983528800192,0.0,0.0,1.6803588590119034,1.0,78.80303223599913,77.12264650300494,4.0,76.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-p-xBTyGIlXd8kVFCfIpHQgHaFj.jpeg-object0/object00_nat_strawberry_15n.jpg-word0/word00_d_door18.wav,33.0,81.13230087602278,1.0,0.0,1.1211484619998373,1.0,82.259030265006,81.13785610999912,4.0,80.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,19.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object00_nat_fruit_02s.jpg-word0/word01_l_lake18.wav,1.0,85.15616925401264,1.0,1.0,1.6493223659927025,1.0,86.81911224400392,85.16976409300696,4.0,84.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,20.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object1/object10_nat_fungus_07s.jpg-word0/word00_d_door16_2.wav,3.0,89.18363243201748,0.0,1.0,1.457345709000947,1.0,90.6591657740064,89.20178737200331,4.0,88.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.21721960001742,-1.0,1.0,0.5133967429865152,1.0,93.74712710600579,93.23370186600368,4.0,92.0,1.0,1.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.24815536499955,-1.0,1.0,0.4816386550082825,1.0,97.74722977800411,97.2655644089973,4.0,96.0,1.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal10_dom_00000094_026.jpg-object1/object11_man_football_helmet_06s.jpg-word1/word11_l_lose9_2.wav,72.0,101.2843930220115,0.0,0.0,1.2497475819836836,1.0,102.5472596680047,101.29749959500623,4.0,100.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000384_006.jpg-object1/object11_man_football_helmet_10s.jpg-word1/word10_d_dig11.wav,64.0,105.39070125200669,0.0,1.0,1.6151633279805537,1.0,107.0112336850143,105.39604417502414,4.0,104.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,25.0,1.0,5.0,animal1/animal11_wild_61_elephant.jpg-object0/object01_man_sugar_cube_04s.jpg-word0/word00_d_door4.wav,61.0,109.4180542420072,0.0,1.0,1.4073851419962011,1.0,110.83537694101688,109.42796636500861,4.0,108.0,0.0,1.0,1.0,wild-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.44286986801308,-1.0,1.0,0.479465059004724,1.0,113.93935976701323,113.45986635002191,4.0,112.0,0.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object0/object01_man_casserole_09s.jpg-word1/word11_l_lose13.wav,70.0,117.47349974300596,1.0,0.0,1.216690302011557,1.0,118.6913839839981,117.47465685399948,4.0,116.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.48981073501636,-1.0,1.0,0.5283255619870033,1.0,122.03543275801348,121.50708010900416,4.0,120.0,0.0,0.0,1.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-H9LYNjEURYRADZrrcXLBjQHaFj.jpeg-object0/object00_nat_zucchini_06n.jpg-word0/word00_d_door6_2.wav,65.0,125.52036698700977,1.0,0.0,1.1693738549947739,1.0,126.6914185770147,125.5220212090062,4.0,124.0,0.0,1.0,0.0,dom-nat-d
