run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,10.0,1.0,3.0,animal0/animal00_dom_dom_OIP-iX3RwJh_6LGgv-3JjrRFIQHaFj.jpeg-object1/object10_nat_flower_0308.jpg-word0/word01_l_lake14_2.wav,27.0,41.13856574695092,0.0,0.0,1.2982226840103976,1.0,42.451670290960465,41.15311385196401,4.0,40.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,11.0,1.0,3.0,animal0/animal00_dom_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object1/object10_nat_flower_1176.jpg-word0/word01_l_lake17_2.wav,19.0,45.2344252349576,0.0,1.0,1.4471227670437656,1.0,46.69967527897097,45.25228989298921,4.0,44.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,12.0,1.0,1.0,animal0/animal01_wild_wild_Cerulean_Warbler_0020_2548783516.jpg-object0/object00_nat_grapefruit_02s.jpg-word0/word00_d_door15_2.wav,17.0,49.40230680099921,1.0,0.0,1.4661614560172893,1.0,50.883531598956324,49.41706464998424,4.0,48.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.44013837398961,-1.0,0.0,0.40222288900986314,1.0,53.851607887947466,53.44907897897065,4.0,52.0,0.0,1.0,0.0,st-st-st
18.0,18.0,14.0,1.0,5.0,animal1/animal10_dom_00000062_014.jpg-object0/object00_nat_okra_08s.jpg-word0/word01_l_lake18_2.wav,0.0,57.68278926296625,0.0,0.0,1.577647127036471,1.0,59.2756208779756,57.69767744594719,4.0,56.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.72070355096366,-1.0,1.0,0.41857828403590247,1.0,62.14892015297664,61.72976228198968,4.0,60.0,1.0,0.0,1.0,st-st-st
18.0,18.0,16.0,1.0,1.0,animal0/animal00_dom_dom_OIP-1SQib5zts4yhdHiwdiXrEQHaFj.jpeg-object0/object01_man_omelet_16s.jpg-word0/word00_d_door1.wav,0.0,65.82492980599636,1.0,0.0,1.3276146480347961,1.0,67.15680265199626,65.82859292399371,4.0,64.0,0.0,0.0,0.0,dom-man-d
18.0,18.0,17.0,1.0,5.0,animal1/animal10_dom_00000431_012.jpg-object0/object01_man_pizza_09s.jpg-word0/word00_d_door14.wav,5.0,69.95948142296402,0.0,0.0,1.4423799730138853,1.0,71.4196672369726,69.97701795195462,4.0,68.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,18.0,1.0,2.0,animal0/animal00_dom_dom_OIP-zYWoQzp-FbJ3Hn5BloemHwHaFm.jpeg-object0/object01_man_dough_09s.jpg-word1/word10_d_dig18.wav,34.0,74.0743359439657,0.0,1.0,1.4232088430435397,1.0,75.51580657897284,74.09234585397644,4.0,72.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,19.0,1.0,8.0,animal1/animal11_wild_186_elephant.jpg-object1/object11_man_gavel_12s.jpg-word1/word10_d_dig12.wav,16.0,78.23052492697025,0.0,1.0,0.9624514739844017,1.0,79.20362902997294,78.24088418699102,4.0,76.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,20.0,1.0,4.0,animal0/animal00_dom_dom_OIP-UgnMvDlpb7WXzlJaxUFEywHaFj.jpeg-object1/object10_nat_orchid_03s.jpg-word1/word10_d_dig5_2.wav,60.0,82.42194109095726,1.0,1.0,1.571763479965739,1.0,84.0117570500006,82.43973924196325,4.0,80.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,21.0,1.0,7.0,animal1/animal11_wild_OIP-EvVxLQrcvXRwd57xukC1mwHaF-.jpeg-object1/object11_man_axe_11n.jpg-word0/word00_d_door6_2.wav,31.0,86.53372731298441,1.0,1.0,1.1858577419770882,1.0,87.72487993096001,86.5384222099674,4.0,84.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,22.0,1.0,3.0,animal0/animal01_wild_wild_Yellow_Warbler_0013_147191373.jpg-object1/object10_nat_mud_09s.jpg-word0/word00_d_door9.wav,51.0,90.63780277897604,0.0,0.0,1.534900253987871,1.0,92.18893310899148,90.65353706799215,4.0,88.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-2m3TPDjELEhG23vO5X9EIQHaFq.jpeg-object1/object11_man_inhaler_02s.jpg-word0/word00_d_door3_2.wav,23.0,94.73010564199649,1.0,1.0,1.4368919120170176,1.0,96.17296626896132,94.73547272995347,4.0,92.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,24.0,1.0,3.0,animal0/animal00_dom_dom_OIP-DTvq8DJZTpW3YJsXpv8_owHaFp.jpeg-object1/object11_man_eggbeater_01b.jpg-word0/word00_d_door8_2.wav,51.0,98.82018439495005,0.0,1.0,1.3543014629976824,1.0,100.18891791295027,98.8341033559991,4.0,96.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,25.0,1.0,2.0,animal0/animal01_wild_wild_White_eyed_Vireo_0022_451686549.jpg-object0/object00_nat_grapefruit_14s.jpg-word1/word10_d_dig9_2.wav,18.0,102.95020287297666,0.0,1.0,1.0852633499889635,1.0,104.05166622897377,102.96614788798615,6.0,100.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_68_elephant.jpg-object0/object01_man_cereal_02s.jpg-word1/word11_l_lose9.wav,14.0,109.39546472398797,1.0,0.0,1.4930275430087931,1.0,110.9076552229817,109.41434698394733,4.0,106.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,27.0,1.0,1.0,animal0/animal01_wild_wild_Red_winged_Blackbird_0015_469101656.jpg-object0/object01_man_bologna_12s.jpg-word0/word01_l_lake6.wav,41.0,113.52862838399597,1.0,0.0,1.978235644986853,1.0,115.5248083009501,113.5460927989916,4.0,110.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,28.0,1.0,3.0,animal0/animal01_wild_wild_Least_Auklet_0010_2686642139.jpg-object1/object11_man_eraser_01s.jpg-word0/word01_l_lake16_2.wav,3.0,117.63617462699767,0.0,1.0,1.2706812630058266,1.0,118.91561390698189,117.6446317829541,4.0,114.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,29.0,1.0,2.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0028_1734437080.jpg-object0/object00_nat_blueberry_01b.jpg-word1/word10_d_dig15_2.wav,18.0,121.75229155295528,0.0,0.0,1.6034460290102288,1.0,123.36374926299322,121.75996841397136,4.0,118.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,30.0,1.0,2.0,animal0/animal00_dom_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object0/object01_man_bun_07s.jpg-word1/word10_d_dig7_2.wav,10.0,125.85551709897118,0.0,0.0,1.1927144610090181,1.0,127.05159668897977,125.85857599496376,4.0,122.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.88158741296502,-1.0,0.0,0.424250898999162,1.0,130.315589240985,129.89103687595343,4.0,126.0,0.0,0.0,0.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object1/object11_man_dreidel_11s.jpg-word0/word00_d_door16.wav,0.0,133.9656132949749,1.0,0.0,1.2717138010193594,1.0,135.24480480898637,133.9725729849888,4.0,130.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,33.0,1.0,6.0,animal1/animal10_dom_00000349_015.jpg-object0/object00_nat_apple_03s.jpg-word1/word11_l_lose10.wav,54.0,138.09601777396165,1.0,1.0,1.4507622449891642,1.0,139.5556107449811,138.10455468395958,6.0,134.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object0/object00_nat_cauliflower_02s.jpg-word1/word10_d_dig17_2.wav,42.0,144.18907154694898,0.0,1.0,1.2178336399956606,1.0,145.42086138797458,144.20248154900037,6.0,140.0,0.0,0.0,1.0,dom-nat-d
18.0,18.0,35.0,1.0,3.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0015_2405791071.jpg-object1/object10_nat_ivy_08s.jpg-word0/word00_d_door7_2.wav,11.0,150.34011792199453,0.0,0.0,1.6615177080384456,0.0,152.01285132794874,150.35077333298977,6.0,146.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000452_003.jpg-object1/object10_nat_flower_0334.jpg-word0/word00_d_door10.wav,23.0,156.4379635139485,1.0,1.0,1.0597403680440038,1.0,157.50877306098118,156.44848183495924,4.0,152.0,1.0,1.0,1.0,dom-nat-d
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.4719449899858,-1.0,0.0,0.41845640796236694,1.0,160.89961223496357,160.4808216469828,4.0,156.0,0.0,1.0,0.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal01_wild_wild_White_eyed_Vireo_0013_2191468922.jpg-object0/object00_nat_pepper2_19s.jpg-word0/word01_l_lake6_2.wav,0.0,164.56278009800008,1.0,0.0,1.4561649250099435,1.0,166.03566082095494,164.57922465499723,4.0,160.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,39.0,1.0,6.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object0/object00_nat_gourd_03s.jpg-word1/word11_l_lose5_2.wav,6.0,168.68785870797,1.0,1.0,1.4139418980339542,1.0,170.10897763597313,168.6944493779447,4.0,164.0,0.0,1.0,1.0,wild-nat-l
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_wild_Downy_Woodpecker_0036_2172318675.jpg-object0/object01_man_coffee_02s.jpg-word0/word00_d_door4_2.wav,41.0,172.78772098495392,1.0,1.0,1.650205887039192,1.0,174.4436358269886,172.7931391929742,6.0,168.0,0.0,1.0,1.0,wild-man-d
18.0,18.0,41.0,1.0,4.0,animal0/animal01_wild_wild_16.jpg-object1/object10_nat_flower_1162.jpg-word1/word10_d_dig17.wav,4.0,178.8979775129701,1.0,1.0,1.1996078860247508,1.0,180.1077072819462,178.90779100294458,6.0,174.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.93057584296912,-1.0,0.0,0.44114064099267125,1.0,185.38082644197857,184.93917156994576,4.0,180.0,1.0,1.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-tr7wlv6WKHFgxtWIbXKr3wHaFt.jpeg-object1/object10_nat_cloud_09s.jpg-word1/word10_d_dig2_2.wav,0.0,189.04354872199474,0.0,0.0,0.9338564790086821,1.0,189.98884920595447,189.05442238395335,4.0,184.0,0.0,1.0,0.0,wild-nat-d
18.0,18.0,44.0,1.0,5.0,animal1/animal10_dom_00000086_029.jpg-object0/object01_man_birthday_cake_11s.jpg-word0/word00_d_door4.wav,61.0,193.16532126197126,0.0,1.0,1.641523641999811,1.0,194.8115935449605,193.16976497898577,4.0,188.0,0.0,0.0,1.0,dom-man-d
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.1925461209612,-1.0,0.0,0.3934653690084815,1.0,197.59556895197602,197.20179893198656,4.0,192.0,0.0,1.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.2245498719858,-1.0,0.0,0.361036094953306,1.0,201.59553738299292,201.23419979895698,4.0,196.0,1.0,0.0,0.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal01_wild_wild_Bewick_Wren_0002_340170022.jpg-object0/object01_man_bacon_02s.jpg-word1/word10_d_dig15.wav,0.0,205.33154691994423,0.0,0.0,1.1422971410211176,1.0,206.49178456398658,205.3491716059507,4.0,200.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.37479610095033,-1.0,1.0,0.4551519349915907,1.0,209.83685848297318,209.38111964898417,4.0,204.0,1.0,1.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal00_dom_dom_OIP-TaFsPKz5c8WNL08MTi7CLgHaFj.jpeg-object1/object11_man_headphones_09s.jpg-word1/word11_l_lose12.wav,0.0,213.46870389895048,1.0,0.0,1.0515110150445253,1.0,214.53152220294578,213.47977504396113,4.0,208.0,1.0,0.0,0.0,dom-man-l
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000300_020.jpg-object1/object11_man_football_helmet_15s.jpg-word1/word11_l_lose13_2.wav,32.0,217.568842285953,0.0,1.0,0.9459299649461173,1.0,218.52485504595097,217.578342416964,4.0,212.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,51.0,1.0,8.0,animal1/animal11_wild_96bears.jpg-object1/object10_nat_antler_01d.jpg-word1/word11_l_lose14_2.wav,64.0,221.68949986994267,0.0,0.0,1.2142283089924604,1.0,222.90881307295058,221.6939933609683,4.0,216.0,1.0,1.0,0.0,wild-nat-l
18.0,18.0,52.0,1.0,5.0,animal1/animal11_wild_154bears.jpg-object0/object01_man_tomato_sauce_12s.jpg-word0/word01_l_lake3_2.wav,61.0,225.7979068479617,0.0,1.0,1.4592255089664832,1.0,227.26885742298327,225.80905779695604,4.0,220.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-TWsEzQE6NZ3ZC63gbeAEGQHaKf.jpeg-object0/object01_man_chili_05s.jpg-word1/word10_d_dig13.wav,38.0,229.91596513299737,1.0,1.0,1.495905785006471,1.0,231.42080799496034,229.9243195509771,4.0,224.0,1.0,1.0,1.0,wild-man-d
18.0,18.0,54.0,1.0,2.0,animal0/animal00_dom_dom_OIP-FMCP7DssP9exNL_KhVkQ_QHaFj.jpeg-object0/object00_nat_sweet_potato_09s.jpg-word1/word11_l_lose4.wav,42.0,234.01236648095073,0.0,1.0,1.5573444599867798,1.0,235.58090872998582,234.02298870694358,4.0,228.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,55.0,1.0,2.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0015_528322687.jpg-object0/object00_nat_zucchini_03s.jpg-word1/word11_l_lose2.wav,10.0,238.12214772694279,0.0,0.0,1.138005803048145,1.0,239.2768438689527,238.13830371398944,4.0,232.0,0.0,1.0,0.0,wild-nat-l
18.0,18.0,56.0,1.0,6.0,animal1/animal10_dom_00000397_026.jpg-object0/object00_nat_pistachio_07n.jpg-word1/word11_l_lose12_2.wav,14.0,242.22047753899824,1.0,0.0,1.318005645996891,1.0,243.55572977795964,242.23743579996517,10.0,236.0,0.0,0.0,0.0,dom-nat-l
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object1/object11_man_goblet_01s.jpg-word0/word01_l_lake7.wav,43.0,252.336975616985,0.0,1.0,1.5495619700523093,1.0,253.9008575869957,252.35073707194533,4.0,246.0,0.0,0.0,1.0,dom-man-l
18.0,18.0,58.0,1.0,3.0,animal0/animal00_dom_dom_OIP-S2eyQWRhIC6X54JIALkOZgHaFj.jpeg-object1/object11_man_eyedropper_09s.jpg-word0/word01_l_lake7_2.wav,19.0,256.4122796179727,0.0,0.0,1.0520326580153778,1.0,257.46798467694316,256.4156040959642,6.0,250.0,0.0,1.0,0.0,dom-man-l
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4391320750001,-1.0,0.0,0.47701963200233877,1.0,262.9247844989877,262.44723437097855,4.0,256.0,1.0,1.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.46991770295426,-1.0,1.0,0.4853598169866018,1.0,266.9649504699628,266.4790438969503,4.0,260.0,0.0,1.0,1.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.5017972039641,-1.0,1.0,0.4535221330006607,1.0,270.9650441239937,270.5109448469593,4.0,264.0,1.0,1.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal11_wild_21.jpg-object1/object11_man_football_helmet_03s.jpg-word1/word10_d_dig6.wav,0.0,274.61450219299877,0.0,1.0,0.9049760139896534,1.0,275.5315911519574,274.62632141797803,4.0,268.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_wild_Bewick_Wren_0007_2520613236.jpg-object0/object00_nat_radish_02s.jpg-word0/word01_l_lake10_2.wav,57.0,278.76002522098133,1.0,0.0,1.3244267820264213,1.0,280.0996422369499,278.774881529971,4.0,272.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,64.0,1.0,5.0,animal1/animal10_dom_00000340_016.jpg-object0/object01_man_quiche_06s.jpg-word0/word00_d_door13_2.wav,5.0,282.8675697929575,0.0,0.0,1.2095563590410165,1.0,284.0837193679763,282.87384901795303,4.0,276.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-D7Uc2G28U5ODHFw3IAZoKwHaFj.jpeg-object1/object11_man_doily_14s.jpg-word1/word10_d_dig8.wav,40.0,286.9652532359469,0.0,1.0,1.1911468600155786,1.0,288.1637474699528,286.97227071097586,4.0,280.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,66.0,1.0,5.0,animal1/animal11_wild_OIP-eioW6uSt_5UnX7wi8maAoAHaIf.jpeg-object0/object01_man_waffle_02s.jpg-word0/word00_d_door1_2.wav,61.0,291.04806208598893,0.0,0.0,1.2541452950099483,1.0,292.3089175519999,291.0542148819659,6.0,284.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,67.0,1.0,6.0,animal1/animal11_wild_OIP-PtvLdQTetrzcsorFbu--mgHaJ4.jpeg-object0/object00_nat_blackberry_02n.jpg-word1/word11_l_lose11_2.wav,38.0,297.1349727769848,1.0,0.0,1.187326151994057,1.0,298.3399490349693,297.15232370898593,6.0,290.0,0.0,0.0,0.0,wild-nat-l
18.0,18.0,68.0,1.0,4.0,animal0/animal00_dom_dom_OIP-MJ9RO5ZybSaQ322y0zOObQHaFj.jpeg-object1/object11_man_highlighter_03s.jpg-word1/word11_l_lose3_2.wav,44.0,303.242897145974,1.0,0.0,1.4008318100241013,1.0,304.6517154429457,303.2504836379667,4.0,296.0,0.0,0.0,0.0,dom-man-l
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.2731351349503,-1.0,1.0,0.4661268010386266,1.0,307.7489382759668,307.28224210394546,4.0,300.0,1.0,1.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal01_wild_wild_Ruby_throated_Hummingbird_0010_2454437675.jpg-object0/object01_man_stew_16s.jpg-word0/word01_l_lake2.wav,0.0,311.3782002279768,1.0,1.0,1.2705202780198306,1.0,312.65168884198647,311.3808228059788,4.0,304.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.4035449429648,-1.0,1.0,0.40638374898117036,1.0,315.81966979795834,315.41297768894583,4.0,308.0,0.0,1.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal00_dom_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object10_nat_flower_0877.jpg-word1/word11_l_lose9_2.wav,0.0,319.50282103795325,1.0,1.0,0.9887529560364783,1.0,320.50089672999457,319.51154795696493,4.0,312.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,73.0,1.0,2.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0029_480952118.jpg-object0/object00_nat_papaya_11n.jpg-word1/word10_d_dig10_2.wav,26.0,323.6190107819857,0.0,1.0,1.0972955949837342,1.0,324.7249345429591,323.6271319219959,4.0,316.0,1.0,0.0,1.0,wild-nat-d
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000428_005.jpg-object1/object11_man_fire_alarm_18s.jpg-word0/word01_l_lake1.wav,15.0,327.71853333496256,1.0,1.0,1.134871800953988,1.0,328.8609726949944,327.7255054129637,4.0,320.0,1.0,1.0,1.0,dom-man-l
18.0,18.0,75.0,1.0,1.0,animal0/animal01_wild_wild_Nighthawk_0002_1317012611.jpg-object0/object01_man_piecrust_15s.jpg-word0/word01_l_lake18.wav,49.0,331.8203322419431,1.0,1.0,1.379401804995723,1.0,333.2037817929522,331.8240767229581,4.0,324.0,0.0,1.0,1.0,wild-man-l
18.0,18.0,76.0,1.0,8.0,animal1/animal10_dom_00000037_007.jpg-object1/object11_man_arrow_03s.jpg-word1/word11_l_lose15.wav,8.0,335.9479787249584,0.0,0.0,1.1761835379875265,1.0,337.13288350898074,335.9560917019844,6.0,328.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,77.0,1.0,4.0,animal0/animal00_dom_dom_1000.jpeg-object1/object10_nat_bone_13s.jpg-word1/word11_l_lose6.wav,60.0,342.0452032449539,1.0,0.0,1.3504319319617935,1.0,343.4050506679923,342.05406051297905,4.0,334.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.0766877279966,-1.0,0.0,0.42123003699816763,1.0,346.50766507996013,346.0861565139494,4.0,338.0,1.0,0.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.1086996899685,-1.0,1.0,0.39017612900352105,1.0,350.50876970397076,350.1180410209927,4.0,342.0,0.0,0.0,1.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_19.jpg-object1/object10_nat_flower_0888.jpg-word0/word01_l_lake11.wav,0.0,354.2210444819648,1.0,0.0,1.1775277759879827,1.0,355.41159135795897,354.2337622369523,4.0,346.0,1.0,0.0,0.0,wild-nat-l
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.2563821459771,-1.0,1.0,0.42592680896632373,1.0,358.6917110909708,358.26544339198153,4.0,350.0,0.0,0.0,1.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,362.2879803579999,-1.0,0.0,0.4828749370062724,1.0,362.78085398394614,362.2974021169939,4.0,354.0,1.0,1.0,0.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal00_dom_dom_OIP-pDk2kEfL2a-8O5dRLCzFjQHaFj.jpeg-object1/object10_nat_flower_0491.jpg-word0/word01_l_lake3.wav,0.0,366.3766643409617,0.0,0.0,1.3602001590188593,1.0,367.7399734419887,366.37947410694323,4.0,358.0,1.0,1.0,0.0,dom-nat-l
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_97_elephant.jpg-object0/object00_nat_bell_pepper_14s.jpg-word0/word00_d_door3.wav,21.0,370.50819226395106,0.0,1.0,1.364960331004113,1.0,371.8769156909548,370.5113881719881,4.0,362.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.5340650139842,-1.0,1.0,0.45968894695397466,1.0,375.0036661019549,374.54367254296085,4.0,366.0,1.0,1.0,1.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal10_dom_00000304_000.jpg-object1/object10_nat_crystal2_06s.jpg-word1/word10_d_dig11.wav,0.0,378.6471686499426,0.0,1.0,1.2329026209772564,1.0,379.8920115369838,378.6586806449923,6.0,370.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,87.0,1.0,6.0,animal1/animal10_dom_00000036_016.jpg-object0/object01_man_ham_11s.jpg-word1/word11_l_lose11.wav,62.0,384.75960650097113,1.0,0.0,1.1265929879737087,1.0,385.9008701419807,384.7736884219921,4.0,376.0,1.0,0.0,0.0,dom-man-l
