run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,1.0,8.0,animal1/animal10_dom_00000334_007.jpg-object1/object10_nat_bark_22s.jpg-word1/word11_l_lose9.wav,0.0,1.0006677540004603,0.0,0.0,1.0295256660001542,1.0,2.0464527190006265,1.016905551000491,2.0,0.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,1.0,1.0,6.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object0/object01_man_guacamole_10s.jpg-word1/word10_d_dig18.wav,62.0,3.284395315000438,1.0,1.0,0.8545660549998502,1.0,4.1547065890008525,3.3001225100006195,4.0,2.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,2.0,1.0,6.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object00_nat_almond_05s.jpg-word1/word11_l_lose17_2.wav,0.0,7.000739170000088,1.0,1.0,0.9866168110002036,1.0,8.003277902000264,7.016645344000608,2.0,6.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,3.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0015_346645103.jpg-object1/object10_nat_pine_tree_15s.jpg-word1/word10_d_dig9_2.wav,44.0,9.284268117000465,1.0,0.0,1.1574589259998902,1.0,10.457552703000147,9.300075122000635,5.0,8.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,4.0,1.0,1.0,animal0/animal00_dom_OIP-nNJaO3qOzoDa8SmOImlqzgHaFj.jpeg-object0/object01_man_quesadilla_21s.jpg-word0/word00_d_door9.wav,0.0,14.000719091000065,1.0,0.0,1.0423110270003235,1.0,15.058687774000646,14.016358665000553,2.0,13.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,5.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object0/object01_man_gyro_12s.jpg-word0/word01_l_lake3_2.wav,1.0,16.28416286400079,1.0,1.0,1.2838955100005478,1.0,17.583651398000256,16.29974070300068,6.0,15.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,6.0,1.0,8.0,animal1/animal10_dom_00000401_015.jpg-object1/object11_man_golf_club_03s.jpg-word1/word11_l_lose18.wav,0.0,22.00076835800064,0.0,1.0,1.0446421209999244,1.0,23.060752587000025,22.016090787000394,2.0,21.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,7.0,1.0,7.0,animal1/animal11_wild_152_elephant.jpg-object1/object10_nat_bark_14s.jpg-word0/word00_d_door11_2.wav,63.0,24.28369937000025,1.0,1.0,1.0611013380002987,1.0,25.360654432000047,24.299531431000105,4.0,23.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,8.0,1.0,6.0,animal1/animal10_dom_00000025_022.jpg-object0/object00_nat_peanut_03s.jpg-word1/word10_d_dig12_2.wav,0.0,28.000675189000503,1.0,1.0,1.056388355999843,1.0,29.07241818500006,28.01600909300032,2.0,27.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,9.0,1.0,5.0,animal1/animal11_wild_157bears.jpg-object0/object00_nat_squash_07s.jpg-word0/word01_l_lake8.wav,45.0,30.283583773000828,0.0,0.0,1.0165175199999794,1.0,31.31587356900036,30.29931914900044,5.0,29.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,34.0,1.0,1.0,0.0,st-st-st
2.0,2.0,11.0,1.0,8.0,animal1/animal10_dom_00000313_014.jpg-object1/object11_man_kite_03s.jpg-word1/word11_l_lose8_2.wav,0.0,37.28330822600037,0.0,1.0,1.664452816999983,1.0,38.96357067900044,37.29909798300014,5.0,36.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,41.0,0.0,0.0,1.0,st-st-st
2.0,2.0,13.0,1.0,6.0,animal1/animal10_dom_00000371_028.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word10_d_dig15.wav,0.0,44.28305857800024,1.0,1.0,1.1294508490000226,1.0,45.42846131100032,44.29899342700082,4.0,43.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,14.0,1.0,7.0,animal1/animal11_wild_59bears.jpg-object1/object11_man_goblet_04s.jpg-word0/word00_d_door3_2.wav,0.0,48.00069861200063,1.0,0.0,1.2398309079999308,1.0,49.25534772000083,48.01549453999996,2.0,47.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,15.0,1.0,6.0,animal1/animal10_dom_00000415_021.jpg-object0/object00_nat_blueberry_07s.jpg-word1/word10_d_dig15_2.wav,54.0,50.283020655000655,1.0,0.0,1.137919836999572,1.0,51.436701565000476,50.29876487100046,5.0,49.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_938.jpeg-object1/object10_nat_rose_07s.jpg-word0/word01_l_lake3.wav,0.0,55.00071585600017,0.0,1.0,1.2825665370000934,1.0,56.29786076200071,55.0152756360003,2.0,54.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,17.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object11_man_hard_disk_06s.jpg-word0/word01_l_lake1.wav,19.0,57.28270845099996,0.0,1.0,1.159548038000139,1.0,58.458043309999994,57.29847599000004,4.0,56.0,1.0,1.0,1.0,wild-man-l
2.0,2.0,18.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object1/object11_man_tiara_03s.jpg-word0/word00_d_door5_2.wav,0.0,61.0007479800006,0.0,1.0,1.0307615339997938,1.0,62.045831689000806,61.015049188000376,2.0,60.0,0.0,1.0,1.0,wild-man-d
2.0,2.0,19.0,1.0,5.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object0/object00_nat_plum_11n.jpg-word0/word00_d_door18_2.wav,21.0,63.28269484500015,0.0,1.0,1.4064097390000825,1.0,64.7048082880001,63.29837980400043,4.0,62.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,20.0,1.0,5.0,animal1/animal11_wild_58bears.jpg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake7.wav,0.0,67.0006680080005,0.0,0.0,1.1524909609997849,1.0,68.16736665500048,67.0148561750002,2.0,66.0,1.0,0.0,0.0,wild-nat-l
2.0,2.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-ZVKE7B-O9h4RTi2xWSDwNQHaFj.jpeg-object1/object11_man_dart_03s.jpg-word1/word11_l_lose9_2.wav,36.0,69.28245552000044,1.0,0.0,1.326974099999461,1.0,70.62523244500062,69.29823701000078,9.0,68.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,22.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object0/object00_nat_cucumber_12s.jpg-word0/word01_l_lake4.wav,0.0,78.00075909300085,1.0,0.0,1.1974227129994688,1.0,79.21204070400017,78.01459746600085,2.0,77.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,23.0,1.0,6.0,animal1/animal11_wild_72.jpg-object0/object00_nat_melon_01b.jpg-word1/word11_l_lose11_2.wav,6.0,80.28217683500043,1.0,0.0,1.4057546490003006,1.0,81.70351975500034,80.29774854800053,4.0,79.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,24.0,1.0,8.0,animal1/animal11_wild_107_elephant.jpg-object1/object11_man_doorknob_12s.jpg-word1/word11_l_lose13.wav,0.0,84.00069340900063,0.0,0.0,1.719642598000064,1.0,85.73388077800064,84.01422699100021,2.0,83.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object0/object00_nat_kiwi_01b.jpg-word1/word10_d_dig5.wav,58.0,86.28194521700061,0.0,0.0,1.0748041659999217,1.0,87.37240018900047,86.29757788400002,5.0,85.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,26.0,1.0,7.0,animal1/animal11_wild_OIP-sEzjMvX4mcYz5mWZvDzslAHaFj.jpeg-object1/object10_nat_rose_11s.jpg-word0/word01_l_lake15_2.wav,0.0,91.00072053300028,1.0,1.0,1.2878765309997107,1.0,92.30201578100059,91.0141207530005,2.0,90.0,1.0,0.0,1.0,wild-nat-l
2.0,2.0,27.0,1.0,8.0,animal1/animal10_dom_00000391_009.jpg-object1/object10_nat_cornhusk_03s.jpg-word1/word11_l_lose5.wav,56.0,93.28166241300005,0.0,1.0,1.4153593810005987,0.0,94.71280016900073,93.29741869100053,4.0,92.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,28.0,1.0,3.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object1/object11_man_hard_disk_10s.jpg-word0/word01_l_lake6_2.wav,0.0,97.00069489100042,0.0,0.0,1.1088638860001083,1.0,98.12282940400019,97.01394644700031,2.0,96.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_weed_08s.jpg-word1/word10_d_dig10.wav,24.0,99.28149108400066,0.0,1.0,1.5871159590005846,1.0,100.88444278500083,99.29730825800016,7.0,98.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,105.0,0.0,0.0,1.0,st-st-st
