run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,10.0,1.0,7.0,face1/face11_sh_005226.png-scene1/scene11_ppl_00079866.jpg-tone0/tone01_three_ix1_1df483c0.wav,39.0,47.82390869804658,1.0,1.0,1.7031878340058029,0.0,49.53799990401603,47.83430906909052,4.0,46.0,1.0,1.0,0.0,sh-ppl-three
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.856382858008146,-1.0,1.0,0.4542144580045715,1.0,52.32078810199164,51.86637448403053,4.0,50.0,0.0,1.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face01_sh_002548.png-scene1/scene11_ppl_00061422.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,56.02513370208908,0.0,0.0,1.2809935680124909,1.0,57.312825022032484,56.03152677800972,4.0,54.0,0.0,0.0,0.0,sh-ppl-four
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.05351606907789,-1.0,0.0,0.5129267040174454,1.0,60.576806780998595,60.0635632959893,4.0,58.0,1.0,0.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face00_lo_011287.png-scene0/scene01_ppl_00017827.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,64.25801562902052,0.0,0.0,1.826839706976898,1.0,66.09004419099074,64.26266882102937,6.0,62.0,0.0,0.0,0.0,lo-ppl-nine
9.0,9.0,15.0,1.0,6.0,face1/face11_sh_013108.png-scene0/scene01_ppl_00136037.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,14.0,70.4224171320675,1.0,1.0,1.6458234599558637,0.0,72.07297328999266,70.42684061499313,4.0,68.0,0.0,1.0,0.0,sh-ppl-nine
9.0,9.0,16.0,1.0,8.0,face1/face11_sh_011340.png-scene1/scene10_no_00054804.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,48.0,74.63093510607723,0.0,1.0,1.7899739370914176,0.0,76.43290056998376,74.64264642598573,6.0,72.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.6645082400646,-1.0,1.0,0.71916297392454,1.0,81.39289415802341,80.67343019298278,4.0,78.0,0.0,0.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.69528177508619,-1.0,0.0,0.6707762320293114,1.0,85.37683058099356,84.70574434206355,4.0,82.0,1.0,1.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face10_lo_017032.png-scene0/scene00_no_00013597.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,0.0,89.11995114001911,1.0,0.0,1.431142279994674,0.0,90.56883444206323,89.13739646901377,4.0,86.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,93.1590369460173,-1.0,1.0,1.431112146936357,0.0,94.6008050570963,93.16942106699571,4.0,90.0,0.0,0.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.19122021307703,-1.0,0.0,0.6792434529634193,1.0,97.88090573903173,97.20135983207729,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face00_lo_002629.png-scene1/scene11_ppl_00143286.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,101.58321712899487,1.0,0.0,1.8245228599989787,1.0,103.4247770330403,101.59994508698583,10.0,98.0,1.0,1.0,0.0,lo-ppl-eight
9.0,9.0,23.0,1.0,5.0,face1/face11_sh_035631.png-scene0/scene00_no_00032607.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,111.76845146308187,0.0,1.0,1.6922122379764915,1.0,113.47289704007562,111.78038352401927,6.0,108.0,0.0,1.0,1.0,sh-no-four
9.0,9.0,24.0,1.0,2.0,face0/face01_sh_021178.png-scene0/scene01_ppl_00018862.jpg-tone1/tone11_nine_ix6_5e1b34a6.wav,34.0,117.94381886906922,0.0,1.0,1.4242901740362868,1.0,119.38603365700692,117.9612050120486,4.0,114.0,0.0,1.0,1.0,sh-ppl-nine
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.98319935903419,-1.0,0.0,0.7679057660279796,1.0,122.76201102603227,121.99357402604073,4.0,118.0,1.0,0.0,0.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.01545303501189,-1.0,1.0,0.6473168340744451,1.0,126.67286976007745,126.02525330905337,4.0,122.0,1.0,0.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,face1/face10_lo_040142.png-scene1/scene10_no_00012461.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,130.17663064901717,1.0,1.0,1.1300081870285794,1.0,131.32086775207426,130.19056225405075,4.0,126.0,1.0,0.0,1.0,lo-no-three
9.0,9.0,28.0,1.0,3.0,face0/face01_sh_011052.png-scene1/scene11_ppl_00017832.jpg-tone0/tone00_four_ix4_15d83b54.wav,51.0,134.37754766107537,0.0,1.0,1.4674230470554903,1.0,135.8569130920805,134.38916726398747,4.0,130.0,1.0,1.0,1.0,sh-ppl-four
9.0,9.0,29.0,1.0,1.0,face0/face01_sh_030539.png-scene0/scene00_no_00120174.jpg-tone0/tone01_three_ix1_0d393936.wav,17.0,138.5417746170424,1.0,0.0,1.3420522580854595,1.0,139.8968028620584,138.55451584607363,4.0,134.0,0.0,1.0,0.0,sh-no-three
9.0,9.0,30.0,1.0,3.0,face0/face01_sh_040586.png-scene1/scene10_no_00014005.jpg-tone0/tone00_four_ix6_61bcb275.wav,3.0,142.74994971300475,0.0,1.0,1.9662580429576337,1.0,144.7367804190144,142.7702452960657,6.0,138.0,0.0,1.0,1.0,sh-no-four
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.79216279799584,-1.0,0.0,0.7995340769411996,1.0,149.60090113407932,148.80105180002283,4.0,144.0,0.0,0.0,0.0,st-st-st
9.0,9.0,32.0,1.0,1.0,face0/face00_lo_021378.png-scene0/scene00_no_00015469.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,153.19193232199177,1.0,1.0,1.4643215429969132,1.0,154.66485596098937,153.2001815950498,6.0,148.0,0.0,0.0,1.0,lo-no-four
9.0,9.0,33.0,1.0,6.0,face1/face10_lo_019747.png-scene0/scene01_ppl_00241824.jpg-tone1/tone10_eight_ix5_67961766.wav,6.0,159.38717759004794,1.0,1.0,1.8511101249605417,0.0,161.24899513402488,159.39755268907174,4.0,154.0,1.0,1.0,0.0,lo-ppl-eight
9.0,9.0,34.0,1.0,1.0,face0/face00_lo_002601.png-scene0/scene00_no_00088775.jpg-tone0/tone00_four_ix3_5f1b1051.wav,41.0,163.59325393708423,1.0,1.0,1.83556061796844,1.0,165.44897341704927,163.61308013205417,4.0,158.0,1.0,0.0,1.0,lo-no-four
9.0,9.0,35.0,1.0,6.0,face1/face10_lo_008662.png-scene0/scene00_no_00048168.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,6.0,167.7583485590294,1.0,0.0,1.9361499410588294,0.0,169.69810730498284,167.76136474008672,4.0,162.0,0.0,0.0,1.0,lo-no-nine
9.0,9.0,36.0,1.0,4.0,face0/face01_sh_020070.png-scene1/scene10_no_00013018.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,44.0,171.92558088700753,1.0,1.0,1.6179359129164368,1.0,173.56200021505356,171.94348639599048,4.0,166.0,0.0,0.0,1.0,sh-no-eight
9.0,9.0,37.0,1.0,7.0,face1/face10_lo_015223.png-scene1/scene11_ppl_00112022.jpg-tone0/tone01_three_ix1_24c9f572.wav,31.0,176.09786799398717,1.0,1.0,1.0438110050745308,1.0,177.15280470403377,176.108679468045,4.0,170.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,38.0,1.0,3.0,face0/face00_lo_020066.png-scene1/scene11_ppl_00210049.jpg-tone0/tone00_four_ix2_0d97f020.wav,51.0,180.28460261505097,0.0,0.0,1.189746106043458,1.0,181.48076381301507,180.2907185300719,4.0,174.0,0.0,0.0,0.0,lo-ppl-four
9.0,9.0,39.0,1.0,6.0,face1/face11_sh_018908.png-scene0/scene01_ppl_00207469.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,22.0,184.45723109703977,1.0,1.0,1.5512990780407563,1.0,186.02486016298644,184.47329027904198,4.0,178.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.49509547499474,-1.0,0.0,0.8648816179484129,1.0,189.37017149908934,188.50480715208687,4.0,182.0,1.0,0.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,face1/face10_lo_017385.png-scene0/scene01_ppl_00138608.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,192.69877292308956,0.0,1.0,1.506361966021359,1.0,194.21014666103292,192.7032632890623,6.0,186.0,1.0,1.0,1.0,lo-ppl-four
9.0,9.0,42.0,1.0,7.0,face1/face10_lo_002818.png-scene1/scene11_ppl_00023200.jpg-tone0/tone01_three_ix6_1e4064b8.wav,39.0,198.87025204207748,1.0,1.0,1.9560589669272304,1.0,200.84091373509727,198.88453812908847,4.0,192.0,0.0,0.0,1.0,lo-ppl-three
9.0,9.0,43.0,1.0,7.0,face1/face11_sh_064913.png-scene1/scene10_no_00055500.jpg-tone0/tone01_three_ix4_3b7f817e.wav,55.0,203.03848182305228,1.0,1.0,1.4069085030350834,1.0,204.4573019259842,203.04997667099815,6.0,196.0,1.0,0.0,1.0,sh-no-three
9.0,9.0,44.0,1.0,4.0,face0/face00_lo_020270.png-scene1/scene10_no_00005121.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,52.0,209.2504471190041,1.0,1.0,1.9608447109349072,0.0,211.22592703904957,209.26457125798333,4.0,202.0,0.0,1.0,0.0,lo-no-nine
9.0,9.0,45.0,1.0,5.0,face1/face11_sh_027221.png-scene0/scene00_no_00026538.jpg-tone0/tone01_three_ix5_1df483c0.wav,29.0,213.43882719206158,0.0,0.0,1.578961675055325,1.0,215.02597392501775,213.4464373009978,4.0,206.0,0.0,0.0,0.0,sh-no-three
9.0,9.0,46.0,1.0,4.0,face0/face01_sh_035866.png-scene1/scene11_ppl_00032442.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,36.0,217.5777915189974,1.0,1.0,1.8614722719648853,1.0,219.45679388509598,217.59501795598771,4.0,210.0,0.0,0.0,1.0,sh-ppl-nine
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.61699385708198,-1.0,1.0,0.6698112789308652,1.0,222.29723694105633,221.62708412099164,4.0,214.0,0.0,0.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,face1/face11_sh_003383.png-scene1/scene11_ppl_00160305.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,225.93362631904893,0.0,,,,,225.94232354708947,6.0,218.0,1.0,1.0,1.0,sh-ppl-nine
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,231.96413739107084,-1.0,1.0,0.4828159110620618,1.0,232.45686885807663,231.97373693599366,4.0,224.0,0.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,face1/face10_lo_005024.png-scene1/scene10_no_00013637.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,236.1395150719909,0.0,1.0,1.2938004130264744,1.0,237.45004183100536,236.15564845409244,4.0,228.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.17741401901003,-1.0,1.0,0.5007754469988868,1.0,240.68875580001622,240.18767778703477,4.0,232.0,1.0,0.0,1.0,st-st-st
9.0,9.0,52.0,1.0,3.0,face0/face01_sh_035682.png-scene1/scene10_no_00004029.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,244.33573951700237,0.0,0.0,1.7911239359527826,1.0,246.14484415203333,244.35340236406773,4.0,236.0,1.0,0.0,0.0,sh-no-three
9.0,9.0,53.0,1.0,1.0,face0/face01_sh_006074.png-scene0/scene00_no_00003343.jpg-tone0/tone01_three_ix6_3b7f817e.wav,17.0,248.53168696106877,1.0,1.0,1.9137138919904828,0.0,250.44892494706437,248.5348940860713,4.0,240.0,1.0,1.0,0.0,sh-no-three
9.0,9.0,54.0,1.0,6.0,face1/face10_lo_064021.png-scene0/scene00_no_00012110.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,6.0,252.73434966802597,1.0,0.0,1.691163670970127,0.0,254.44196556706447,252.75023358804174,4.0,244.0,0.0,0.0,1.0,lo-no-eight
9.0,9.0,55.0,1.0,3.0,face0/face01_sh_035870.png-scene1/scene10_no_00008175.jpg-tone0/tone00_four_ix4_61bcb275.wav,43.0,256.88097967905924,0.0,1.0,1.6537729819538072,1.0,258.55289600405376,256.89880783099215,4.0,248.0,0.0,1.0,1.0,sh-no-four
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.92089802306145,-1.0,0.0,1.0696990119758993,1.0,262.00086093705613,260.9308505380759,4.0,252.0,0.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,face0/face00_lo_035324.png-scene0/scene00_no_00020377.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,265.10751593799796,0.0,1.0,1.4403173080645502,1.0,266.55401044804603,265.1131519250339,4.0,256.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,58.0,1.0,4.0,face0/face00_lo_005146.png-scene1/scene11_ppl_00018269.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,12.0,269.28127194801345,1.0,1.0,1.7618688920047134,1.0,271.05693974602036,269.2947071690578,4.0,260.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,59.0,1.0,3.0,face0/face01_sh_015008.png-scene1/scene11_ppl_00263460.jpg-tone0/tone00_four_ix1_0d97f020.wav,27.0,273.4431205170695,0.0,1.0,1.8763881960185245,1.0,275.33688727603294,273.46014976198785,6.0,264.0,1.0,1.0,1.0,sh-ppl-four
9.0,9.0,60.0,1.0,5.0,face1/face10_lo_009756.png-scene0/scene00_no_00018415.jpg-tone0/tone01_three_ix5_3b7f817e.wav,21.0,279.61719761404675,0.0,0.0,1.559882714995183,1.0,281.18491022498347,279.624737138045,4.0,270.0,1.0,0.0,0.0,lo-no-three
9.0,9.0,61.0,1.0,8.0,face1/face11_sh_064456.png-scene1/scene11_ppl_00205083.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,40.0,283.7800339360256,0.0,0.0,1.6025407729903236,1.0,285.3927906820318,283.7899194720667,4.0,274.0,1.0,0.0,0.0,sh-ppl-nine
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.81207064609043,-1.0,1.0,0.9305871229153126,1.0,288.75292219698895,287.8219943790464,4.0,278.0,0.0,0.0,1.0,st-st-st
9.0,9.0,63.0,1.0,2.0,face0/face01_sh_011939.png-scene0/scene00_no_00026672.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,291.98669810406864,0.0,0.0,1.5894150250824168,1.0,293.5939677460119,292.0039196230937,4.0,282.0,1.0,0.0,0.0,sh-no-nine
9.0,9.0,64.0,1.0,6.0,face1/face11_sh_016567.png-scene0/scene01_ppl_00075318.jpg-tone1/tone10_eight_ix1_67961766.wav,14.0,296.19615097809583,1.0,1.0,1.5264388740761206,1.0,297.73005648201797,296.20312614308205,4.0,286.0,1.0,0.0,1.0,sh-ppl-eight
9.0,9.0,65.0,1.0,4.0,face0/face01_sh_019424.png-scene1/scene11_ppl_00157542.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,44.0,300.3825013230089,1.0,0.0,1.5434904360445216,1.0,301.9450073040789,300.4012237510178,4.0,290.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,304.42319881299045,-1.0,1.0,0.8394994309637696,1.0,305.2729380290257,304.4331398929935,4.0,294.0,1.0,1.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,face0/face00_lo_040183.png-scene0/scene00_no_00134841.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,308.60944658203516,0.0,1.0,1.3854178439360112,1.0,310.0008971450152,308.61516958707944,4.0,298.0,0.0,1.0,1.0,lo-no-eight
9.0,9.0,68.0,1.0,2.0,face0/face01_sh_011252.png-scene0/scene00_no_00023911.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,10.0,312.7651247100439,0.0,0.0,1.348404536023736,1.0,314.12911255005747,312.78040186909493,4.0,302.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,69.0,1.0,2.0,face0/face00_lo_020688.png-scene0/scene01_ppl_00023573.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,10.0,316.9668665070785,0.0,0.0,1.5008868729928508,1.0,318.48087948106695,316.97972700803075,4.0,306.0,0.0,0.0,0.0,lo-ppl-eight
9.0,9.0,70.0,1.0,6.0,face1/face11_sh_021485.png-scene0/scene00_no_00095902.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,14.0,321.1138202820439,1.0,0.0,1.5058643930824474,1.0,322.6342029750813,321.1277178990422,6.0,310.0,1.0,1.0,0.0,sh-no-eight
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.14974152704235,-1.0,0.0,1.105007215985097,1.0,328.26486371201463,327.15955154702533,4.0,316.0,1.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,face1/face11_sh_058967.png-scene0/scene01_ppl_00251809.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,331.5598804950714,0.0,1.0,1.635308175929822,1.0,333.2100814910373,331.57427571807057,4.0,320.0,0.0,1.0,1.0,sh-ppl-three
9.0,9.0,73.0,1.0,8.0,face1/face10_lo_009178.png-scene1/scene10_no_00006818.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,40.0,335.7609808470588,0.0,1.0,1.7881622170098126,1.0,337.5614358120365,335.77280993107706,4.0,324.0,0.0,1.0,1.0,lo-no-eight
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.79476694809273,-1.0,1.0,0.9886940240394324,1.0,340.7941546990769,339.8048715190962,4.0,328.0,0.0,1.0,1.0,st-st-st
9.0,9.0,75.0,1.0,5.0,face1/face10_lo_002763.png-scene0/scene00_no_00079202.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,343.9740438950248,0.0,1.0,1.6628468490671366,1.0,345.6501409210032,343.98691374307964,4.0,332.0,0.0,1.0,1.0,lo-no-three
9.0,9.0,76.0,1.0,1.0,face0/face00_lo_040584.png-scene0/scene01_ppl_00237839.jpg-tone0/tone01_three_ix6_1df483c0.wav,33.0,348.13318280805834,1.0,0.0,1.6800146710593253,1.0,349.83286936499644,348.15254472300876,4.0,336.0,0.0,1.0,0.0,lo-ppl-three
9.0,9.0,77.0,1.0,8.0,face1/face11_sh_012955.png-scene1/scene10_no_00007911.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,8.0,352.3254820260918,0.0,1.0,1.45039254904259,1.0,353.78476926102303,352.33407786209136,4.0,340.0,0.0,1.0,1.0,sh-no-nine
9.0,9.0,78.0,1.0,6.0,face1/face11_sh_099256.png-scene0/scene00_no_00048815.jpg-tone1/tone10_eight_ix3_67961766.wav,62.0,356.5310749510536,1.0,0.0,1.483089691027999,0.0,358.03271731198765,356.54931097105145,4.0,344.0,0.0,0.0,1.0,sh-no-eight
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.5711475680582,-1.0,0.0,1.0592885540099815,1.0,361.64096436905675,360.58137665409595,4.0,348.0,0.0,0.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,face0/face01_sh_011050.png-scene1/scene10_no_00000267.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,364.73609447607305,1.0,0.0,1.3976930299540982,1.0,366.144790122984,364.7467910350533,6.0,352.0,0.0,1.0,0.0,sh-no-nine
9.0,9.0,81.0,1.0,3.0,face0/face01_sh_035858.png-scene1/scene11_ppl_00032318.jpg-tone0/tone00_four_ix2_61bcb275.wav,27.0,370.90145769307856,0.0,0.0,1.6647626089397818,1.0,372.57682127004955,370.91176614305004,4.0,358.0,1.0,0.0,0.0,sh-ppl-four
9.0,9.0,82.0,1.0,2.0,face0/face00_lo_011709.png-scene0/scene00_no_00067558.jpg-tone1/tone10_eight_ix6_6add0595.wav,18.0,375.06224633706734,0.0,0.0,1.4599168640561402,1.0,376.53682453208603,375.07661059102975,4.0,362.0,0.0,0.0,0.0,lo-no-eight
9.0,9.0,83.0,1.0,8.0,face1/face11_sh_008163.png-scene1/scene11_ppl_00032126.jpg-tone1/tone10_eight_ix6_67961766.wav,16.0,379.2340628920356,0.0,0.0,1.6545871819835156,1.0,380.89690905006137,379.2420223139925,4.0,366.0,0.0,0.0,0.0,sh-ppl-eight
9.0,9.0,84.0,1.0,7.0,face1/face11_sh_019633.png-scene1/scene10_no_00015657.jpg-tone0/tone00_four_ix1_365531e2.wav,63.0,383.42126560304314,1.0,1.0,1.6560048829996958,1.0,385.09685711201746,383.44058984401636,4.0,370.0,0.0,0.0,1.0,sh-no-four
9.0,9.0,85.0,1.0,4.0,face0/face00_lo_020850.png-scene1/scene11_ppl_00199560.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,52.0,387.59030417201575,1.0,1.0,1.7547246819594875,1.0,389.36084314400796,387.6058104430558,4.0,374.0,1.0,0.0,1.0,lo-ppl-eight
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,391.62772451899946,-1.0,1.0,1.0992297639604658,1.0,392.7380664960947,391.6383064240217,4.0,378.0,1.0,1.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,face1/face10_lo_058525.png-scene0/scene00_no_00157128.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,395.7682043880923,0.0,0.0,1.6541975130094215,1.0,397.44088123203255,395.7863866200205,4.0,382.0,1.0,0.0,0.0,lo-no-four
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.8084969650954,-1.0,0.0,1.0620745199266821,1.0,400.88089409901295,399.81858048506547,4.0,386.0,0.0,1.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,403.8403917950345,-1.0,1.0,1.0175083799986169,1.0,404.86834304209333,403.85051598004065,4.0,390.0,1.0,0.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,face0/face00_lo_027047.png-scene1/scene11_ppl_00285536.jpg-tone1/tone10_eight_ix4_6add0595.wav,0.0,408.0191848160466,1.0,1.0,1.6169121629791334,1.0,409.65000517701264,408.03253915708046,4.0,394.0,0.0,0.0,1.0,lo-ppl-eight
9.0,9.0,91.0,1.0,1.0,face0/face01_sh_022303.png-scene0/scene00_no_00027155.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,25.0,412.2138789939927,1.0,1.0,1.6499436920275912,1.0,413.8820832549827,412.23153662506957,4.0,398.0,0.0,0.0,1.0,sh-no-three
9.0,9.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,416.25365185400005,-1.0,0.0,0.753425105009228,1.0,417.01682416000403,416.2631294489838,4.0,402.0,1.0,1.0,0.0,st-st-st
9.0,9.0,93.0,1.0,8.0,face1/face11_sh_003469.png-scene1/scene10_no_00004969.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,420.41605496406555,0.0,0.0,1.708176129963249,1.0,422.13682614208665,420.4283390979981,4.0,406.0,0.0,0.0,0.0,sh-no-eight
9.0,9.0,94.0,1.0,1.0,face0/face01_sh_004461.png-scene0/scene01_ppl_00039503.jpg-tone0/tone01_three_ix5_24c9f572.wav,57.0,424.6187808100367,1.0,1.0,1.5584808519342914,0.0,426.18606396205723,424.6270068429876,4.0,410.0,0.0,1.0,0.0,sh-ppl-three
